SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.092338,47.0,0.8159292,-104.0,0.9309735,-39.0,1.1118314,69.0,1.0234114,14.0,1.2964286,166.0,0.98030305,-13.0,1.0983104,64.0,1.0572246,40.0,U2_F1_p15_r-15
1.0962672,49.0,0.81769913,-103.0,0.9327434,-38.0,1.1118314,69.0,1.0234114,14.0,1.2964286,166.0,0.98030305,-13.0,1.0983104,64.0,1.0572246,40.0,U2_F1_p15_r-15
1.0962672,49.0,0.81769913,-103.0,0.9327434,-38.0,1.1118314,69.0,1.0234114,14.0,1.2964286,166.0,0.98030305,-13.0,1.0983104,64.0,1.0572246,40.0,U2_F1_p15_r-15
1.092338,47.0,0.81946903,-102.0,0.9362832,-36.0,1.1069692,66.0,1.0117056,7.0,1.2767857,155.0,0.97424245,-17.0,1.0967742,63.0,1.0529327,37.0,U2_F1_p15_r-15
1.0903733,46.0,0.81946903,-102.0,0.9362832,-36.0,1.1053485,65.0,1.0117056,7.0,1.2535714,142.0,0.969697,-20.0,1.0952381,62.0,1.0515021,36.0,U2_F1_p15_r-15
1.0903733,46.0,0.82477874,-99.0,0.94159293,-33.0,1.1004863,62.0,1.0033445,2.0,1.2142857,120.0,0.969697,-20.0,1.0844854,55.0,1.0429184,30.0,U2_F1_p15_r-15
1.102161,52.0,0.82477874,-99.0,0.94690263,-30.0,1.1037277,64.0,1.0083612,5.0,1.2142857,120.0,0.969697,-20.0,1.0844854,55.0,1.0429184,30.0,U2_F1_p15_r-15
1.1041257,53.0,0.8318584,-95.0,0.9504425,-28.0,1.1037277,64.0,1.0083612,5.0,1.2142857,120.0,0.969697,-20.0,1.0875576,57.0,1.0429184,30.0,U2_F1_p15_r-15
1.0943025,48.0,0.83716816,-92.0,0.9557522,-25.0,1.095624,59.0,0.9866221,-8.0,1.1910714,107.0,0.9590909,-27.0,1.0844854,55.0,1.037196,26.0,U2_F1_p15_r-15
1.0943025,48.0,0.83716816,-92.0,0.9557522,-25.0,1.0858995,53.0,0.9832776,-10.0,1.1767857,99.0,0.95151514,-32.0,1.0844854,55.0,1.0300429,21.0,U2_F1_p15_r-15
1.092338,47.0,0.860177,-79.0,0.9840708,-9.0,1.0615883,38.0,0.9548495,-27.0,1.0803572,45.0,0.9378788,-41.0,1.0691245,45.0,1.0085837,6.0,U2_F1_p15_r-15
1.0903733,46.0,0.860177,-79.0,0.9823009,-10.0,1.0615883,38.0,0.9548495,-27.0,1.0803572,45.0,0.9378788,-41.0,1.0691245,45.0,1.0085837,6.0,U2_F1_p15_r-15
1.0903733,46.0,0.8584071,-80.0,0.9823009,-10.0,1.0583469,36.0,0.9548495,-27.0,1.0803572,45.0,0.93333334,-44.0,1.0691245,45.0,1.0085837,6.0,U2_F1_p15_r-15
1.092338,47.0,0.8584071,-80.0,0.9823009,-10.0,1.0583469,36.0,0.95652175,-26.0,1.0803572,45.0,0.93333334,-44.0,1.0691245,45.0,1.0085837,6.0,U2_F1_p15_r-15
1.092338,47.0,0.8584071,-80.0,0.9823009,-10.0,1.0583469,36.0,0.95819396,-25.0,1.0821428,46.0,0.9378788,-41.0,1.0691245,45.0,1.0085837,6.0,U2_F1_p15_r-15
1.092338,47.0,0.8584071,-80.0,0.9823009,-10.0,1.0615883,38.0,0.9598662,-24.0,1.0839286,47.0,0.9378788,-41.0,1.0691245,45.0,1.0085837,6.0,U2_F1_p15_r-15
1.0145454,8.0,0.9907579,-5.0,1.138067,70.0,1.0422298,25.0,1.1251613,97.0,1.2121739,122.0,1.0145719,8.0,1.0682731,34.0,1.0728745,36.0,U2_F1_p15_r-15
1.0145454,8.0,0.9907579,-5.0,1.1577909,80.0,1.0422298,25.0,1.1264516,98.0,1.2573913,148.0,1.0145719,8.0,1.0682731,34.0,1.0890688,44.0,U2_F1_p15_r-15
0.9927273,-4.0,0.96672827,-18.0,1.1577909,80.0,1.0337838,20.0,1.1406451,109.0,1.2417392,139.0,1.0091075,5.0,1.0722891,36.0,1.0931174,46.0,U2_F1_p15_r-15
0.9927273,-4.0,0.96672827,-18.0,1.1637081,83.0,1.0337838,20.0,1.1574193,122.0,1.2591305,149.0,1.0091075,5.0,1.0742972,37.0,1.1012145,50.0,U2_F1_p15_r-15
0.99454546,-3.0,0.96672827,-18.0,1.1676528,85.0,1.035473,21.0,1.1651613,128.0,1.2643478,152.0,1.0091075,5.0,1.0742972,37.0,1.1133603,56.0,U2_F1_p15_r-15
0.99454546,-3.0,0.9685767,-17.0,1.1676528,85.0,1.0388514,23.0,1.1664516,129.0,1.2643478,152.0,1.0091075,5.0,1.0763053,38.0,1.1153846,57.0,U2_F1_p15_r-15
1.0127273,7.0,0.9722736,-15.0,1.1854043,94.0,1.054054,32.0,1.1845161,143.0,1.3182609,183.0,1.0418943,23.0,1.1164658,58.0,1.1275303,63.0,U2_F1_p15_r-15
1.0109091,6.0,0.9704251,-16.0,1.1854043,94.0,1.054054,32.0,1.1845161,143.0,1.3182609,183.0,1.0418943,23.0,1.1124498,56.0,1.125506,62.0,U2_F1_p15_r-15
1.0127273,7.0,0.9722736,-15.0,1.199211,101.0,1.0641892,38.0,1.2141936,166.0,1.3565217,205.0,1.0473589,26.0,1.1325301,66.0,1.1497976,74.0,U2_F1_p15_r-15
1.0109091,6.0,0.9722736,-15.0,1.199211,101.0,1.0641892,38.0,1.2141936,166.0,1.3565217,205.0,1.0473589,26.0,1.1325301,66.0,1.1497976,74.0,U2_F1_p15_r-15
1.0127273,7.0,0.9722736,-15.0,1.2011834,102.0,1.0658784,39.0,1.2245162,174.0,1.3617392,208.0,1.0473589,26.0,1.1325301,66.0,1.1518219,75.0,U2_F1_p15_r-15
1.0127273,7.0,0.97597045,-13.0,1.2071006,105.0,1.0658784,39.0,1.2245162,174.0,1.3669565,211.0,1.0473589,26.0,1.1365461,68.0,1.159919,79.0,U2_F1_p15_r-15
1.0163636,9.0,0.98521256,-8.0,1.2110454,107.0,1.070946,42.0,1.2296774,178.0,1.3669565,211.0,1.0473589,26.0,1.1405623,70.0,1.1558704,77.0,U2_F1_p15_r-15
1.0163636,9.0,0.98521256,-8.0,1.2110454,107.0,1.070946,42.0,1.2296774,178.0,1.3669565,211.0,1.0473589,26.0,1.1385542,69.0,1.1558704,77.0,U2_F1_p15_r-15
1.0163636,9.0,0.97597045,-13.0,1.2110454,107.0,1.070946,42.0,1.2296774,178.0,1.3669565,211.0,1.0473589,26.0,1.1385542,69.0,1.1558704,77.0,U2_F1_p15_r-15
1.0163636,9.0,0.97597045,-13.0,1.209073,106.0,1.070946,42.0,1.2296774,178.0,1.3669565,211.0,1.0473589,26.0,1.1385542,69.0,1.1558704,77.0,U2_F1_p15_r-15
1.0163636,9.0,0.98521256,-8.0,1.2110454,107.0,1.0726352,43.0,1.2309678,179.0,1.3756522,216.0,1.0473589,26.0,1.1405623,70.0,1.1659919,82.0,U2_F1_p15_r-15
1.0163636,9.0,0.98521256,-8.0,1.2149901,109.0,1.0743244,44.0,1.2309678,179.0,1.3756522,216.0,1.0473589,26.0,1.1445783,72.0,1.1720648,85.0,U2_F1_p15_r-15
1.0163636,9.0,0.987061,-7.0,1.2169626,110.0,1.0743244,44.0,1.2387097,185.0,1.3756522,216.0,1.0473589,26.0,1.1465863,73.0,1.1761134,87.0,U2_F1_p15_r-15
1.0163636,9.0,0.9889094,-6.0,1.2189349,111.0,1.0743244,44.0,1.2503226,194.0,1.3791305,218.0,1.0473589,26.0,1.1546185,77.0,1.1781377,88.0,U2_F1_p15_r-15
1.0163636,9.0,0.9889094,-6.0,1.2209073,112.0,1.0760136,45.0,1.2387097,185.0,1.3791305,218.0,1.0491803,27.0,1.1546185,77.0,1.180162,89.0,U2_F1_p15_r-15
1.0163636,9.0,0.9889094,-6.0,1.2169626,110.0,1.0760136,45.0,1.2387097,185.0,1.3756522,216.0,1.0473589,26.0,1.1546185,77.0,1.180162,89.0,U2_F1_p15_r-15
1.0145454,8.0,0.9889094,-6.0,1.2169626,110.0,1.0726352,43.0,1.2387097,185.0,1.3756522,216.0,1.0455374,25.0,1.1465863,73.0,1.1761134,87.0,U2_F1_p15_r-15
1.0145454,8.0,0.9889094,-6.0,1.2169626,110.0,1.0726352,43.0,1.2387097,185.0,1.373913,215.0,1.0455374,25.0,1.1465863,73.0,1.1761134,87.0,U2_F1_p15_r-15
1.0145454,8.0,0.9889094,-6.0,1.2169626,110.0,1.0726352,43.0,1.2387097,185.0,1.3686956,212.0,1.0455374,25.0,1.1465863,73.0,1.1761134,87.0,U2_F1_p15_r-15
1.0163636,9.0,0.99445474,-3.0,1.2209073,112.0,1.0760136,45.0,1.24,186.0,1.373913,215.0,1.0455374,25.0,1.1546185,77.0,1.1761134,87.0,U2_F1_p15_r-15
1.0181818,10.0,0.99445474,-3.0,1.2209073,112.0,1.0760136,45.0,1.2464516,191.0,1.373913,215.0,1.0455374,25.0,1.1546185,77.0,1.1761134,87.0,U2_F1_p15_r-15
1.02,11.0,1.0018485,1.0,1.2209073,112.0,1.0777028,46.0,1.2464516,191.0,1.373913,215.0,1.0473589,26.0,1.1566265,78.0,1.1761134,87.0,U2_F1_p15_r-15
1.02,11.0,1.0018485,1.0,1.2228796,113.0,1.0777028,46.0,1.2464516,191.0,1.3756522,216.0,1.0473589,26.0,1.1586345,79.0,1.1761134,87.0,U2_F1_p15_r-15
1.0181818,10.0,1.0,0.0,1.2228796,113.0,1.081081,48.0,1.2490323,193.0,1.3756522,216.0,1.0491803,27.0,1.1606426,80.0,1.1761134,87.0,U2_F1_p15_r-15
1.0181818,10.0,1.0,0.0,1.2228796,113.0,1.081081,48.0,1.2490323,193.0,1.3756522,216.0,1.0491803,27.0,1.1606426,80.0,1.1761134,87.0,U2_F1_p15_r-15
1.0181818,10.0,1.0,0.0,1.2228796,113.0,1.081081,48.0,1.2490323,193.0,1.3756522,216.0,1.0473589,26.0,1.1606426,80.0,1.1761134,87.0,U2_F1_p15_r-15
1.0181818,10.0,1.0,0.0,1.2228796,113.0,1.081081,48.0,1.2490323,193.0,1.3756522,216.0,1.0473589,26.0,1.1606426,80.0,1.1761134,87.0,U2_F1_p15_r-15
1.0181818,10.0,1.0,0.0,1.2228796,113.0,1.0760136,45.0,1.2490323,193.0,1.3756522,216.0,1.0473589,26.0,1.1606426,80.0,1.1761134,87.0,U2_F1_p15_r-15
1.0218182,12.0,1.0,0.0,1.2228796,113.0,1.0777028,46.0,1.2541935,197.0,1.3773913,217.0,1.0491803,27.0,1.1626506,81.0,1.1761134,87.0,U2_F1_p15_r-15
1.0218182,12.0,1.0,0.0,1.2268244,115.0,1.0777028,46.0,1.2541935,197.0,1.3791305,218.0,1.0528233,29.0,1.1706828,85.0,1.1761134,87.0,U2_F1_p15_r-15
1.0236363,13.0,1.0,0.0,1.2287968,116.0,1.081081,48.0,1.2541935,197.0,1.3808695,219.0,1.0546448,30.0,1.1706828,85.0,1.1781377,88.0,U2_F1_p15_r-15
1.0236363,13.0,1.0036968,2.0,1.2287968,116.0,1.081081,48.0,1.2541935,197.0,1.3808695,219.0,1.0564663,31.0,1.1746988,87.0,1.1842105,91.0,U2_F1_p15_r-15
1.0254545,14.0,1.0110905,6.0,1.2327416,118.0,1.081081,48.0,1.2580645,200.0,1.3826087,220.0,1.0564663,31.0,1.184739,92.0,1.180162,89.0,U2_F1_p15_r-15
1.0254545,14.0,1.0110905,6.0,1.2287968,116.0,1.081081,48.0,1.2541935,197.0,1.3773913,217.0,1.0564663,31.0,1.184739,92.0,1.1781377,88.0,U2_F1_p15_r-15
1.0254545,14.0,1.0110905,6.0,1.2268244,115.0,1.081081,48.0,1.2541935,197.0,1.373913,215.0,1.0564663,31.0,1.184739,92.0,1.1781377,88.0,U2_F1_p15_r-15
1.0236363,13.0,1.0110905,6.0,1.2268244,115.0,1.081081,48.0,1.2541935,197.0,1.373913,215.0,1.0546448,30.0,1.184739,92.0,1.1781377,88.0,U2_F1_p15_r-15
1.0236363,13.0,1.0073937,4.0,1.2268244,115.0,1.081081,48.0,1.2541935,197.0,1.373913,215.0,1.0528233,29.0,1.1706828,85.0,1.1781377,88.0,U2_F1_p15_r-15
1.0254545,14.0,1.0110905,6.0,1.2287968,116.0,1.081081,48.0,1.2580645,200.0,1.373913,215.0,1.0528233,29.0,1.184739,92.0,1.1781377,88.0,U2_F1_p15_r-15
1.0254545,14.0,1.0110905,6.0,1.2327416,118.0,1.0827702,49.0,1.2645161,205.0,1.373913,215.0,1.0528233,29.0,1.184739,92.0,1.180162,89.0,U2_F1_p15_r-15
1.0254545,14.0,1.0110905,6.0,1.2406312,122.0,1.0827702,49.0,1.2696774,209.0,1.3773913,217.0,1.0546448,30.0,1.184739,92.0,1.1923077,95.0,U2_F1_p15_r-15
1.0254545,14.0,1.0110905,6.0,1.244576,124.0,1.0844594,50.0,1.28,217.0,1.3773913,217.0,1.0546448,30.0,1.186747,93.0,1.1923077,95.0,U2_F1_p15_r-15
1.0163636,9.0,1.0073937,4.0,1.2426035,123.0,1.0827702,49.0,1.2709677,210.0,1.3826087,220.0,1.0564663,31.0,1.186747,93.0,1.2004049,99.0,U2_F1_p15_r-15
1.0181818,10.0,1.012939,7.0,1.244576,124.0,1.0827702,49.0,1.2748387,213.0,1.3826087,220.0,1.0564663,31.0,1.186747,93.0,1.2024292,100.0,U2_F1_p15_r-15
1.0218182,12.0,1.012939,7.0,1.2485207,126.0,1.0844594,50.0,1.2748387,213.0,1.3843478,221.0,1.0564663,31.0,1.188755,94.0,1.2064778,102.0,U2_F1_p15_r-15
1.0344234,20.0,0.9430486,-34.0,1.130031,84.0,1.1992818,111.0,1.7330827,390.0,1.4450785,312.0,1.1789298,107.0,1.0869565,60.0,1.3447038,192.0,U2_F1_p15_r-15
1.0327022,19.0,0.9396985,-36.0,1.130031,84.0,1.1921005,107.0,1.7274436,387.0,1.4450785,312.0,1.1789298,107.0,1.0869565,60.0,1.3393178,189.0,U2_F1_p15_r-15
1.0327022,19.0,0.9396985,-36.0,1.1284829,83.0,1.1921005,107.0,1.7236842,385.0,1.4450785,312.0,1.1789298,107.0,1.0826087,57.0,1.3357271,187.0,U2_F1_p15_r-15
1.0327022,19.0,0.9396985,-36.0,1.122291,79.0,1.1921005,107.0,1.7218045,384.0,1.4450785,312.0,1.1789298,107.0,1.0782609,54.0,1.3285458,183.0,U2_F1_p15_r-15
1.0258175,15.0,0.9430486,-34.0,1.1160991,75.0,1.1885098,105.0,1.6973684,371.0,1.4450785,312.0,1.1772575,106.0,1.0710145,49.0,1.3267504,182.0,U2_F1_p15_r-15
1.0258175,15.0,0.9430486,-34.0,1.1160991,75.0,1.1885098,105.0,1.6973684,371.0,1.4450785,312.0,1.1772575,106.0,1.0710145,49.0,1.3267504,182.0,U2_F1_p15_r-15
1.0258175,15.0,0.9430486,-34.0,1.1160991,75.0,1.1885098,105.0,1.6973684,371.0,1.4450785,312.0,1.1772575,106.0,1.0710145,49.0,1.3267504,182.0,U2_F1_p15_r-15
1.0258175,15.0,0.9430486,-34.0,1.1160991,75.0,1.1903052,106.0,1.6973684,371.0,1.4450785,312.0,1.1772575,106.0,1.0710145,49.0,1.3285458,183.0,U2_F1_p15_r-15
1.0189328,11.0,0.9430486,-34.0,1.1145511,74.0,1.1885098,105.0,1.6842105,364.0,1.4450785,312.0,1.1772575,106.0,1.0724638,50.0,1.3267504,182.0,U2_F1_p15_r-15
1.0189328,11.0,0.9430486,-34.0,1.1083591,70.0,1.1867145,104.0,1.6842105,364.0,1.4450785,312.0,1.1772575,106.0,1.0695652,48.0,1.3267504,182.0,U2_F1_p15_r-15
1.0189328,11.0,0.9430486,-34.0,1.1083591,70.0,1.1867145,104.0,1.6785715,361.0,1.4450785,312.0,1.1755853,105.0,1.0652174,45.0,1.3195691,178.0,U2_F1_p15_r-15
1.0189328,11.0,0.9430486,-34.0,1.1068112,69.0,1.1849192,103.0,1.6748121,359.0,1.4450785,312.0,1.1755853,105.0,1.0652174,45.0,1.3159784,176.0,U2_F1_p15_r-15
1.0189328,11.0,0.9413735,-35.0,1.1068112,69.0,1.1849192,103.0,1.6710526,357.0,1.4450785,312.0,1.1755853,105.0,1.0652174,45.0,1.3159784,176.0,U2_F1_p15_r-15
1.0189328,11.0,0.9430486,-34.0,1.1068112,69.0,1.1849192,103.0,1.6710526,357.0,1.4450785,312.0,1.1772575,106.0,1.0652174,45.0,1.3159784,176.0,U2_F1_p15_r-15
1.0206541,12.0,0.9430486,-34.0,1.1083591,70.0,1.1849192,103.0,1.6710526,357.0,1.4450785,312.0,1.1772575,106.0,1.0652174,45.0,1.3177738,177.0,U2_F1_p15_r-15
1.0206541,12.0,0.9430486,-34.0,1.1083591,70.0,1.1867145,104.0,1.6710526,357.0,1.4450785,312.0,1.180602,108.0,1.0695652,48.0,1.3177738,177.0,U2_F1_p15_r-15
1.0206541,12.0,0.9430486,-34.0,1.1083591,70.0,1.1867145,104.0,1.6710526,357.0,1.4450785,312.0,1.180602,108.0,1.0710145,49.0,1.3195691,178.0,U2_F1_p15_r-15
1.0206541,12.0,0.9430486,-34.0,1.1083591,70.0,1.1849192,103.0,1.6635338,353.0,1.4450785,312.0,1.1822742,109.0,1.0695652,48.0,1.3195691,178.0,U2_F1_p15_r-15
1.0189328,11.0,0.9413735,-35.0,1.1068112,69.0,1.1849192,103.0,1.6616541,352.0,1.4450785,312.0,1.180602,108.0,1.068116,47.0,1.3177738,177.0,U2_F1_p15_r-15
1.0189328,11.0,0.9413735,-35.0,1.1052631,68.0,1.1831238,102.0,1.6616541,352.0,1.4450785,312.0,1.1789298,107.0,1.068116,47.0,1.3177738,177.0,U2_F1_p15_r-15
1.0189328,11.0,0.9413735,-35.0,1.1052631,68.0,1.1831238,102.0,1.6597744,351.0,1.4450785,312.0,1.1789298,107.0,1.0652174,45.0,1.3177738,177.0,U2_F1_p15_r-15
1.0172117,10.0,0.9413735,-35.0,1.1037152,67.0,1.1813285,101.0,1.6597744,351.0,1.4450785,312.0,1.1789298,107.0,1.0652174,45.0,1.3159784,176.0,U2_F1_p15_r-15
1.0189328,11.0,0.9413735,-35.0,1.1052631,68.0,1.1813285,101.0,1.6597744,351.0,1.4450785,312.0,1.1789298,107.0,1.0652174,45.0,1.3159784,176.0,U2_F1_p15_r-15
1.0189328,11.0,0.9413735,-35.0,1.1052631,68.0,1.1831238,102.0,1.6597744,351.0,1.4450785,312.0,1.1789298,107.0,1.0652174,45.0,1.3159784,176.0,U2_F1_p15_r-15
1.0189328,11.0,0.9413735,-35.0,1.1052631,68.0,1.1831238,102.0,1.6616541,352.0,1.4450785,312.0,1.180602,108.0,1.0652174,45.0,1.3159784,176.0,U2_F1_p15_r-15
1.0189328,11.0,0.9413735,-35.0,1.1052631,68.0,1.1831238,102.0,1.6616541,352.0,1.4450785,312.0,1.180602,108.0,1.0652174,45.0,1.3159784,176.0,U2_F1_p15_r-15
1.0137694,8.0,0.9413735,-35.0,1.1006192,65.0,1.1831238,102.0,1.6616541,352.0,1.4450785,312.0,1.180602,108.0,1.0637681,44.0,1.3141831,175.0,U2_F1_p15_r-15
1.0137694,8.0,0.9396985,-36.0,1.1006192,65.0,1.1831238,102.0,1.6616541,352.0,1.4450785,312.0,1.180602,108.0,1.057971,40.0,1.3087971,172.0,U2_F1_p15_r-15
1.0137694,8.0,0.9396985,-36.0,1.0959753,62.0,1.1813285,101.0,1.6597744,351.0,1.4450785,312.0,1.180602,108.0,1.057971,40.0,1.3087971,172.0,U2_F1_p15_r-15
1.0086058,5.0,0.9396985,-36.0,1.0959753,62.0,1.1795332,100.0,1.6597744,351.0,1.4450785,312.0,1.1789298,107.0,1.057971,40.0,1.3087971,172.0,U2_F1_p15_r-15
1.0086058,5.0,0.9396985,-36.0,1.0959753,62.0,1.1777378,99.0,1.6597744,351.0,1.4450785,312.0,1.1772575,106.0,1.057971,40.0,1.3070018,171.0,U2_F1_p15_r-15
1.0086058,5.0,0.9396985,-36.0,1.0959753,62.0,1.1777378,99.0,1.6597744,351.0,1.4450785,312.0,1.1772575,106.0,1.057971,40.0,1.3070018,171.0,U2_F1_p15_r-15
1.0086058,5.0,0.9396985,-36.0,1.0959753,62.0,1.1777378,99.0,1.6597744,351.0,1.4450785,312.0,1.1772575,106.0,1.057971,40.0,1.3070018,171.0,U2_F1_p15_r-15
