SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-75.0,159.0,-64.0,-336.0,-119.0,-36.0,89.0,104.0,-349.0,9
-77.0,158.0,-67.0,-336.0,-118.0,-36.0,87.0,104.0,-351.0,9
-77.0,158.0,-68.0,-336.0,-118.0,-41.0,86.0,101.0,-353.0,9
-77.0,155.0,-68.0,-336.0,-118.0,-45.0,86.0,101.0,-353.0,9
-78.0,155.0,-69.0,-336.0,-120.0,-45.0,85.0,101.0,-354.0,9
-78.0,154.0,-70.0,-336.0,-121.0,-48.0,85.0,101.0,-355.0,9
-78.0,155.0,-70.0,-335.0,-121.0,-48.0,85.0,101.0,-355.0,9
-77.0,155.0,-70.0,-333.0,-120.0,-48.0,86.0,104.0,-355.0,9
-78.0,160.0,-71.0,-324.0,-117.0,-50.0,86.0,107.0,-355.0,9
-78.0,160.0,-71.0,-324.0,-117.0,-52.0,86.0,105.0,-355.0,9
-76.0,158.0,-75.0,-329.0,-118.0,-62.0,83.0,105.0,-365.0,9
-76.0,158.0,-75.0,-329.0,-118.0,-60.0,83.0,105.0,-363.0,9
-76.0,158.0,-75.0,-329.0,-118.0,-59.0,83.0,106.0,-363.0,9
-75.0,158.0,-75.0,-329.0,-118.0,-59.0,83.0,106.0,-362.0,9
-76.0,160.0,-75.0,-330.0,-119.0,-56.0,80.0,105.0,-361.0,9
-77.0,159.0,-75.0,-330.0,-121.0,-60.0,80.0,105.0,-363.0,9
-77.0,159.0,-77.0,-330.0,-121.0,-62.0,80.0,102.0,-365.0,9
-79.0,158.0,-78.0,-330.0,-121.0,-62.0,80.0,102.0,-366.0,9
-79.0,156.0,-78.0,-331.0,-122.0,-66.0,79.0,101.0,-367.0,9
-77.0,156.0,-78.0,-331.0,-122.0,-66.0,79.0,102.0,-367.0,9
-76.0,158.0,-78.0,-331.0,-122.0,-62.0,80.0,103.0,-366.0,9
-76.0,158.0,-77.0,-330.0,-121.0,-62.0,81.0,104.0,-365.0,9
-76.0,158.0,-75.0,-329.0,-121.0,-60.0,81.0,105.0,-365.0,9
-75.0,159.0,-75.0,-330.0,-119.0,-60.0,81.0,105.0,-363.0,9
-76.0,159.0,-75.0,-330.0,-122.0,-60.0,79.0,105.0,-365.0,9
-76.0,159.0,-75.0,-330.0,-122.0,-60.0,79.0,105.0,-365.0,9
-76.0,159.0,-75.0,-330.0,-123.0,-60.0,79.0,105.0,-365.0,9
-76.0,159.0,-75.0,-331.0,-123.0,-60.0,79.0,105.0,-365.0,9
-76.0,160.0,-73.0,-330.0,-123.0,-58.0,79.0,105.0,-363.0,9
-75.0,162.0,-71.0,-329.0,-122.0,-56.0,81.0,105.0,-360.0,9
-75.0,163.0,-71.0,-328.0,-122.0,-51.0,81.0,107.0,-356.0,9
-73.0,163.0,-70.0,-328.0,-119.0,-51.0,82.0,108.0,-352.0,9
-73.0,165.0,-71.0,-327.0,-122.0,-48.0,81.0,109.0,-356.0,9
-73.0,163.0,-71.0,-330.0,-122.0,-48.0,81.0,109.0,-356.0,9
-73.0,160.0,-73.0,-330.0,-122.0,-58.0,81.0,109.0,-363.0,9
-74.0,159.0,-74.0,-330.0,-124.0,-59.0,81.0,107.0,-366.0,9
-75.0,159.0,-77.0,-333.0,-124.0,-62.0,79.0,107.0,-366.0,9
-74.0,160.0,-77.0,-330.0,-124.0,-62.0,80.0,107.0,-366.0,9
-73.0,161.0,-77.0,-330.0,-124.0,-62.0,81.0,107.0,-366.0,9
-73.0,163.0,-77.0,-330.0,-124.0,-62.0,81.0,107.0,-366.0,9
-73.0,163.0,-77.0,-330.0,-124.0,-62.0,81.0,107.0,-366.0,9
-78.0,159.0,-86.0,-334.0,-126.0,-70.0,76.0,95.0,-384.0,9
-78.0,160.0,-86.0,-334.0,-126.0,-69.0,76.0,95.0,-383.0,9
-78.0,161.0,-86.0,-331.0,-126.0,-69.0,76.0,95.0,-383.0,9
-82.0,159.0,-86.0,-333.0,-129.0,-69.0,71.0,94.0,-383.0,9
-83.0,157.0,-89.0,-334.0,-133.0,-69.0,69.0,94.0,-385.0,9
-83.0,157.0,-89.0,-336.0,-134.0,-71.0,69.0,92.0,-385.0,9
-85.0,157.0,-90.0,-337.0,-135.0,-71.0,68.0,92.0,-385.0,9
-87.0,157.0,-90.0,-337.0,-135.0,-71.0,68.0,92.0,-385.0,9
-86.0,157.0,-90.0,-337.0,-135.0,-71.0,68.0,92.0,-383.0,9
