SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,27.0,-50.0,32.0,-56.0,-10.0,-28.0,6.0,-54.0,3
22.0,54.0,-49.0,32.0,-47.0,-9.0,-27.0,7.0,-48.0,3
22.0,100.0,-49.0,36.0,-47.0,4.0,-27.0,16.0,-48.0,3
23.0,127.0,-47.0,36.0,-42.0,14.0,-26.0,19.0,-44.0,3
24.0,132.0,-49.0,40.0,-47.0,14.0,-27.0,23.0,-38.0,3
24.0,132.0,-49.0,32.0,-63.0,10.0,-27.0,21.0,-40.0,3
22.0,132.0,-49.0,27.0,-71.0,4.0,-27.0,21.0,-43.0,3
20.0,132.0,-54.0,25.0,-74.0,4.0,-28.0,21.0,-43.0,3
20.0,132.0,-54.0,23.0,-74.0,4.0,-29.0,21.0,-43.0,3
15.0,148.0,-55.0,6.0,-64.0,5.0,-30.0,23.0,-42.0,3
12.0,146.0,-55.0,6.0,-64.0,5.0,-30.0,23.0,-42.0,3
12.0,146.0,-55.0,6.0,-64.0,5.0,-31.0,23.0,-43.0,3
12.0,146.0,-55.0,8.0,-64.0,5.0,-30.0,23.0,-42.0,3
13.0,148.0,-55.0,9.0,-62.0,5.0,-29.0,23.0,-42.0,3
14.0,148.0,-55.0,10.0,-60.0,5.0,-29.0,23.0,-42.0,3
15.0,159.0,-55.0,10.0,-60.0,6.0,-29.0,26.0,-42.0,3
16.0,159.0,-56.0,10.0,-64.0,7.0,-26.0,27.0,-41.0,3
16.0,159.0,-58.0,10.0,-70.0,7.0,-30.0,27.0,-43.0,3
16.0,148.0,-58.0,10.0,-70.0,5.0,-30.0,23.0,-45.0,3
14.0,133.0,-59.0,10.0,-70.0,2.0,-30.0,23.0,-46.0,3
13.0,128.0,-59.0,10.0,-70.0,-3.0,-30.0,22.0,-46.0,3
13.0,128.0,-59.0,17.0,-64.0,2.0,-27.0,23.0,-45.0,3
14.0,128.0,-58.0,19.0,-47.0,2.0,-26.0,23.0,-44.0,3
14.0,128.0,-58.0,22.0,-47.0,5.0,-26.0,27.0,-44.0,3
16.0,133.0,-58.0,22.0,-47.0,5.0,-22.0,27.0,-43.0,3
16.0,140.0,-58.0,30.0,-50.0,6.0,-26.0,22.0,-44.0,3
16.0,128.0,-58.0,19.0,-64.0,-3.0,-27.0,19.0,-46.0,3
16.0,128.0,-59.0,17.0,-70.0,-17.0,-27.0,16.0,-55.0,3
16.0,128.0,-63.0,12.0,-81.0,-17.0,-27.0,16.0,-55.0,3
16.0,128.0,-66.0,12.0,-81.0,-17.0,-28.0,16.0,-55.0,3
16.0,140.0,-65.0,15.0,-76.0,-11.0,-28.0,16.0,-48.0,3
16.0,151.0,-63.0,15.0,-70.0,-3.0,-28.0,19.0,-46.0,3
16.0,151.0,-61.0,15.0,-66.0,0.0,-27.0,19.0,-44.0,3
19.0,152.0,-61.0,15.0,-64.0,3.0,-27.0,20.0,-41.0,3
16.0,151.0,-61.0,14.0,-60.0,6.0,-30.0,22.0,-40.0,3
15.0,151.0,-61.0,12.0,-60.0,3.0,-30.0,21.0,-40.0,3
14.0,151.0,-61.0,12.0,-66.0,3.0,-31.0,21.0,-40.0,3
14.0,151.0,-65.0,12.0,-66.0,3.0,-31.0,21.0,-40.0,3
12.0,151.0,-65.0,10.0,-66.0,3.0,-31.0,21.0,-40.0,3
14.0,155.0,-62.0,12.0,-64.0,3.0,-30.0,22.0,-40.0,3
14.0,155.0,-62.0,12.0,-60.0,3.0,-30.0,22.0,-38.0,3
14.0,155.0,-61.0,14.0,-57.0,4.0,-28.0,22.0,-38.0,3
14.0,155.0,-61.0,14.0,-55.0,5.0,-28.0,22.0,-38.0,3
15.0,147.0,-60.0,14.0,-54.0,4.0,-27.0,21.0,-40.0,3
12.0,143.0,-63.0,14.0,-54.0,3.0,-28.0,19.0,-41.0,3
12.0,140.0,-63.0,14.0,-56.0,-2.0,-28.0,19.0,-41.0,3
12.0,140.0,-64.0,14.0,-57.0,-2.0,-28.0,19.0,-43.0,3
12.0,132.0,-64.0,14.0,-57.0,-3.0,-28.0,18.0,-43.0,3
15.0,140.0,-64.0,14.0,-57.0,-2.0,-28.0,19.0,-43.0,3
21.0,140.0,-63.0,15.0,-56.0,-2.0,-27.0,21.0,-41.0,3
