SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,137.0,25.0,-558.0,-346.0,13.0,53.0,240.0,-101.0,8
31.0,137.0,33.0,-556.0,-342.0,16.0,53.0,241.0,-104.0,8
33.0,147.0,42.0,-564.0,-337.0,19.0,63.0,248.0,-96.0,8
35.0,149.0,43.0,-564.0,-337.0,20.0,63.0,248.0,-96.0,8
36.0,149.0,43.0,-564.0,-337.0,20.0,64.0,248.0,-96.0,8
35.0,149.0,41.0,-573.0,-341.0,19.0,63.0,247.0,-100.0,8
33.0,146.0,41.0,-573.0,-343.0,16.0,63.0,246.0,-103.0,8
33.0,136.0,39.0,-573.0,-344.0,16.0,63.0,241.0,-105.0,8
33.0,131.0,38.0,-573.0,-345.0,15.0,59.0,241.0,-105.0,8
33.0,131.0,38.0,-573.0,-346.0,15.0,59.0,240.0,-106.0,8
33.0,131.0,39.0,-572.0,-345.0,15.0,61.0,240.0,-106.0,8
33.0,131.0,39.0,-572.0,-345.0,15.0,62.0,241.0,-105.0,8
35.0,133.0,35.0,-567.0,-334.0,15.0,60.0,239.0,-104.0,8
37.0,136.0,37.0,-558.0,-333.0,18.0,65.0,240.0,-104.0,8
39.0,136.0,39.0,-556.0,-330.0,18.0,67.0,240.0,-101.0,8
41.0,136.0,39.0,-555.0,-330.0,19.0,67.0,241.0,-101.0,8
41.0,136.0,40.0,-555.0,-327.0,19.0,68.0,241.0,-101.0,8
41.0,135.0,39.0,-551.0,-330.0,18.0,67.0,241.0,-101.0,8
41.0,135.0,33.0,-551.0,-335.0,15.0,66.0,241.0,-106.0,8
41.0,135.0,33.0,-551.0,-340.0,13.0,66.0,241.0,-107.0,8
39.0,131.0,33.0,-551.0,-343.0,12.0,66.0,241.0,-110.0,8
38.0,131.0,31.0,-551.0,-343.0,12.0,63.0,241.0,-110.0,8
39.0,132.0,33.0,-551.0,-340.0,12.0,63.0,241.0,-110.0,8
39.0,132.0,33.0,-551.0,-340.0,13.0,66.0,241.0,-107.0,8
41.0,132.0,33.0,-551.0,-340.0,13.0,67.0,241.0,-107.0,8
41.0,132.0,33.0,-551.0,-337.0,15.0,67.0,241.0,-106.0,8
41.0,131.0,31.0,-551.0,-338.0,15.0,69.0,240.0,-107.0,8
38.0,130.0,30.0,-551.0,-338.0,13.0,69.0,239.0,-109.0,8
38.0,127.0,29.0,-551.0,-340.0,12.0,67.0,239.0,-110.0,8
37.0,127.0,29.0,-551.0,-340.0,11.0,67.0,238.0,-110.0,8
37.0,127.0,28.0,-551.0,-340.0,11.0,67.0,238.0,-110.0,8
38.0,127.0,29.0,-551.0,-340.0,11.0,69.0,239.0,-110.0,8
38.0,127.0,30.0,-549.0,-340.0,12.0,69.0,239.0,-110.0,8
39.0,130.0,31.0,-545.0,-340.0,12.0,70.0,239.0,-109.0,8
40.0,130.0,31.0,-542.0,-340.0,13.0,71.0,239.0,-109.0,8
40.0,130.0,32.0,-545.0,-338.0,13.0,72.0,239.0,-107.0,8
39.0,130.0,32.0,-545.0,-340.0,13.0,71.0,239.0,-107.0,8
39.0,128.0,32.0,-549.0,-340.0,12.0,71.0,239.0,-107.0,8
39.0,128.0,30.0,-549.0,-342.0,12.0,70.0,239.0,-110.0,8
39.0,127.0,29.0,-551.0,-345.0,12.0,70.0,238.0,-110.0,8
39.0,128.0,29.0,-551.0,-342.0,12.0,70.0,239.0,-107.0,8
40.0,128.0,30.0,-551.0,-341.0,13.0,70.0,239.0,-106.0,8
40.0,128.0,31.0,-551.0,-341.0,14.0,71.0,239.0,-106.0,8
40.0,128.0,31.0,-551.0,-340.0,14.0,71.0,241.0,-106.0,8
42.0,127.0,29.0,-557.0,-340.0,14.0,71.0,239.0,-106.0,8
40.0,125.0,29.0,-558.0,-341.0,14.0,71.0,239.0,-107.0,8
40.0,125.0,28.0,-558.0,-341.0,12.0,71.0,239.0,-110.0,8
40.0,121.0,27.0,-558.0,-343.0,11.0,71.0,238.0,-110.0,8
40.0,119.0,27.0,-558.0,-343.0,11.0,71.0,238.0,-110.0,8
41.0,119.0,27.0,-557.0,-343.0,11.0,71.0,238.0,-110.0,8
