SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
80.0,120.0,-296.0,179.0,-458.0,-216.0,24.0,86.0,-331.0,3
84.0,129.0,-324.0,174.0,-510.0,-215.0,25.0,93.0,-329.0,3
64.0,108.0,-314.0,155.0,-444.0,-197.0,23.0,46.0,-299.0,3
64.0,108.0,-314.0,154.0,-444.0,-197.0,21.0,46.0,-299.0,3
67.0,120.0,-277.0,159.0,-434.0,-186.0,16.0,50.0,-295.0,3
69.0,172.0,-272.0,159.0,-431.0,-186.0,18.0,54.0,-292.0,3
69.0,172.0,-272.0,160.0,-431.0,-185.0,18.0,54.0,-290.0,3
66.0,166.0,-276.0,159.0,-424.0,-181.0,15.0,48.0,-290.0,3
63.0,141.0,-276.0,159.0,-424.0,-181.0,15.0,46.0,-290.0,3
59.0,133.0,-276.0,157.0,-424.0,-181.0,15.0,34.0,-290.0,3
59.0,112.0,-276.0,157.0,-424.0,-181.0,15.0,30.0,-290.0,3
53.0,112.0,-276.0,155.0,-424.0,-181.0,15.0,30.0,-290.0,3
59.0,112.0,-276.0,155.0,-415.0,-178.0,15.0,31.0,-278.0,3
59.0,114.0,-273.0,157.0,-411.0,-178.0,16.0,34.0,-277.0,3
47.0,124.0,-267.0,155.0,-384.0,-172.0,15.0,31.0,-268.0,3
50.0,129.0,-268.0,153.0,-396.0,-174.0,10.0,30.0,-271.0,3
45.0,129.0,-270.0,153.0,-404.0,-177.0,10.0,30.0,-275.0,3
45.0,129.0,-275.0,153.0,-404.0,-182.0,9.0,25.0,-277.0,3
43.0,126.0,-275.0,151.0,-404.0,-186.0,9.0,25.0,-277.0,3
43.0,126.0,-276.0,150.0,-404.0,-186.0,9.0,25.0,-277.0,3
44.0,129.0,-276.0,150.0,-404.0,-186.0,9.0,27.0,-277.0,3
44.0,130.0,-276.0,150.0,-404.0,-186.0,9.0,28.0,-277.0,3
45.0,134.0,-276.0,150.0,-404.0,-186.0,9.0,29.0,-277.0,3
49.0,135.0,-276.0,151.0,-404.0,-186.0,9.0,29.0,-277.0,3
48.0,142.0,-296.0,148.0,-427.0,-189.0,7.0,30.0,-292.0,3
48.0,143.0,-292.0,148.0,-427.0,-188.0,7.0,30.0,-291.0,3
48.0,143.0,-290.0,150.0,-422.0,-188.0,7.0,30.0,-289.0,3
48.0,143.0,-289.0,150.0,-421.0,-187.0,8.0,30.0,-288.0,3
44.0,134.0,-286.0,150.0,-416.0,-187.0,7.0,32.0,-289.0,3
44.0,134.0,-290.0,149.0,-422.0,-188.0,7.0,32.0,-290.0,3
44.0,134.0,-300.0,146.0,-432.0,-189.0,3.0,32.0,-291.0,3
44.0,148.0,-299.0,146.0,-427.0,-189.0,3.0,32.0,-290.0,3
45.0,159.0,-299.0,147.0,-427.0,-189.0,3.0,32.0,-290.0,3
50.0,164.0,-296.0,147.0,-426.0,-189.0,7.0,36.0,-290.0,3
50.0,168.0,-296.0,149.0,-426.0,-188.0,7.0,38.0,-290.0,3
51.0,164.0,-290.0,147.0,-422.0,-187.0,3.0,36.0,-289.0,3
50.0,157.0,-293.0,144.0,-422.0,-188.0,1.0,32.0,-289.0,3
45.0,150.0,-294.0,144.0,-422.0,-188.0,-1.0,26.0,-289.0,3
44.0,148.0,-294.0,144.0,-422.0,-188.0,-1.0,24.0,-289.0,3
42.0,143.0,-294.0,144.0,-422.0,-188.0,-4.0,23.0,-289.0,3
50.0,179.0,-313.0,138.0,-448.0,-194.0,-5.0,41.0,-297.0,3
51.0,183.0,-313.0,138.0,-448.0,-194.0,-5.0,43.0,-297.0,3
56.0,197.0,-318.0,136.0,-468.0,-198.0,-5.0,45.0,-314.0,3
55.0,197.0,-319.0,135.0,-474.0,-199.0,-5.0,45.0,-314.0,3
50.0,197.0,-325.0,135.0,-482.0,-199.0,-5.0,45.0,-322.0,3
50.0,197.0,-328.0,135.0,-491.0,-201.0,-5.0,45.0,-322.0,3
54.0,201.0,-333.0,136.0,-493.0,-205.0,-5.0,59.0,-322.0,3
54.0,201.0,-328.0,136.0,-491.0,-205.0,-2.0,59.0,-320.0,3
54.0,203.0,-328.0,137.0,-491.0,-201.0,-2.0,64.0,-320.0,3
55.0,211.0,-325.0,136.0,-497.0,-202.0,-1.0,64.0,-324.0,3
