SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-40.0,290.0,67.0,-629.0,-226.0,212.0,98.0,329.0,66.0,9
-40.0,290.0,67.0,-629.0,-226.0,212.0,98.0,329.0,66.0,9
-44.0,288.0,68.0,-629.0,-226.0,210.0,98.0,330.0,64.0,9
-45.0,287.0,68.0,-629.0,-226.0,210.0,97.0,330.0,62.0,9
-47.0,284.0,68.0,-629.0,-226.0,209.0,96.0,329.0,60.0,9
-49.0,284.0,68.0,-629.0,-226.0,209.0,95.0,328.0,59.0,9
-50.0,282.0,68.0,-629.0,-226.0,208.0,94.0,327.0,58.0,9
-50.0,282.0,70.0,-629.0,-226.0,208.0,94.0,327.0,58.0,9
-58.0,241.0,73.0,-629.0,-204.0,199.0,96.0,288.0,64.0,9
-58.0,241.0,69.0,-629.0,-205.0,198.0,94.0,288.0,62.0,9
-58.0,240.0,68.0,-629.0,-207.0,197.0,92.0,285.0,62.0,9
-58.0,240.0,68.0,-629.0,-207.0,197.0,92.0,285.0,62.0,9
-58.0,240.0,68.0,-629.0,-207.0,197.0,92.0,285.0,62.0,9
-58.0,240.0,68.0,-629.0,-207.0,197.0,92.0,285.0,62.0,9
-62.0,223.0,62.0,-629.0,-209.0,189.0,89.0,279.0,57.0,9
-62.0,222.0,61.0,-629.0,-209.0,189.0,89.0,279.0,56.0,9
-62.0,219.0,60.0,-629.0,-209.0,189.0,89.0,279.0,55.0,9
-65.0,219.0,59.0,-629.0,-209.0,188.0,89.0,279.0,55.0,9
-65.0,219.0,59.0,-629.0,-209.0,189.0,89.0,279.0,55.0,9
-62.0,219.0,60.0,-629.0,-208.0,189.0,89.0,279.0,56.0,9
-62.0,221.0,60.0,-629.0,-208.0,189.0,89.0,279.0,56.0,9
-62.0,221.0,61.0,-629.0,-206.0,189.0,89.0,279.0,56.0,9
-62.0,222.0,60.0,-629.0,-205.0,190.0,89.0,281.0,56.0,9
-62.0,219.0,60.0,-629.0,-205.0,189.0,89.0,279.0,54.0,9
-68.0,216.0,57.0,-629.0,-208.0,186.0,88.0,279.0,54.0,9
-68.0,216.0,57.0,-629.0,-209.0,186.0,88.0,277.0,52.0,9
-68.0,215.0,57.0,-629.0,-209.0,183.0,87.0,274.0,51.0,9
-68.0,215.0,58.0,-629.0,-208.0,186.0,87.0,274.0,51.0,9
-67.0,215.0,58.0,-629.0,-205.0,186.0,87.0,274.0,52.0,9
-66.0,215.0,58.0,-629.0,-204.0,186.0,88.0,274.0,53.0,9
-64.0,215.0,58.0,-629.0,-204.0,186.0,88.0,274.0,54.0,9
-64.0,216.0,59.0,-629.0,-204.0,186.0,88.0,273.0,53.0,9
-64.0,212.0,59.0,-629.0,-204.0,186.0,88.0,270.0,51.0,9
-66.0,212.0,59.0,-629.0,-204.0,184.0,87.0,270.0,51.0,9
-66.0,212.0,59.0,-629.0,-204.0,184.0,87.0,269.0,51.0,9
-66.0,212.0,58.0,-629.0,-204.0,184.0,87.0,269.0,50.0,9
-64.0,213.0,59.0,-629.0,-202.0,184.0,87.0,270.0,51.0,9
-63.0,214.0,59.0,-629.0,-200.0,184.0,88.0,273.0,51.0,9
-62.0,214.0,60.0,-629.0,-196.0,186.0,89.0,273.0,52.0,9
-62.0,216.0,62.0,-629.0,-195.0,186.0,91.0,273.0,53.0,9
-61.0,214.0,62.0,-629.0,-196.0,186.0,89.0,274.0,52.0,9
-64.0,211.0,61.0,-629.0,-196.0,185.0,89.0,272.0,52.0,9
-64.0,214.0,62.0,-629.0,-195.0,185.0,89.0,272.0,52.0,9
-64.0,214.0,62.0,-629.0,-195.0,185.0,89.0,272.0,52.0,9
-63.0,216.0,62.0,-629.0,-195.0,186.0,90.0,273.0,52.0,9
-66.0,216.0,62.0,-629.0,-196.0,186.0,89.0,273.0,52.0,9
-66.0,216.0,62.0,-629.0,-196.0,185.0,89.0,273.0,52.0,9
-66.0,216.0,60.0,-629.0,-196.0,185.0,88.0,273.0,52.0,9
-66.0,216.0,60.0,-629.0,-196.0,184.0,88.0,272.0,52.0,9
-66.0,218.0,61.0,-629.0,-196.0,185.0,88.0,273.0,52.0,9
