SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-100.0,283.0,19.0,-629.0,-133.0,89.0,80.0,124.0,50.0,6
-100.0,285.0,19.0,-629.0,-133.0,89.0,81.0,125.0,50.0,6
-100.0,285.0,19.0,-629.0,-133.0,89.0,81.0,125.0,52.0,6
-99.0,287.0,21.0,-629.0,-133.0,91.0,84.0,125.0,53.0,6
-98.0,291.0,22.0,-629.0,-132.0,89.0,84.0,125.0,54.0,6
-100.0,290.0,22.0,-629.0,-135.0,89.0,84.0,125.0,52.0,6
-100.0,290.0,22.0,-629.0,-135.0,89.0,84.0,125.0,52.0,6
-103.0,290.0,22.0,-594.0,-135.0,89.0,81.0,125.0,51.0,6
-103.0,290.0,22.0,-629.0,-135.0,89.0,81.0,125.0,51.0,6
-100.0,291.0,22.0,-629.0,-135.0,89.0,81.0,125.0,51.0,6
-98.0,291.0,22.0,-629.0,-135.0,89.0,81.0,125.0,51.0,6
-98.0,291.0,22.0,-629.0,-135.0,89.0,81.0,126.0,51.0,6
-98.0,292.0,22.0,-629.0,-135.0,91.0,83.0,127.0,51.0,6
-100.0,293.0,19.0,-629.0,-139.0,89.0,81.0,126.0,50.0,6
-100.0,291.0,19.0,-629.0,-142.0,89.0,81.0,126.0,47.0,6
-100.0,291.0,19.0,-629.0,-142.0,88.0,81.0,126.0,47.0,6
-100.0,291.0,19.0,-629.0,-142.0,88.0,81.0,126.0,46.0,6
-100.0,290.0,19.0,-629.0,-143.0,87.0,81.0,126.0,46.0,6
-99.0,291.0,19.0,-629.0,-143.0,87.0,81.0,127.0,46.0,6
-98.0,292.0,19.0,-629.0,-141.0,85.0,81.0,130.0,47.0,6
-98.0,298.0,20.0,-629.0,-140.0,85.0,82.0,130.0,49.0,6
-97.0,298.0,21.0,-629.0,-140.0,85.0,82.0,132.0,49.0,6
-97.0,302.0,22.0,-629.0,-139.0,85.0,82.0,133.0,49.0,6
-97.0,299.0,25.0,-629.0,-136.0,91.0,84.0,138.0,52.0,6
-97.0,298.0,23.0,-629.0,-138.0,91.0,82.0,137.0,50.0,6
-98.0,295.0,23.0,-629.0,-138.0,91.0,82.0,136.0,49.0,6
-98.0,294.0,23.0,-629.0,-138.0,91.0,82.0,136.0,49.0,6
-98.0,294.0,23.0,-629.0,-138.0,91.0,82.0,136.0,49.0,6
-98.0,294.0,23.0,-629.0,-137.0,92.0,82.0,137.0,50.0,6
-97.0,294.0,25.0,-629.0,-137.0,95.0,83.0,137.0,52.0,6
-97.0,294.0,29.0,-629.0,-136.0,96.0,84.0,137.0,53.0,6
-97.0,294.0,29.0,-629.0,-128.0,96.0,84.0,138.0,56.0,6
-97.0,295.0,30.0,-629.0,-134.0,97.0,84.0,139.0,54.0,6
-97.0,295.0,30.0,-629.0,-134.0,94.0,84.0,139.0,54.0,6
-98.0,295.0,30.0,-629.0,-134.0,94.0,83.0,139.0,54.0,6
-98.0,295.0,30.0,-629.0,-134.0,94.0,83.0,139.0,53.0,6
-99.0,295.0,29.0,-629.0,-134.0,92.0,83.0,139.0,53.0,6
-99.0,298.0,29.0,-629.0,-132.0,92.0,83.0,141.0,54.0,6
-99.0,299.0,29.0,-629.0,-132.0,93.0,83.0,141.0,54.0,6
-99.0,306.0,29.0,-629.0,-129.0,94.0,84.0,141.0,54.0,6
-99.0,311.0,29.0,-629.0,-127.0,94.0,84.0,142.0,55.0,6
-101.0,312.0,29.0,-629.0,-127.0,96.0,83.0,144.0,58.0,6
-101.0,308.0,29.0,-629.0,-127.0,94.0,83.0,141.0,55.0,6
-101.0,308.0,29.0,-629.0,-127.0,94.0,83.0,141.0,55.0,6
-103.0,307.0,29.0,-629.0,-127.0,94.0,83.0,141.0,55.0,6
-104.0,306.0,29.0,-629.0,-127.0,94.0,82.0,141.0,54.0,6
-103.0,306.0,30.0,-629.0,-126.0,96.0,83.0,144.0,55.0,6
-103.0,307.0,31.0,-629.0,-125.0,96.0,83.0,144.0,55.0,6
-101.0,307.0,32.0,-629.0,-125.0,96.0,88.0,144.0,58.0,6
-101.0,308.0,32.0,-629.0,-124.0,97.0,88.0,147.0,58.0,6
