SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
48.0,78.0,-249.0,18.0,-495.0,-229.0,29.0,-51.0,-307.0,8
48.0,79.0,-255.0,5.0,-510.0,-230.0,28.0,-51.0,-308.0,8
48.0,79.0,-265.0,1.0,-512.0,-232.0,26.0,-51.0,-308.0,8
48.0,79.0,-271.0,-1.0,-513.0,-232.0,25.0,-57.0,-308.0,8
47.0,79.0,-271.0,-4.0,-513.0,-232.0,25.0,-57.0,-308.0,8
47.0,79.0,-271.0,-5.0,-513.0,-232.0,25.0,-57.0,-308.0,8
47.0,79.0,-267.0,-5.0,-512.0,-230.0,25.0,-57.0,-308.0,8
47.0,79.0,-265.0,-4.0,-510.0,-230.0,25.0,-57.0,-307.0,8
47.0,79.0,-261.0,-4.0,-506.0,-228.0,25.0,-57.0,-307.0,8
47.0,79.0,-260.0,-4.0,-498.0,-226.0,25.0,-57.0,-297.0,8
41.0,76.0,-261.0,-7.0,-495.0,-226.0,23.0,-62.0,-295.0,8
38.0,73.0,-262.0,-7.0,-497.0,-226.0,22.0,-62.0,-299.0,8
41.0,83.0,-286.0,-10.0,-547.0,-241.0,16.0,-54.0,-329.0,8
41.0,91.0,-286.0,-10.0,-547.0,-241.0,16.0,-54.0,-329.0,8
44.0,101.0,-286.0,-10.0,-547.0,-241.0,16.0,-53.0,-329.0,8
44.0,101.0,-286.0,-10.0,-547.0,-240.0,16.0,-53.0,-329.0,8
45.0,106.0,-286.0,-10.0,-547.0,-239.0,16.0,-51.0,-329.0,8
44.0,117.0,-294.0,-10.0,-548.0,-238.0,15.0,-53.0,-328.0,8
41.0,101.0,-294.0,-16.0,-550.0,-239.0,12.0,-53.0,-329.0,8
40.0,101.0,-294.0,-16.0,-550.0,-239.0,12.0,-53.0,-329.0,8
40.0,100.0,-294.0,-17.0,-550.0,-239.0,12.0,-54.0,-329.0,8
39.0,91.0,-294.0,-17.0,-550.0,-239.0,11.0,-54.0,-329.0,8
39.0,91.0,-294.0,-16.0,-549.0,-239.0,12.0,-54.0,-328.0,8
39.0,92.0,-292.0,-15.0,-548.0,-239.0,12.0,-53.0,-326.0,8
40.0,100.0,-287.0,-14.0,-548.0,-239.0,12.0,-53.0,-326.0,8
40.0,101.0,-287.0,-13.0,-548.0,-239.0,12.0,-53.0,-326.0,8
40.0,103.0,-291.0,-14.0,-545.0,-242.0,12.0,-53.0,-324.0,8
38.0,100.0,-292.0,-14.0,-552.0,-242.0,11.0,-53.0,-328.0,8
38.0,98.0,-292.0,-14.0,-552.0,-246.0,11.0,-55.0,-328.0,8
37.0,98.0,-294.0,-14.0,-552.0,-246.0,10.0,-55.0,-330.0,8
37.0,98.0,-294.0,-16.0,-552.0,-246.0,9.0,-56.0,-332.0,8
37.0,100.0,-294.0,-16.0,-551.0,-246.0,9.0,-56.0,-332.0,8
37.0,100.0,-294.0,-16.0,-551.0,-246.0,9.0,-55.0,-332.0,8
37.0,100.0,-294.0,-16.0,-551.0,-246.0,9.0,-55.0,-332.0,8
37.0,100.0,-294.0,-16.0,-551.0,-246.0,9.0,-53.0,-332.0,8
36.0,98.0,-297.0,-18.0,-555.0,-247.0,8.0,-55.0,-339.0,8
34.0,95.0,-297.0,-18.0,-556.0,-250.0,7.0,-55.0,-340.0,8
34.0,95.0,-299.0,-19.0,-561.0,-251.0,7.0,-55.0,-341.0,8
34.0,95.0,-301.0,-19.0,-561.0,-251.0,5.0,-56.0,-342.0,8
34.0,92.0,-301.0,-19.0,-561.0,-251.0,5.0,-57.0,-342.0,8
34.0,92.0,-301.0,-19.0,-561.0,-251.0,5.0,-57.0,-342.0,8
34.0,92.0,-301.0,-19.0,-561.0,-251.0,5.0,-56.0,-342.0,8
34.0,93.0,-301.0,-19.0,-561.0,-251.0,5.0,-56.0,-342.0,8
34.0,93.0,-299.0,-19.0,-561.0,-251.0,6.0,-56.0,-341.0,8
33.0,95.0,-301.0,-20.0,-561.0,-250.0,5.0,-56.0,-340.0,8
33.0,95.0,-301.0,-21.0,-561.0,-250.0,4.0,-56.0,-340.0,8
32.0,95.0,-301.0,-21.0,-561.0,-250.0,2.0,-56.0,-342.0,8
32.0,93.0,-301.0,-21.0,-561.0,-251.0,2.0,-56.0,-343.0,8
32.0,93.0,-302.0,-21.0,-565.0,-251.0,2.0,-56.0,-344.0,8
32.0,93.0,-301.0,-20.0,-561.0,-251.0,2.0,-56.0,-343.0,8
