SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,395.0,-63.0,-299.0,-243.0,518.0,91.0,161.0,-93.0,8
-21.0,395.0,-63.0,-299.0,-243.0,518.0,91.0,161.0,-93.0,8
-21.0,394.0,-63.0,-299.0,-243.0,518.0,91.0,161.0,-93.0,8
-21.0,394.0,-63.0,-299.0,-245.0,518.0,91.0,161.0,-93.0,8
-21.0,395.0,-62.0,-299.0,-243.0,518.0,91.0,161.0,-85.0,8
-19.0,395.0,-61.0,-299.0,-243.0,518.0,93.0,161.0,-84.0,8
-19.0,395.0,-60.0,-299.0,-243.0,518.0,94.0,161.0,-84.0,8
-19.0,395.0,-59.0,-299.0,-243.0,518.0,94.0,161.0,-84.0,8
-22.0,395.0,-55.0,-299.0,-243.0,518.0,94.0,161.0,-84.0,8
-23.0,394.0,-56.0,-300.0,-245.0,518.0,93.0,161.0,-86.0,8
-23.0,394.0,-60.0,-308.0,-245.0,518.0,93.0,159.0,-86.0,8
-25.0,394.0,-60.0,-309.0,-248.0,518.0,92.0,159.0,-87.0,8
-25.0,394.0,-60.0,-310.0,-248.0,518.0,92.0,159.0,-87.0,8
-25.0,395.0,-59.0,-309.0,-248.0,518.0,92.0,161.0,-87.0,8
-23.0,395.0,-57.0,-309.0,-248.0,518.0,92.0,161.0,-86.0,8
-23.0,395.0,-57.0,-308.0,-248.0,518.0,92.0,161.0,-84.0,8
-22.0,395.0,-56.0,-308.0,-245.0,518.0,93.0,161.0,-81.0,8
-23.0,395.0,-55.0,-303.0,-248.0,518.0,92.0,159.0,-84.0,8
-23.0,395.0,-55.0,-310.0,-249.0,518.0,89.0,154.0,-84.0,8
-26.0,392.0,-57.0,-314.0,-249.0,518.0,89.0,151.0,-86.0,8
-27.0,391.0,-57.0,-315.0,-249.0,518.0,89.0,151.0,-86.0,8
-28.0,389.0,-57.0,-315.0,-249.0,518.0,89.0,150.0,-86.0,8
-28.0,389.0,-55.0,-315.0,-249.0,518.0,89.0,150.0,-84.0,8
-36.0,382.0,-53.0,-320.0,-250.0,518.0,87.0,145.0,-84.0,8
-36.0,382.0,-55.0,-321.0,-250.0,518.0,85.0,145.0,-84.0,8
-36.0,382.0,-53.0,-320.0,-250.0,518.0,87.0,145.0,-82.0,8
-36.0,383.0,-52.0,-320.0,-249.0,518.0,87.0,145.0,-81.0,8
-36.0,383.0,-52.0,-320.0,-249.0,518.0,87.0,145.0,-81.0,8
-35.0,384.0,-52.0,-320.0,-249.0,518.0,87.0,146.0,-81.0,8
-36.0,386.0,-52.0,-320.0,-250.0,518.0,85.0,147.0,-84.0,8
-36.0,386.0,-52.0,-320.0,-251.0,518.0,83.0,147.0,-85.0,8
-36.0,386.0,-52.0,-321.0,-251.0,518.0,83.0,147.0,-87.0,8
-37.0,386.0,-54.0,-321.0,-252.0,518.0,83.0,147.0,-87.0,8
-37.0,386.0,-54.0,-322.0,-253.0,518.0,83.0,147.0,-87.0,8
-37.0,388.0,-53.0,-322.0,-253.0,518.0,83.0,147.0,-87.0,8
-36.0,389.0,-52.0,-322.0,-252.0,518.0,83.0,147.0,-85.0,8
-35.0,391.0,-52.0,-322.0,-252.0,518.0,83.0,147.0,-85.0,8
-35.0,391.0,-52.0,-322.0,-252.0,518.0,83.0,147.0,-85.0,8
-34.0,393.0,-50.0,-324.0,-253.0,518.0,85.0,147.0,-84.0,8
-34.0,393.0,-51.0,-324.0,-253.0,518.0,83.0,147.0,-87.0,8
-37.0,393.0,-51.0,-326.0,-253.0,518.0,83.0,147.0,-87.0,8
-37.0,393.0,-51.0,-326.0,-254.0,518.0,83.0,147.0,-88.0,8
-37.0,391.0,-51.0,-326.0,-254.0,518.0,83.0,147.0,-88.0,8
-37.0,393.0,-51.0,-324.0,-253.0,518.0,83.0,147.0,-87.0,8
-37.0,393.0,-51.0,-324.0,-253.0,518.0,85.0,147.0,-87.0,8
-36.0,394.0,-51.0,-323.0,-253.0,518.0,85.0,148.0,-86.0,8
-36.0,394.0,-51.0,-323.0,-252.0,518.0,85.0,148.0,-85.0,8
-36.0,395.0,-51.0,-321.0,-253.0,518.0,85.0,148.0,-86.0,8
-36.0,391.0,-51.0,-322.0,-253.0,518.0,85.0,147.0,-86.0,8
-37.0,391.0,-53.0,-322.0,-253.0,518.0,83.0,147.0,-86.0,8
