SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,350.0,100.0,21.0,-127.0,521.0,10.0,156.0,359.0,3
-20.0,350.0,73.0,22.0,-138.0,521.0,10.0,175.0,349.0,3
-21.0,350.0,67.0,22.0,-138.0,521.0,10.0,170.0,348.0,3
-21.0,350.0,67.0,28.0,-137.0,521.0,10.0,175.0,348.0,3
-20.0,350.0,67.0,28.0,-134.0,521.0,10.0,178.0,348.0,3
-20.0,350.0,67.0,31.0,-128.0,521.0,10.0,182.0,348.0,3
-21.0,350.0,49.0,26.0,-127.0,521.0,10.0,175.0,343.0,3
-28.0,350.0,49.0,26.0,-127.0,521.0,10.0,171.0,343.0,3
-21.0,350.0,57.0,26.0,-123.0,521.0,10.0,171.0,349.0,3
-21.0,350.0,58.0,26.0,-119.0,521.0,11.0,175.0,350.0,3
-21.0,350.0,62.0,26.0,-119.0,521.0,14.0,175.0,352.0,3
-21.0,350.0,62.0,26.0,-117.0,521.0,14.0,175.0,357.0,3
-27.0,350.0,63.0,25.0,-117.0,521.0,15.0,169.0,358.0,3
-28.0,350.0,62.0,25.0,-117.0,521.0,13.0,169.0,356.0,3
-29.0,350.0,62.0,25.0,-117.0,521.0,13.0,168.0,356.0,3
-30.0,350.0,58.0,25.0,-118.0,521.0,10.0,168.0,352.0,3
-30.0,350.0,57.0,21.0,-118.0,521.0,10.0,168.0,352.0,3
-29.0,350.0,57.0,21.0,-117.0,521.0,10.0,169.0,352.0,3
-28.0,350.0,58.0,24.0,-114.0,521.0,13.0,172.0,356.0,3
-28.0,350.0,58.0,25.0,-114.0,521.0,13.0,173.0,356.0,3
-27.0,350.0,60.0,25.0,-113.0,521.0,13.0,177.0,358.0,3
-28.0,350.0,58.0,25.0,-114.0,521.0,12.0,182.0,356.0,3
-28.0,350.0,54.0,23.0,-114.0,521.0,12.0,176.0,356.0,3
-29.0,350.0,53.0,23.0,-114.0,521.0,12.0,176.0,348.0,3
-29.0,350.0,49.0,21.0,-114.0,521.0,12.0,176.0,342.0,3
-29.0,350.0,48.0,21.0,-119.0,521.0,10.0,176.0,340.0,3
-28.0,350.0,49.0,21.0,-114.0,521.0,12.0,176.0,342.0,3
-28.0,350.0,49.0,23.0,-114.0,521.0,12.0,181.0,342.0,3
-21.0,350.0,53.0,23.0,-114.0,521.0,13.0,181.0,348.0,3
-21.0,350.0,53.0,25.0,-114.0,521.0,13.0,182.0,348.0,3
-20.0,350.0,54.0,23.0,-110.0,521.0,18.0,181.0,356.0,3
-27.0,350.0,48.0,23.0,-115.0,521.0,11.0,181.0,340.0,3
-27.0,350.0,48.0,19.0,-115.0,521.0,11.0,176.0,340.0,3
-28.0,350.0,44.0,19.0,-119.0,521.0,10.0,176.0,340.0,3
-28.0,350.0,44.0,17.0,-119.0,521.0,10.0,172.0,340.0,3
-28.0,350.0,44.0,19.0,-115.0,521.0,10.0,172.0,340.0,3
-28.0,350.0,44.0,19.0,-110.0,521.0,10.0,172.0,340.0,3
-28.0,350.0,44.0,19.0,-110.0,521.0,11.0,172.0,342.0,3
-28.0,350.0,44.0,19.0,-109.0,521.0,11.0,172.0,342.0,3
-28.0,350.0,38.0,19.0,-110.0,521.0,10.0,165.0,342.0,3
-34.0,350.0,38.0,19.0,-111.0,521.0,9.0,165.0,340.0,3
-34.0,350.0,37.0,19.0,-111.0,521.0,8.0,164.0,340.0,3
-35.0,350.0,35.0,16.0,-111.0,521.0,8.0,164.0,338.0,3
-35.0,350.0,34.0,15.0,-111.0,521.0,8.0,164.0,338.0,3
-35.0,350.0,34.0,15.0,-111.0,521.0,8.0,164.0,338.0,3
-34.0,350.0,34.0,16.0,-111.0,521.0,8.0,164.0,338.0,3
-34.0,350.0,34.0,16.0,-110.0,521.0,8.0,164.0,339.0,3
-34.0,350.0,34.0,16.0,-110.0,521.0,8.0,164.0,339.0,3
-33.0,350.0,33.0,15.0,-110.0,521.0,8.0,164.0,338.0,3
-35.0,350.0,33.0,15.0,-110.0,521.0,7.0,164.0,338.0,3
