SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,381.0,-104.0,-243.0,-250.0,264.0,28.0,131.0,-4.0,3
-27.0,376.0,-104.0,-244.0,-250.0,246.0,28.0,129.0,-4.0,3
-27.0,381.0,-103.0,-243.0,-249.0,264.0,28.0,131.0,-2.0,3
-26.0,381.0,-102.0,-243.0,-245.0,267.0,29.0,131.0,2.0,3
-26.0,383.0,-102.0,-243.0,-245.0,273.0,29.0,131.0,2.0,3
-25.0,384.0,-91.0,-243.0,-245.0,280.0,29.0,131.0,11.0,3
-26.0,385.0,-91.0,-243.0,-245.0,288.0,29.0,132.0,5.0,3
-26.0,385.0,-91.0,-244.0,-245.0,285.0,29.0,132.0,5.0,3
-31.0,383.0,-127.0,-255.0,-259.0,235.0,26.0,138.0,-31.0,3
-31.0,383.0,-127.0,-254.0,-258.0,235.0,26.0,140.0,-31.0,3
-38.0,360.0,-123.0,-234.0,-243.0,212.0,23.0,130.0,-17.0,3
-38.0,350.0,-123.0,-237.0,-243.0,212.0,23.0,123.0,-17.0,3
-39.0,349.0,-123.0,-237.0,-243.0,212.0,23.0,123.0,-17.0,3
-38.0,349.0,-114.0,-237.0,-242.0,249.0,24.0,123.0,-6.0,3
-35.0,350.0,-109.0,-234.0,-242.0,262.0,27.0,130.0,-2.0,3
-34.0,360.0,-105.0,-234.0,-232.0,262.0,29.0,130.0,0.0,3
-34.0,361.0,-99.0,-233.0,-232.0,271.0,29.0,132.0,7.0,3
-33.0,360.0,-96.0,-234.0,-231.0,273.0,35.0,130.0,8.0,3
-38.0,355.0,-100.0,-241.0,-237.0,273.0,28.0,123.0,8.0,3
-38.0,354.0,-105.0,-246.0,-243.0,262.0,28.0,123.0,6.0,3
-38.0,354.0,-106.0,-247.0,-243.0,257.0,28.0,122.0,0.0,3
-38.0,354.0,-109.0,-248.0,-243.0,257.0,27.0,122.0,-6.0,3
-38.0,354.0,-107.0,-248.0,-243.0,262.0,28.0,123.0,-6.0,3
-38.0,355.0,-107.0,-248.0,-243.0,262.0,29.0,128.0,-6.0,3
-38.0,360.0,-107.0,-247.0,-243.0,268.0,29.0,128.0,-6.0,3
-36.0,363.0,-107.0,-247.0,-243.0,268.0,29.0,130.0,-6.0,3
-33.0,373.0,-114.0,-247.0,-251.0,264.0,28.0,132.0,-14.0,3
-33.0,373.0,-115.0,-247.0,-255.0,264.0,28.0,132.0,-20.0,3
-33.0,373.0,-116.0,-247.0,-255.0,257.0,28.0,132.0,-23.0,3
-33.0,373.0,-118.0,-247.0,-256.0,257.0,27.0,132.0,-23.0,3
-36.0,373.0,-118.0,-247.0,-256.0,251.0,27.0,132.0,-25.0,3
-33.0,380.0,-118.0,-246.0,-256.0,257.0,27.0,133.0,-25.0,3
-33.0,384.0,-118.0,-244.0,-255.0,257.0,28.0,138.0,-23.0,3
-31.0,388.0,-118.0,-241.0,-255.0,264.0,30.0,139.0,-23.0,3
-30.0,388.0,-118.0,-240.0,-251.0,264.0,31.0,141.0,-23.0,3
-31.0,389.0,-124.0,-238.0,-250.0,251.0,30.0,141.0,-30.0,3
-33.0,388.0,-124.0,-238.0,-250.0,244.0,30.0,139.0,-30.0,3
-34.0,380.0,-125.0,-238.0,-250.0,232.0,27.0,135.0,-30.0,3
-34.0,363.0,-125.0,-238.0,-250.0,228.0,27.0,133.0,-30.0,3
-42.0,333.0,-109.0,-237.0,-220.0,179.0,35.0,110.0,1.0,3
-41.0,335.0,-103.0,-237.0,-220.0,189.0,36.0,110.0,3.0,3
-41.0,337.0,-103.0,-235.0,-217.0,191.0,36.0,112.0,3.0,3
-40.0,340.0,-103.0,-235.0,-217.0,192.0,38.0,114.0,8.0,3
-36.0,342.0,-101.0,-234.0,-216.0,203.0,38.0,119.0,8.0,3
-34.0,340.0,-99.0,-235.0,-216.0,193.0,38.0,114.0,5.0,3
-38.0,340.0,-103.0,-237.0,-216.0,192.0,38.0,114.0,5.0,3
-38.0,335.0,-103.0,-237.0,-216.0,192.0,37.0,112.0,5.0,3
-40.0,335.0,-103.0,-237.0,-216.0,192.0,36.0,110.0,5.0,3
-40.0,331.0,-103.0,-237.0,-217.0,192.0,35.0,110.0,5.0,3
-37.0,340.0,-103.0,-238.0,-220.0,202.0,39.0,114.0,2.0,3
