SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
43.0,550.0,-56.0,-173.0,-144.0,80.0,34.0,160.0,-1.0,8
43.0,550.0,-53.0,-171.0,-143.0,81.0,34.0,160.0,-1.0,8
35.0,533.0,-54.0,-169.0,-139.0,80.0,29.0,157.0,4.0,8
31.0,525.0,-54.0,-169.0,-142.0,80.0,28.0,156.0,-1.0,8
32.0,533.0,-59.0,-175.0,-144.0,80.0,29.0,156.0,-4.0,8
32.0,550.0,-56.0,-175.0,-144.0,80.0,30.0,157.0,-4.0,8
37.0,79.0,-87.0,-50.0,-135.0,-64.0,6.0,-28.0,-75.0,8
37.0,79.0,-91.0,-50.0,-136.0,-66.0,6.0,-28.0,-75.0,8
37.0,79.0,-92.0,-50.0,-138.0,-66.0,5.0,-28.0,-77.0,8
37.0,79.0,-95.0,-51.0,-139.0,-66.0,4.0,-28.0,-77.0,8
37.0,86.0,-95.0,-51.0,-139.0,-66.0,5.0,-26.0,-77.0,8
41.0,90.0,-95.0,-51.0,-139.0,-66.0,5.0,-23.0,-77.0,8
41.0,95.0,-95.0,-51.0,-139.0,-66.0,6.0,-21.0,-77.0,8
41.0,112.0,-95.0,-50.0,-139.0,-66.0,6.0,-17.0,-77.0,8
44.0,128.0,-102.0,-51.0,-152.0,-69.0,5.0,-12.0,-85.0,8
44.0,128.0,-103.0,-51.0,-155.0,-70.0,4.0,-12.0,-88.0,8
43.0,203.0,-126.0,-61.0,-181.0,-66.0,1.0,11.0,-95.0,8
42.0,203.0,-126.0,-61.0,-181.0,-66.0,1.0,11.0,-95.0,8
44.0,209.0,-125.0,-59.0,-173.0,-60.0,1.0,13.0,-89.0,8
44.0,209.0,-122.0,-58.0,-173.0,-54.0,2.0,13.0,-87.0,8
43.0,171.0,-92.0,-50.0,-135.0,-41.0,6.0,6.0,-60.0,8
39.0,171.0,-100.0,-50.0,-144.0,-41.0,2.0,6.0,-70.0,8
49.0,220.0,-118.0,-60.0,-172.0,-50.0,4.0,14.0,-84.0,8
48.0,220.0,-118.0,-60.0,-172.0,-50.0,2.0,14.0,-84.0,8
48.0,220.0,-118.0,-60.0,-172.0,-50.0,2.0,12.0,-84.0,8
43.0,215.0,-118.0,-60.0,-172.0,-50.0,1.0,10.0,-84.0,8
34.0,171.0,-97.0,-53.0,-148.0,-44.0,1.0,-7.0,-68.0,8
35.0,174.0,-97.0,-53.0,-143.0,-44.0,3.0,-7.0,-68.0,8
34.0,184.0,-98.0,-52.0,-146.0,-44.0,1.0,-6.0,-67.0,8
34.0,184.0,-99.0,-60.0,-148.0,-44.0,1.0,-6.0,-67.0,8
34.0,184.0,-99.0,-60.0,-149.0,-44.0,1.0,-6.0,-68.0,8
34.0,184.0,-99.0,-60.0,-149.0,-44.0,1.0,-6.0,-68.0,8
34.0,184.0,-102.0,-60.0,-150.0,-44.0,1.0,-6.0,-68.0,8
38.0,189.0,-99.0,-60.0,-149.0,-41.0,1.0,-6.0,-67.0,8
38.0,189.0,-99.0,-56.0,-148.0,-40.0,1.0,-3.0,-67.0,8
38.0,191.0,-99.0,-56.0,-146.0,-39.0,5.0,-1.0,-63.0,8
38.0,194.0,-99.0,-55.0,-144.0,-38.0,5.0,1.0,-63.0,8
36.0,207.0,-105.0,-59.0,-153.0,-36.0,1.0,3.0,-67.0,8
36.0,207.0,-105.0,-59.0,-153.0,-36.0,1.0,3.0,-67.0,8
38.0,209.0,-105.0,-59.0,-152.0,-36.0,2.0,5.0,-67.0,8
38.0,210.0,-104.0,-59.0,-152.0,-36.0,2.0,5.0,-67.0,8
40.0,210.0,-104.0,-58.0,-152.0,-36.0,3.0,5.0,-67.0,8
42.0,216.0,-103.0,-58.0,-152.0,-36.0,4.0,9.0,-67.0,8
43.0,217.0,-104.0,-58.0,-158.0,-35.0,5.0,10.0,-70.0,8
43.0,217.0,-104.0,-58.0,-158.0,-36.0,5.0,10.0,-70.0,8
43.0,217.0,-105.0,-58.0,-159.0,-36.0,4.0,10.0,-71.0,8
43.0,217.0,-105.0,-59.0,-159.0,-38.0,4.0,10.0,-71.0,8
43.0,217.0,-110.0,-59.0,-163.0,-38.0,4.0,10.0,-71.0,8
43.0,233.0,-109.0,-62.0,-163.0,-35.0,4.0,12.0,-73.0,8
42.0,233.0,-110.0,-65.0,-163.0,-37.0,4.0,12.0,-73.0,8
