SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,350.0,39.0,14.0,-138.0,521.0,12.0,197.0,320.0,3
-7.0,350.0,42.0,14.0,-135.0,521.0,15.0,208.0,325.0,3
-1.0,350.0,42.0,15.0,-135.0,521.0,15.0,211.0,325.0,3
0.0,350.0,46.0,14.0,-132.0,521.0,17.0,220.0,320.0,3
-7.0,350.0,38.0,14.0,-138.0,521.0,11.0,220.0,303.0,3
-7.0,350.0,38.0,7.0,-151.0,521.0,11.0,220.0,298.0,3
-7.0,350.0,33.0,7.0,-154.0,521.0,11.0,220.0,270.0,3
-7.0,350.0,22.0,4.0,-167.0,521.0,11.0,220.0,270.0,3
0.0,350.0,22.0,7.0,-167.0,521.0,11.0,222.0,270.0,3
0.0,350.0,22.0,7.0,-167.0,521.0,11.0,222.0,270.0,3
0.0,350.0,22.0,7.0,-167.0,521.0,11.0,223.0,270.0,3
0.0,350.0,22.0,7.0,-167.0,521.0,11.0,223.0,270.0,3
0.0,350.0,15.0,7.0,-168.0,521.0,9.0,223.0,265.0,3
-4.0,350.0,11.0,5.0,-169.0,521.0,7.0,223.0,265.0,3
-4.0,350.0,11.0,4.0,-169.0,521.0,7.0,223.0,265.0,3
-4.0,350.0,11.0,4.0,-169.0,521.0,7.0,220.0,262.0,3
-4.0,350.0,11.0,4.0,-171.0,521.0,7.0,220.0,262.0,3
-4.0,350.0,11.0,4.0,-169.0,521.0,7.0,220.0,265.0,3
-4.0,350.0,11.0,4.0,-169.0,521.0,8.0,220.0,265.0,3
-4.0,350.0,11.0,4.0,-168.0,521.0,8.0,220.0,265.0,3
-4.0,350.0,11.0,4.0,-166.0,521.0,9.0,220.0,267.0,3
-6.0,350.0,12.0,3.0,-167.0,521.0,8.0,208.0,275.0,3
-9.0,350.0,11.0,3.0,-167.0,521.0,8.0,208.0,269.0,3
-9.0,350.0,11.0,3.0,-163.0,521.0,9.0,206.0,275.0,3
-8.0,350.0,12.0,3.0,-160.0,521.0,9.0,206.0,275.0,3
-8.0,350.0,12.0,3.0,-160.0,521.0,10.0,208.0,275.0,3
-7.0,350.0,13.0,3.0,-160.0,521.0,10.0,206.0,275.0,3
-9.0,350.0,12.0,3.0,-162.0,521.0,9.0,206.0,271.0,3
-9.0,350.0,11.0,2.0,-162.0,521.0,9.0,206.0,271.0,3
-9.0,350.0,11.0,1.0,-162.0,521.0,9.0,206.0,270.0,3
-9.0,350.0,11.0,0.0,-164.0,521.0,9.0,206.0,270.0,3
-6.0,350.0,11.0,2.0,-162.0,521.0,9.0,215.0,271.0,3
-4.0,350.0,12.0,2.0,-162.0,521.0,10.0,217.0,275.0,3
-6.0,350.0,11.0,3.0,-162.0,521.0,9.0,217.0,271.0,3
-6.0,350.0,11.0,0.0,-162.0,521.0,9.0,215.0,271.0,3
-7.0,350.0,11.0,0.0,-165.0,521.0,9.0,215.0,265.0,3
-7.0,350.0,11.0,-3.0,-165.0,521.0,9.0,215.0,265.0,3
-7.0,350.0,11.0,-3.0,-167.0,521.0,8.0,215.0,265.0,3
-7.0,350.0,13.0,-3.0,-165.0,521.0,9.0,215.0,271.0,3
-7.0,350.0,13.0,0.0,-165.0,521.0,9.0,217.0,271.0,3
-6.0,350.0,18.0,0.0,-165.0,521.0,10.0,217.0,274.0,3
-6.0,350.0,23.0,0.0,-165.0,521.0,13.0,217.0,274.0,3
-1.0,350.0,24.0,-3.0,-167.0,521.0,10.0,217.0,274.0,3
-6.0,350.0,19.0,-11.0,-167.0,521.0,10.0,215.0,273.0,3
-6.0,350.0,19.0,-11.0,-168.0,521.0,10.0,215.0,268.0,3
-6.0,350.0,18.0,-11.0,-168.0,521.0,10.0,215.0,266.0,3
-6.0,350.0,17.0,-11.0,-170.0,521.0,10.0,215.0,266.0,3
-5.0,350.0,18.0,-11.0,-168.0,521.0,10.0,215.0,268.0,3
-5.0,350.0,19.0,-11.0,-168.0,521.0,10.0,215.0,270.0,3
-5.0,350.0,21.0,-11.0,-167.0,521.0,11.0,215.0,273.0,3
