SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-61.0,304.0,-13.0,-158.0,-110.0,149.0,76.0,164.0,62.0,6
-59.0,308.0,-13.0,-158.0,-110.0,149.0,76.0,164.0,63.0,6
-59.0,314.0,-13.0,-158.0,-110.0,149.0,76.0,164.0,63.0,6
-58.0,323.0,-18.0,-164.0,-108.0,144.0,76.0,164.0,61.0,6
-58.0,314.0,-18.0,-168.0,-111.0,144.0,75.0,162.0,61.0,6
-58.0,314.0,-20.0,-168.0,-111.0,144.0,75.0,161.0,61.0,6
-58.0,314.0,-20.0,-174.0,-113.0,144.0,74.0,161.0,61.0,6
-58.0,314.0,-20.0,-176.0,-113.0,143.0,74.0,161.0,61.0,6
-58.0,315.0,-20.0,-176.0,-111.0,144.0,74.0,162.0,61.0,6
-57.0,317.0,-20.0,-174.0,-111.0,144.0,75.0,162.0,61.0,6
-57.0,317.0,-18.0,-174.0,-110.0,145.0,75.0,162.0,61.0,6
-57.0,323.0,-15.0,-174.0,-109.0,145.0,75.0,162.0,62.0,6
-55.0,325.0,-15.0,-174.0,-108.0,148.0,74.0,163.0,61.0,6
-55.0,325.0,-15.0,-176.0,-108.0,144.0,74.0,163.0,61.0,6
-57.0,325.0,-17.0,-176.0,-110.0,144.0,73.0,163.0,61.0,6
-57.0,325.0,-17.0,-176.0,-110.0,144.0,73.0,162.0,61.0,6
-57.0,325.0,-17.0,-176.0,-110.0,144.0,73.0,162.0,60.0,6
-55.0,327.0,-15.0,-176.0,-110.0,147.0,74.0,163.0,61.0,6
-55.0,327.0,-14.0,-176.0,-110.0,148.0,75.0,163.0,61.0,6
-55.0,329.0,-14.0,-176.0,-108.0,148.0,75.0,163.0,61.0,6
-53.0,332.0,-14.0,-176.0,-108.0,148.0,75.0,163.0,61.0,6
-55.0,332.0,-15.0,-178.0,-110.0,147.0,73.0,162.0,60.0,6
-56.0,330.0,-18.0,-182.0,-114.0,145.0,72.0,160.0,59.0,6
-57.0,329.0,-21.0,-182.0,-116.0,143.0,72.0,158.0,58.0,6
-60.0,329.0,-21.0,-185.0,-116.0,143.0,69.0,157.0,58.0,6
-60.0,329.0,-21.0,-192.0,-116.0,143.0,69.0,157.0,58.0,6
-59.0,329.0,-18.0,-192.0,-115.0,143.0,70.0,157.0,58.0,6
-57.0,330.0,-16.0,-192.0,-114.0,145.0,70.0,158.0,59.0,6
-57.0,332.0,-16.0,-192.0,-114.0,146.0,70.0,160.0,59.0,6
-57.0,333.0,-16.0,-192.0,-114.0,146.0,71.0,161.0,59.0,6
-61.0,338.0,-15.0,-192.0,-114.0,145.0,72.0,161.0,60.0,6
-61.0,338.0,-18.0,-193.0,-114.0,145.0,72.0,161.0,59.0,6
-61.0,338.0,-18.0,-194.0,-114.0,145.0,72.0,161.0,56.0,6
-61.0,338.0,-18.0,-194.0,-114.0,145.0,70.0,161.0,56.0,6
-63.0,338.0,-18.0,-194.0,-114.0,145.0,70.0,161.0,56.0,6
-63.0,342.0,-18.0,-194.0,-113.0,145.0,70.0,161.0,58.0,6
-61.0,342.0,-17.0,-193.0,-111.0,148.0,72.0,161.0,59.0,6
-61.0,342.0,-15.0,-192.0,-108.0,149.0,72.0,161.0,60.0,6
-61.0,342.0,-11.0,-190.0,-104.0,149.0,72.0,161.0,61.0,6
-64.0,332.0,-9.0,-184.0,-94.0,148.0,72.0,156.0,60.0,6
-64.0,332.0,-12.0,-186.0,-97.0,143.0,71.0,156.0,56.0,6
-64.0,325.0,-18.0,-194.0,-102.0,142.0,70.0,156.0,55.0,6
-64.0,325.0,-19.0,-197.0,-102.0,141.0,69.0,156.0,55.0,6
-66.0,325.0,-18.0,-210.0,-101.0,141.0,66.0,156.0,52.0,6
-68.0,325.0,-18.0,-210.0,-101.0,141.0,66.0,156.0,51.0,6
-68.0,326.0,-18.0,-207.0,-101.0,141.0,66.0,156.0,51.0,6
-68.0,328.0,-17.0,-205.0,-98.0,141.0,66.0,157.0,52.0,6
-68.0,328.0,-16.0,-204.0,-97.0,141.0,66.0,158.0,52.0,6
-66.0,332.0,-16.0,-204.0,-96.0,141.0,66.0,158.0,52.0,6
-68.0,333.0,-16.0,-206.0,-97.0,143.0,67.0,160.0,52.0,6
