taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,264.19,3.07,102.1,390.0,0.6939502,-172.0,419.0,0.7261698,-158.0,562.0,1.0807692,42.0,530.0,0.9962406,-2.0,632.0,0.97530866,-16.0,494.0,0.97821784,-11.0,558.0,0.99288255,-4.0,607.0,1.0447505,26.0,531.0,0.97252744,-15.0
0,0.0,263.17,2.05,102.7,390.0,0.6939502,-172.0,421.0,0.7296361,-156.0,562.0,1.0807692,42.0,537.0,1.0093985,5.0,632.0,0.97530866,-16.0,494.0,0.97821784,-11.0,558.0,0.99288255,-4.0,608.0,1.0464716,27.0,532.0,0.974359,-14.0
0,0.0,263.17,2.05,102.7,390.0,0.6939502,-172.0,421.0,0.7296361,-156.0,562.0,1.0807692,42.0,537.0,1.0093985,5.0,634.0,0.97839504,-14.0,495.0,0.980198,-10.0,558.0,0.99288255,-4.0,608.0,1.0464716,27.0,534.0,0.978022,-12.0
0,0.0,262.14,1.02,97.4,387.0,0.6886121,-175.0,418.0,0.72443676,-159.0,561.0,1.0788461,41.0,527.0,0.9906015,-5.0,632.0,0.97530866,-16.0,495.0,0.980198,-10.0,554.0,0.9857651,-8.0,606.0,1.0430293,25.0,532.0,0.974359,-14.0
0,0.0,262.14,1.02,97.4,387.0,0.6886121,-175.0,418.0,0.72443676,-159.0,561.0,1.0788461,41.0,527.0,0.9906015,-5.0,632.0,0.97530866,-16.0,497.0,0.9841584,-8.0,554.0,0.9857651,-8.0,606.0,1.0430293,25.0,534.0,0.978022,-12.0
0,0.0,263.17,2.05,100.5,387.0,0.6886121,-175.0,418.0,0.72443676,-159.0,563.0,1.0826923,43.0,527.0,0.9906015,-5.0,635.0,0.97993827,-13.0,499.0,0.9881188,-6.0,554.0,0.9857651,-8.0,606.0,1.0430293,25.0,535.0,0.97985345,-11.0
0,0.0,263.17,2.05,100.5,387.0,0.6886121,-175.0,418.0,0.72443676,-159.0,563.0,1.0826923,43.0,527.0,0.9906015,-5.0,636.0,0.9814815,-12.0,500.0,0.990099,-5.0,554.0,0.9857651,-8.0,606.0,1.0430293,25.0,535.0,0.97985345,-11.0
0,0.0,264.19,3.07,100.6,386.0,0.6868327,-176.0,418.0,0.72443676,-159.0,563.0,1.0826923,43.0,526.0,0.9887218,-6.0,638.0,0.9845679,-10.0,500.0,0.990099,-5.0,553.0,0.9839858,-9.0,606.0,1.0430293,25.0,535.0,0.97985345,-11.0
0,0.0,264.19,3.07,100.6,386.0,0.6868327,-176.0,418.0,0.72443676,-159.0,563.0,1.0826923,43.0,526.0,0.9887218,-6.0,638.0,0.9845679,-10.0,500.0,0.990099,-5.0,553.0,0.9839858,-9.0,606.0,1.0430293,25.0,535.0,0.97985345,-11.0
0,-1.02,263.17,2.05,99.4,386.0,0.6868327,-176.0,418.0,0.72443676,-159.0,563.0,1.0826923,43.0,526.0,0.9887218,-6.0,636.0,0.9814815,-12.0,500.0,0.990099,-5.0,553.0,0.9839858,-9.0,606.0,1.0430293,25.0,533.0,0.97619045,-13.0
0,-1.02,263.17,2.05,99.4,386.0,0.6868327,-176.0,418.0,0.72443676,-159.0,563.0,1.0826923,43.0,526.0,0.9887218,-6.0,636.0,0.9814815,-12.0,500.0,0.990099,-5.0,550.0,0.9786477,-12.0,606.0,1.0430293,25.0,533.0,0.97619045,-13.0
0,0.0,262.14,2.05,100.9,386.0,0.6868327,-176.0,418.0,0.72443676,-159.0,561.0,1.0788461,41.0,525.0,0.9868421,-7.0,636.0,0.9814815,-12.0,500.0,0.990099,-5.0,550.0,0.9786477,-12.0,606.0,1.0430293,25.0,532.0,0.974359,-14.0
0,0.0,262.14,2.05,100.9,386.0,0.6868327,-176.0,419.0,0.7261698,-158.0,561.0,1.0788461,41.0,526.0,0.9887218,-6.0,636.0,0.9814815,-12.0,500.0,0.990099,-5.0,550.0,0.9786477,-12.0,606.0,1.0430293,25.0,532.0,0.974359,-14.0
0,-1.02,262.14,2.05,101.4,386.0,0.6868327,-176.0,419.0,0.7261698,-158.0,561.0,1.0788461,41.0,526.0,0.9887218,-6.0,636.0,0.9814815,-12.0,500.0,0.990099,-5.0,553.0,0.9839858,-9.0,606.0,1.0430293,25.0,532.0,0.974359,-14.0
0,-1.02,262.14,2.05,101.4,388.0,0.6903915,-174.0,423.0,0.73310226,-154.0,561.0,1.0788461,41.0,527.0,0.9906015,-5.0,636.0,0.9814815,-12.0,500.0,0.990099,-5.0,553.0,0.9839858,-9.0,606.0,1.0430293,25.0,532.0,0.974359,-14.0
0,-1.02,262.14,1.02,105.1,385.0,0.6850534,-177.0,412.0,0.71403813,-165.0,555.0,1.0673077,35.0,526.0,0.9887218,-6.0,624.0,0.962963,-24.0,490.0,0.97029704,-15.0,549.0,0.97686833,-13.0,599.0,1.0309811,18.0,529.0,0.96886444,-17.0
0,-1.02,262.14,1.02,105.1,385.0,0.6850534,-177.0,412.0,0.71403813,-165.0,554.0,1.0653846,34.0,524.0,0.9849624,-8.0,624.0,0.962963,-24.0,486.0,0.96237624,-19.0,549.0,0.97686833,-13.0,599.0,1.0309811,18.0,527.0,0.96520144,-19.0
0,-1.02,261.12,2.05,106.0,379.0,0.6743772,-183.0,405.0,0.7019064,-172.0,554.0,1.0653846,34.0,524.0,0.9849624,-8.0,616.0,0.9506173,-32.0,469.0,0.92871284,-36.0,548.0,0.97508895,-14.0,594.0,1.0223752,13.0,519.0,0.9505494,-27.0
0,-1.02,261.12,2.05,106.0,380.0,0.6761566,-182.0,405.0,0.7019064,-172.0,554.0,1.0653846,34.0,524.0,0.9849624,-8.0,616.0,0.9506173,-32.0,469.0,0.92871284,-36.0,549.0,0.97686833,-13.0,594.0,1.0223752,13.0,519.0,0.9505494,-27.0
0,-1.02,262.14,2.05,105.1,385.0,0.6850534,-177.0,405.0,0.7019064,-172.0,554.0,1.0653846,34.0,524.0,0.9849624,-8.0,611.0,0.94290125,-37.0,462.0,0.9148515,-43.0,549.0,0.97686833,-13.0,594.0,1.0223752,13.0,519.0,0.9505494,-27.0
0,-1.02,262.14,2.05,105.1,385.0,0.6850534,-177.0,405.0,0.7019064,-172.0,554.0,1.0653846,34.0,522.0,0.981203,-10.0,610.0,0.94135803,-38.0,462.0,0.9148515,-43.0,549.0,0.97686833,-13.0,593.0,1.0206541,12.0,519.0,0.9505494,-27.0
0,-1.02,261.12,2.05,104.4,385.0,0.6850534,-177.0,402.0,0.6967071,-175.0,553.0,1.0634615,33.0,522.0,0.981203,-10.0,610.0,0.94135803,-38.0,462.0,0.9148515,-43.0,549.0,0.97686833,-13.0,592.0,1.0189328,11.0,518.0,0.94871795,-28.0
0,-1.02,261.12,2.05,104.4,384.0,0.68327403,-178.0,402.0,0.6967071,-175.0,552.0,1.0615385,32.0,521.0,0.9793233,-11.0,610.0,0.94135803,-38.0,462.0,0.9148515,-43.0,548.0,0.97508895,-14.0,592.0,1.0189328,11.0,517.0,0.9468864,-29.0
0,0.0,262.14,2.05,102.2,382.0,0.6797153,-180.0,402.0,0.6967071,-175.0,552.0,1.0615385,32.0,521.0,0.9793233,-11.0,610.0,0.94135803,-38.0,462.0,0.9148515,-43.0,548.0,0.97508895,-14.0,591.0,1.0172117,10.0,517.0,0.9468864,-29.0
0,0.0,262.14,2.05,102.2,382.0,0.6797153,-180.0,402.0,0.6967071,-175.0,553.0,1.0634615,33.0,521.0,0.9793233,-11.0,610.0,0.94135803,-38.0,462.0,0.9148515,-43.0,548.0,0.97508895,-14.0,591.0,1.0172117,10.0,517.0,0.9468864,-29.0
0,0.0,263.17,2.05,101.9,384.0,0.68327403,-178.0,402.0,0.6967071,-175.0,553.0,1.0634615,33.0,522.0,0.981203,-10.0,610.0,0.94135803,-38.0,462.0,0.9148515,-43.0,549.0,0.97686833,-13.0,592.0,1.0189328,11.0,517.0,0.9468864,-29.0
0,0.0,263.17,2.05,101.9,384.0,0.68327403,-178.0,402.0,0.6967071,-175.0,553.0,1.0634615,33.0,522.0,0.981203,-10.0,611.0,0.94290125,-37.0,462.0,0.9148515,-43.0,549.0,0.97686833,-13.0,592.0,1.0189328,11.0,517.0,0.9468864,-29.0
0,-1.02,262.14,2.05,104.9,385.0,0.6850534,-177.0,402.0,0.6967071,-175.0,554.0,1.0653846,34.0,524.0,0.9849624,-8.0,611.0,0.94290125,-37.0,462.0,0.9148515,-43.0,549.0,0.97686833,-13.0,592.0,1.0189328,11.0,517.0,0.9468864,-29.0
1,0.0,262.14,2.05,98.7,0.0,0.0,-506.0,299.0,0.51111114,-286.0,565.0,0.9098229,-56.0,526.0,0.8167702,-118.0,709.0,1.0693816,46.0,433.0,0.8424125,-81.0,480.0,0.9375,-32.0,543.0,1.054369,28.0,467.0,0.987315,-6.0
1,0.0,262.14,2.05,98.7,0.0,0.0,-506.0,299.0,0.51111114,-286.0,565.0,0.9098229,-56.0,524.0,0.8136646,-120.0,708.0,1.0678734,45.0,433.0,0.8424125,-81.0,480.0,0.9375,-32.0,542.0,1.0524272,27.0,466.0,0.9852008,-7.0
1,0.0,263.17,2.05,101.4,0.0,0.0,-506.0,302.0,0.51623935,-283.0,565.0,0.9098229,-56.0,526.0,0.8167702,-118.0,706.0,1.0648568,43.0,431.0,0.8385214,-83.0,481.0,0.9394531,-31.0,543.0,1.054369,28.0,464.0,0.9809725,-9.0
1,0.0,263.17,2.05,101.4,0.0,0.0,-506.0,302.0,0.51623935,-283.0,565.0,0.9098229,-56.0,526.0,0.8167702,-118.0,706.0,1.0648568,43.0,431.0,0.8385214,-83.0,482.0,0.94140625,-30.0,543.0,1.054369,28.0,464.0,0.9809725,-9.0
1,0.0,262.14,2.05,102.3,0.0,0.0,-506.0,297.0,0.50769234,-288.0,563.0,0.90660226,-58.0,521.0,0.8090062,-123.0,704.0,1.0618402,41.0,431.0,0.8385214,-83.0,480.0,0.9375,-32.0,542.0,1.0524272,27.0,462.0,0.9767442,-11.0
1,0.0,262.14,2.05,102.3,0.0,0.0,-506.0,295.0,0.50427353,-290.0,561.0,0.90338165,-60.0,520.0,0.8074534,-124.0,704.0,1.0618402,41.0,428.0,0.8326848,-86.0,480.0,0.9375,-32.0,542.0,1.0524272,27.0,456.0,0.9640592,-17.0
1,-1.02,262.14,3.07,102.0,0.0,0.0,-506.0,295.0,0.50427353,-290.0,559.0,0.900161,-62.0,520.0,0.8074534,-124.0,704.0,1.0618402,41.0,426.0,0.82879376,-88.0,479.0,0.9355469,-33.0,542.0,1.0524272,27.0,456.0,0.9640592,-17.0
1,-1.02,262.14,3.07,102.0,0.0,0.0,-506.0,294.0,0.50256413,-291.0,559.0,0.900161,-62.0,518.0,0.8043478,-126.0,704.0,1.0618402,41.0,425.0,0.82684827,-89.0,479.0,0.9355469,-33.0,542.0,1.0524272,27.0,453.0,0.9577167,-20.0
1,-1.02,263.17,1.02,105.3,0.0,0.0,-506.0,294.0,0.50256413,-291.0,559.0,0.900161,-62.0,519.0,0.80590063,-125.0,704.0,1.0618402,41.0,425.0,0.82684827,-89.0,479.0,0.9355469,-33.0,542.0,1.0524272,27.0,453.0,0.9577167,-20.0
1,-1.02,263.17,1.02,105.3,0.0,0.0,-506.0,295.0,0.50427353,-290.0,559.0,0.900161,-62.0,520.0,0.8074534,-124.0,704.0,1.0618402,41.0,425.0,0.82684827,-89.0,480.0,0.9375,-32.0,542.0,1.0524272,27.0,453.0,0.9577167,-20.0
1,-1.02,262.14,1.02,105.0,0.0,0.0,-506.0,296.0,0.50598294,-289.0,558.0,0.89855075,-63.0,520.0,0.8074534,-124.0,698.0,1.0527904,35.0,416.0,0.8093385,-98.0,480.0,0.9375,-32.0,542.0,1.0524272,27.0,443.0,0.93657506,-30.0
1,-1.02,262.14,1.02,105.0,0.0,0.0,-506.0,294.0,0.50256413,-291.0,558.0,0.89855075,-63.0,518.0,0.8043478,-126.0,697.0,1.051282,34.0,410.0,0.79766536,-104.0,480.0,0.9375,-32.0,539.0,1.0466019,24.0,442.0,0.9344609,-31.0
1,0.0,262.14,2.05,101.8,0.0,0.0,-506.0,291.0,0.4974359,-294.0,555.0,0.8937198,-66.0,517.0,0.80279505,-127.0,697.0,1.051282,34.0,410.0,0.79766536,-104.0,480.0,0.9375,-32.0,536.0,1.0407767,21.0,442.0,0.9344609,-31.0
1,0.0,262.14,2.05,101.8,0.0,0.0,-506.0,289.0,0.4940171,-296.0,553.0,0.8904992,-68.0,517.0,0.80279505,-127.0,697.0,1.051282,34.0,410.0,0.79766536,-104.0,480.0,0.9375,-32.0,536.0,1.0407767,21.0,442.0,0.9344609,-31.0
1,-1.02,261.12,1.02,102.0,0.0,0.0,-506.0,287.0,0.4905983,-298.0,553.0,0.8904992,-68.0,515.0,0.7996894,-129.0,696.0,1.0497738,33.0,410.0,0.79766536,-104.0,479.0,0.9355469,-33.0,536.0,1.0407767,21.0,442.0,0.9344609,-31.0
1,-1.02,261.12,1.02,102.0,0.0,0.0,-506.0,287.0,0.4905983,-298.0,555.0,0.8937198,-66.0,515.0,0.7996894,-129.0,696.0,1.0497738,33.0,410.0,0.79766536,-104.0,480.0,0.9375,-32.0,538.0,1.0446602,23.0,442.0,0.9344609,-31.0
1,-1.02,261.12,1.02,101.1,0.0,0.0,-506.0,287.0,0.4905983,-298.0,555.0,0.8937198,-66.0,515.0,0.7996894,-129.0,696.0,1.0497738,33.0,410.0,0.79766536,-104.0,480.0,0.9375,-32.0,539.0,1.0466019,24.0,442.0,0.9344609,-31.0
1,-1.02,261.12,1.02,101.1,0.0,0.0,-506.0,287.0,0.4905983,-298.0,555.0,0.8937198,-66.0,515.0,0.7996894,-129.0,696.0,1.0497738,33.0,410.0,0.79766536,-104.0,480.0,0.9375,-32.0,539.0,1.0466019,24.0,442.0,0.9344609,-31.0
1,-1.02,261.12,1.02,101.1,0.0,0.0,-506.0,287.0,0.4905983,-298.0,555.0,0.8937198,-66.0,515.0,0.7996894,-129.0,696.0,1.0497738,33.0,410.0,0.79766536,-104.0,480.0,0.9375,-32.0,540.0,1.0485437,25.0,442.0,0.9344609,-31.0
1,0.0,262.14,1.02,98.6,0.0,0.0,-506.0,271.0,0.46324787,-314.0,550.0,0.8856683,-71.0,508.0,0.78881985,-136.0,697.0,1.051282,34.0,410.0,0.79766536,-104.0,479.0,0.9355469,-33.0,539.0,1.0466019,24.0,443.0,0.93657506,-30.0
1,0.0,262.14,1.02,98.6,0.0,0.0,-506.0,270.0,0.46153846,-315.0,549.0,0.884058,-72.0,507.0,0.7872671,-137.0,697.0,1.051282,34.0,410.0,0.79766536,-104.0,479.0,0.9355469,-33.0,539.0,1.0466019,24.0,442.0,0.9344609,-31.0
1,-1.02,262.14,1.02,100.5,0.0,0.0,-506.0,270.0,0.46153846,-315.0,549.0,0.884058,-72.0,507.0,0.7872671,-137.0,700.0,1.055807,37.0,412.0,0.8015564,-102.0,479.0,0.9355469,-33.0,539.0,1.0466019,24.0,443.0,0.93657506,-30.0
1,-1.02,262.14,1.02,100.5,0.0,0.0,-506.0,270.0,0.46153846,-315.0,550.0,0.8856683,-71.0,507.0,0.7872671,-137.0,702.0,1.0588236,39.0,414.0,0.80544746,-100.0,479.0,0.9355469,-33.0,539.0,1.0466019,24.0,444.0,0.93868923,-29.0
1,-1.02,263.17,1.02,103.9,0.0,0.0,-506.0,270.0,0.46153846,-315.0,550.0,0.8856683,-71.0,507.0,0.7872671,-137.0,704.0,1.0618402,41.0,416.0,0.8093385,-98.0,479.0,0.9355469,-33.0,539.0,1.0466019,24.0,445.0,0.9408034,-28.0
1,-1.02,263.17,1.02,103.9,0.0,0.0,-506.0,270.0,0.46153846,-315.0,551.0,0.88727856,-70.0,507.0,0.7872671,-137.0,707.0,1.066365,44.0,419.0,0.8151751,-95.0,479.0,0.9355469,-33.0,539.0,1.0466019,24.0,447.0,0.9450317,-26.0
1,-1.02,263.17,1.02,102.5,0.0,0.0,-506.0,259.0,0.44273505,-326.0,551.0,0.88727856,-70.0,503.0,0.7810559,-141.0,709.0,1.0693816,46.0,420.0,0.8171206,-94.0,480.0,0.9375,-32.0,536.0,1.0407767,21.0,448.0,0.9471459,-25.0
1,-1.02,263.17,1.02,102.5,0.0,0.0,-506.0,259.0,0.44273505,-326.0,550.0,0.8856683,-71.0,502.0,0.7795031,-142.0,709.0,1.0693816,46.0,420.0,0.8171206,-94.0,478.0,0.93359375,-34.0,536.0,1.0407767,21.0,448.0,0.9471459,-25.0
1,0.0,262.14,2.05,98.5,0.0,0.0,-506.0,259.0,0.44273505,-326.0,551.0,0.88727856,-70.0,500.0,0.7763975,-144.0,709.0,1.0693816,46.0,416.0,0.8093385,-98.0,478.0,0.93359375,-34.0,533.0,1.0349514,18.0,451.0,0.95348835,-22.0
1,0.0,262.14,2.05,98.5,0.0,0.0,-506.0,262.0,0.44786325,-323.0,551.0,0.88727856,-70.0,500.0,0.7763975,-144.0,709.0,1.0693816,46.0,416.0,0.8093385,-98.0,478.0,0.93359375,-34.0,536.0,1.0407767,21.0,451.0,0.95348835,-22.0
1,0.0,262.14,2.05,101.8,0.0,0.0,-506.0,263.0,0.44957265,-322.0,551.0,0.88727856,-70.0,500.0,0.7763975,-144.0,709.0,1.0693816,46.0,416.0,0.8093385,-98.0,478.0,0.93359375,-34.0,536.0,1.0407767,21.0,453.0,0.9577167,-20.0
1,0.0,262.14,2.05,101.8,0.0,0.0,-506.0,262.0,0.44786325,-323.0,552.0,0.8888889,-69.0,496.0,0.77018636,-148.0,708.0,1.0678734,45.0,412.0,0.8015564,-102.0,480.0,0.9375,-32.0,534.0,1.0368932,19.0,451.0,0.95348835,-22.0
1,0.0,262.14,2.05,101.8,0.0,0.0,-506.0,262.0,0.44786325,-323.0,549.0,0.884058,-72.0,496.0,0.77018636,-148.0,705.0,1.0633484,42.0,411.0,0.7996109,-103.0,480.0,0.9375,-32.0,534.0,1.0368932,19.0,449.0,0.94926006,-24.0
1,0.0,263.17,2.05,104.2,0.0,0.0,-506.0,254.0,0.43418804,-331.0,549.0,0.884058,-72.0,495.0,0.76863354,-149.0,705.0,1.0633484,42.0,410.0,0.79766536,-104.0,478.0,0.93359375,-34.0,534.0,1.0368932,19.0,443.0,0.93657506,-30.0
1,0.0,263.17,2.05,104.2,0.0,0.0,-506.0,254.0,0.43418804,-331.0,549.0,0.884058,-72.0,492.0,0.76397514,-152.0,705.0,1.0633484,42.0,408.0,0.7937743,-106.0,478.0,0.93359375,-34.0,534.0,1.0368932,19.0,441.0,0.9323467,-32.0
1,-1.02,262.14,1.02,104.9,0.0,0.0,-506.0,254.0,0.43418804,-331.0,549.0,0.884058,-72.0,492.0,0.76397514,-152.0,704.0,1.0618402,41.0,408.0,0.7937743,-106.0,478.0,0.93359375,-34.0,534.0,1.0368932,19.0,440.0,0.9302326,-33.0
1,-1.02,262.14,1.02,104.9,0.0,0.0,-506.0,254.0,0.43418804,-331.0,549.0,0.884058,-72.0,492.0,0.76397514,-152.0,704.0,1.0618402,41.0,406.0,0.78988326,-108.0,478.0,0.93359375,-34.0,533.0,1.0349514,18.0,438.0,0.92600423,-35.0
1,-1.02,263.17,2.05,97.3,0.0,0.0,-506.0,257.0,0.43931624,-328.0,549.0,0.884058,-72.0,495.0,0.76863354,-149.0,704.0,1.0618402,41.0,406.0,0.78988326,-108.0,480.0,0.9375,-32.0,534.0,1.0368932,19.0,438.0,0.92600423,-35.0
1,-1.02,263.17,2.05,97.3,0.0,0.0,-506.0,259.0,0.44273505,-326.0,551.0,0.88727856,-70.0,495.0,0.76863354,-149.0,704.0,1.0618402,41.0,407.0,0.7918288,-107.0,481.0,0.9394531,-31.0,535.0,1.0388349,20.0,440.0,0.9302326,-33.0
1,0.0,262.14,1.02,98.4,0.0,0.0,-506.0,247.0,0.42222223,-338.0,549.0,0.884058,-72.0,490.0,0.76086956,-154.0,704.0,1.0618402,41.0,406.0,0.78988326,-108.0,480.0,0.9375,-32.0,537.0,1.0427184,22.0,437.0,0.92389005,-36.0
1,0.0,262.14,1.02,98.4,0.0,0.0,-506.0,247.0,0.42222223,-338.0,549.0,0.884058,-72.0,490.0,0.76086956,-154.0,704.0,1.0618402,41.0,406.0,0.78988326,-108.0,479.0,0.9355469,-33.0,536.0,1.0407767,21.0,437.0,0.92389005,-36.0
1,0.0,262.14,1.02,98.4,0.0,0.0,-506.0,247.0,0.42222223,-338.0,549.0,0.884058,-72.0,487.0,0.75621116,-157.0,704.0,1.0618402,41.0,406.0,0.78988326,-108.0,479.0,0.9355469,-33.0,536.0,1.0407767,21.0,437.0,0.92389005,-36.0
