taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,263.17,2.05,105.7,293.0,0.51675487,-274.0,206.0,0.3731884,-346.0,567.0,0.9675768,-19.0,541.0,0.8868852,-69.0,586.0,0.90712076,-60.0,555.0,0.9823009,-10.0,572.0,0.93311584,-41.0,506.0,0.9250457,-41.0,528.0,0.92794377,-41.0
0,-1.02,263.17,2.05,106.5,293.0,0.51675487,-274.0,198.0,0.35869566,-354.0,565.0,0.96416384,-21.0,541.0,0.8868852,-69.0,586.0,0.90712076,-60.0,549.0,0.9716814,-16.0,571.0,0.9314845,-42.0,506.0,0.9250457,-41.0,528.0,0.92794377,-41.0
0,-1.02,263.17,2.05,106.5,287.0,0.50617284,-280.0,197.0,0.35688406,-355.0,565.0,0.96416384,-21.0,539.0,0.88360655,-71.0,586.0,0.90712076,-60.0,549.0,0.9716814,-16.0,569.0,0.9282219,-44.0,506.0,0.9250457,-41.0,528.0,0.92794377,-41.0
0,-1.02,263.17,2.05,101.4,287.0,0.50617284,-280.0,197.0,0.35688406,-355.0,567.0,0.9675768,-19.0,539.0,0.88360655,-71.0,587.0,0.90866876,-59.0,555.0,0.9823009,-10.0,571.0,0.9314845,-42.0,506.0,0.9250457,-41.0,528.0,0.92794377,-41.0
0,-1.02,263.17,2.05,101.4,287.0,0.50617284,-280.0,197.0,0.35688406,-355.0,568.0,0.9692833,-18.0,540.0,0.8852459,-70.0,588.0,0.9102167,-58.0,558.0,0.98761064,-7.0,572.0,0.93311584,-41.0,506.0,0.9250457,-41.0,528.0,0.92794377,-41.0
0,-1.02,262.14,1.02,105.1,287.0,0.50617284,-280.0,197.0,0.35688406,-355.0,568.0,0.9692833,-18.0,540.0,0.8852459,-70.0,588.0,0.9102167,-58.0,560.0,0.99115044,-5.0,572.0,0.93311584,-41.0,506.0,0.9250457,-41.0,530.0,0.9314587,-39.0
0,-1.02,262.14,1.02,105.1,287.0,0.50617284,-280.0,197.0,0.35688406,-355.0,568.0,0.9692833,-18.0,541.0,0.8868852,-69.0,588.0,0.9102167,-58.0,560.0,0.99115044,-5.0,572.0,0.93311584,-41.0,506.0,0.9250457,-41.0,531.0,0.93321615,-38.0
0,-1.02,263.17,3.07,104.7,271.0,0.47795415,-296.0,170.0,0.307971,-382.0,575.0,0.98122865,-11.0,544.0,0.89180326,-66.0,588.0,0.9102167,-58.0,570.0,1.0088495,5.0,573.0,0.93474716,-40.0,506.0,0.9250457,-41.0,535.0,0.94024605,-34.0
0,-1.02,263.17,3.07,104.7,270.0,0.47619048,-297.0,168.0,0.3043478,-384.0,575.0,0.98122865,-11.0,544.0,0.89180326,-66.0,586.0,0.90712076,-60.0,568.0,1.0053097,3.0,573.0,0.93474716,-40.0,505.0,0.92321754,-42.0,534.0,0.9384886,-35.0
0,0.0,263.17,2.05,97.6,270.0,0.47619048,-297.0,168.0,0.3043478,-384.0,573.0,0.9778157,-13.0,544.0,0.89180326,-66.0,584.0,0.9040248,-62.0,566.0,1.0017699,1.0,573.0,0.93474716,-40.0,505.0,0.92321754,-42.0,533.0,0.9367311,-36.0
0,0.0,263.17,2.05,103.1,272.0,0.47971782,-295.0,173.0,0.3134058,-379.0,575.0,0.98122865,-11.0,551.0,0.9032787,-59.0,586.0,0.90712076,-60.0,570.0,1.0088495,5.0,578.0,0.94290376,-35.0,507.0,0.92687386,-40.0,536.0,0.9420035,-33.0
0,0.0,263.17,2.05,103.1,272.0,0.47971782,-295.0,176.0,0.3188406,-376.0,576.0,0.98293513,-10.0,551.0,0.9032787,-59.0,585.0,0.9055728,-61.0,574.0,1.0159292,9.0,578.0,0.94290376,-35.0,507.0,0.92687386,-40.0,537.0,0.943761,-32.0
0,0.0,261.12,1.02,103.8,272.0,0.47971782,-295.0,176.0,0.3188406,-376.0,575.0,0.98122865,-11.0,551.0,0.9032787,-59.0,584.0,0.9040248,-62.0,571.0,1.0106195,6.0,578.0,0.94290376,-35.0,507.0,0.92687386,-40.0,535.0,0.94024605,-34.0
0,0.0,261.12,1.02,103.8,272.0,0.47971782,-295.0,176.0,0.3188406,-376.0,574.0,0.97952217,-12.0,551.0,0.9032787,-59.0,584.0,0.9040248,-62.0,571.0,1.0106195,6.0,577.0,0.94127244,-36.0,507.0,0.92687386,-40.0,535.0,0.94024605,-34.0
0,-1.02,263.17,1.02,102.5,272.0,0.47971782,-295.0,176.0,0.3188406,-376.0,574.0,0.97952217,-12.0,546.0,0.895082,-64.0,584.0,0.9040248,-62.0,571.0,1.0106195,6.0,577.0,0.94127244,-36.0,507.0,0.92687386,-40.0,535.0,0.94024605,-34.0
0,-1.02,263.17,1.02,102.5,272.0,0.47971782,-295.0,176.0,0.3188406,-376.0,574.0,0.97952217,-12.0,546.0,0.895082,-64.0,583.0,0.9024768,-63.0,571.0,1.0106195,6.0,577.0,0.94127244,-36.0,507.0,0.92687386,-40.0,535.0,0.94024605,-34.0
0,0.0,263.17,2.05,103.5,274.0,0.48324516,-293.0,178.0,0.32246378,-374.0,574.0,0.97952217,-12.0,551.0,0.9032787,-59.0,584.0,0.9040248,-62.0,574.0,1.0159292,9.0,577.0,0.94127244,-36.0,507.0,0.92687386,-40.0,535.0,0.94024605,-34.0
0,0.0,263.17,2.05,103.5,280.0,0.49382716,-287.0,179.0,0.32427537,-373.0,575.0,0.98122865,-11.0,551.0,0.9032787,-59.0,584.0,0.9040248,-62.0,576.0,1.019469,11.0,577.0,0.94127244,-36.0,508.0,0.928702,-39.0,537.0,0.943761,-32.0
0,-1.02,263.17,2.05,102.4,283.0,0.49911818,-284.0,181.0,0.32789856,-371.0,575.0,0.98122865,-11.0,553.0,0.9065574,-57.0,585.0,0.9055728,-61.0,578.0,1.0230088,13.0,578.0,0.94290376,-35.0,508.0,0.928702,-39.0,538.0,0.94551843,-31.0
0,-1.02,263.17,2.05,102.4,283.0,0.49911818,-284.0,182.0,0.32971016,-370.0,576.0,0.98293513,-10.0,553.0,0.9065574,-57.0,586.0,0.90712076,-60.0,580.0,1.0265486,15.0,578.0,0.94290376,-35.0,509.0,0.9305302,-38.0,538.0,0.94551843,-31.0
0,0.0,262.14,1.02,99.7,285.0,0.5026455,-282.0,189.0,0.3423913,-363.0,577.0,0.9846416,-9.0,553.0,0.9065574,-57.0,587.0,0.90866876,-59.0,581.0,1.0283186,16.0,578.0,0.94290376,-35.0,510.0,0.9323583,-37.0,539.0,0.94727594,-30.0
0,0.0,262.14,1.02,99.7,284.0,0.50088185,-283.0,185.0,0.33514494,-367.0,577.0,0.9846416,-9.0,553.0,0.9065574,-57.0,585.0,0.9055728,-61.0,581.0,1.0283186,16.0,578.0,0.94290376,-35.0,508.0,0.928702,-39.0,539.0,0.94727594,-30.0
0,-1.02,262.14,1.02,100.2,283.0,0.49911818,-284.0,185.0,0.33514494,-367.0,575.0,0.98122865,-11.0,553.0,0.9065574,-57.0,581.0,0.8993808,-65.0,574.0,1.0159292,9.0,578.0,0.94290376,-35.0,508.0,0.928702,-39.0,536.0,0.9420035,-33.0
0,-1.02,262.14,1.02,100.2,283.0,0.49911818,-284.0,185.0,0.33514494,-367.0,575.0,0.98122865,-11.0,555.0,0.90983605,-55.0,583.0,0.9024768,-63.0,575.0,1.0176991,10.0,579.0,0.9445351,-34.0,508.0,0.928702,-39.0,538.0,0.94551843,-31.0
0,-1.02,263.17,2.05,101.1,284.0,0.50088185,-283.0,186.0,0.33695653,-366.0,575.0,0.98122865,-11.0,555.0,0.90983605,-55.0,584.0,0.9040248,-62.0,577.0,1.0212389,12.0,579.0,0.9445351,-34.0,509.0,0.9305302,-38.0,539.0,0.94727594,-30.0
0,-1.02,263.17,2.05,101.1,284.0,0.50088185,-283.0,188.0,0.34057972,-364.0,577.0,0.9846416,-9.0,555.0,0.90983605,-55.0,585.0,0.9055728,-61.0,578.0,1.0230088,13.0,579.0,0.9445351,-34.0,510.0,0.9323583,-37.0,539.0,0.94727594,-30.0
0,0.0,262.14,2.05,103.4,294.0,0.5185185,-273.0,202.0,0.36594203,-350.0,578.0,0.98634815,-8.0,556.0,0.9114754,-54.0,591.0,0.91486067,-55.0,605.0,1.0707965,40.0,581.0,0.9477977,-32.0,520.0,0.95063984,-27.0,543.0,0.9543058,-26.0
0,0.0,262.14,2.05,103.4,295.0,0.5202822,-272.0,203.0,0.36775362,-349.0,578.0,0.98634815,-8.0,556.0,0.9114754,-54.0,591.0,0.91486067,-55.0,610.0,1.079646,45.0,582.0,0.94942904,-31.0,524.0,0.95795244,-23.0,543.0,0.9543058,-26.0
0,-1.02,263.17,2.05,97.2,295.0,0.5202822,-272.0,207.0,0.375,-345.0,575.0,0.98122865,-11.0,552.0,0.904918,-58.0,590.0,0.9133127,-56.0,609.0,1.0778761,44.0,576.0,0.9396411,-37.0,523.0,0.9561243,-24.0,541.0,0.9507909,-28.0
0,-1.02,263.17,2.05,97.2,295.0,0.5202822,-272.0,207.0,0.375,-345.0,575.0,0.98122865,-11.0,552.0,0.904918,-58.0,590.0,0.9133127,-56.0,610.0,1.079646,45.0,576.0,0.9396411,-37.0,525.0,0.95978063,-22.0,543.0,0.9543058,-26.0
0,0.0,262.14,1.02,105.6,295.0,0.5202822,-272.0,207.0,0.375,-345.0,576.0,0.98293513,-10.0,552.0,0.904918,-58.0,592.0,0.91640866,-54.0,610.0,1.079646,45.0,577.0,0.94127244,-36.0,525.0,0.95978063,-22.0,543.0,0.9543058,-26.0
0,0.0,262.14,1.02,105.6,296.0,0.52204585,-271.0,210.0,0.38043478,-342.0,576.0,0.98293513,-10.0,552.0,0.904918,-58.0,594.0,0.91950464,-52.0,610.0,1.079646,45.0,578.0,0.94290376,-35.0,526.0,0.96160877,-21.0,543.0,0.9543058,-26.0
0,-1.02,262.14,2.05,104.0,297.0,0.52380955,-270.0,210.0,0.38043478,-342.0,576.0,0.98293513,-10.0,552.0,0.904918,-58.0,595.0,0.92105263,-51.0,612.0,1.0831858,47.0,578.0,0.94290376,-35.0,526.0,0.96160877,-21.0,543.0,0.9543058,-26.0
0,-1.02,262.14,2.05,104.0,296.0,0.52204585,-271.0,211.0,0.38224638,-341.0,577.0,0.9846416,-9.0,550.0,0.90163934,-60.0,596.0,0.9226006,-50.0,613.0,1.0849558,48.0,577.0,0.94127244,-36.0,526.0,0.96160877,-21.0,544.0,0.9560633,-25.0
0,0.0,263.17,1.02,105.5,296.0,0.52204585,-271.0,210.0,0.38043478,-342.0,576.0,0.98293513,-10.0,550.0,0.90163934,-60.0,596.0,0.9226006,-50.0,613.0,1.0849558,48.0,576.0,0.9396411,-37.0,526.0,0.96160877,-21.0,543.0,0.9543058,-26.0
0,0.0,263.17,1.02,105.5,296.0,0.52204585,-271.0,210.0,0.38043478,-342.0,575.0,0.98122865,-11.0,546.0,0.895082,-64.0,596.0,0.9226006,-50.0,612.0,1.0831858,47.0,574.0,0.9363785,-39.0,526.0,0.96160877,-21.0,543.0,0.9543058,-26.0
0,-1.02,263.17,2.05,104.3,294.0,0.5185185,-273.0,209.0,0.3786232,-343.0,575.0,0.98122865,-11.0,546.0,0.895082,-64.0,596.0,0.9226006,-50.0,612.0,1.0831858,47.0,574.0,0.9363785,-39.0,526.0,0.96160877,-21.0,543.0,0.9543058,-26.0
0,-1.02,263.17,2.05,104.3,294.0,0.5185185,-273.0,207.0,0.375,-345.0,575.0,0.98122865,-11.0,545.0,0.89344263,-65.0,594.0,0.91950464,-52.0,612.0,1.0831858,47.0,574.0,0.9363785,-39.0,525.0,0.95978063,-22.0,543.0,0.9543058,-26.0
0,-1.02,262.14,2.05,101.6,295.0,0.5202822,-272.0,210.0,0.38043478,-342.0,575.0,0.98122865,-11.0,546.0,0.895082,-64.0,596.0,0.9226006,-50.0,610.0,1.079646,45.0,574.0,0.9363785,-39.0,526.0,0.96160877,-21.0,546.0,0.9595782,-23.0
0,1.02,262.14,2.05,104.0,295.0,0.5202822,-272.0,210.0,0.38043478,-342.0,574.0,0.97952217,-12.0,546.0,0.895082,-64.0,595.0,0.92105263,-51.0,608.0,1.0761062,43.0,574.0,0.9363785,-39.0,526.0,0.96160877,-21.0,542.0,0.9525483,-27.0
1,0.0,262.14,1.02,100.4,876.0,1.2286115,163.0,736.0,1.2867132,164.0,723.0,1.1021341,67.0,558.0,1.0941176,48.0,635.0,1.0127592,8.0,561.0,1.0584905,31.0,514.0,1.088983,42.0,736.0,1.0544412,38.0,566.0,1.0659133,35.0
1,0.0,262.14,1.02,100.4,876.0,1.2286115,163.0,733.0,1.2814685,161.0,723.0,1.1021341,67.0,557.0,1.0921569,47.0,635.0,1.0127592,8.0,561.0,1.0584905,31.0,513.0,1.0868644,41.0,736.0,1.0544412,38.0,566.0,1.0659133,35.0
1,0.0,263.17,2.05,104.1,866.0,1.2145863,153.0,723.0,1.263986,151.0,722.0,1.1006098,66.0,558.0,1.0941176,48.0,634.0,1.0111643,7.0,566.0,1.0679245,36.0,513.0,1.0868644,41.0,736.0,1.0544412,38.0,566.0,1.0659133,35.0
1,0.0,263.17,2.05,104.1,866.0,1.2145863,153.0,723.0,1.263986,151.0,720.0,1.097561,64.0,558.0,1.0941176,48.0,633.0,1.0095694,6.0,561.0,1.0584905,31.0,513.0,1.0868644,41.0,736.0,1.0544412,38.0,566.0,1.0659133,35.0
1,-1.02,263.17,1.02,101.6,867.0,1.2159888,154.0,724.0,1.2657343,152.0,721.0,1.0990853,65.0,559.0,1.0960784,49.0,633.0,1.0095694,6.0,566.0,1.0679245,36.0,513.0,1.0868644,41.0,736.0,1.0544412,38.0,566.0,1.0659133,35.0
1,-1.02,263.17,1.02,101.6,867.0,1.2159888,154.0,725.0,1.2674825,153.0,721.0,1.0990853,65.0,560.0,1.0980393,50.0,633.0,1.0095694,6.0,566.0,1.0679245,36.0,513.0,1.0868644,41.0,736.0,1.0544412,38.0,566.0,1.0659133,35.0
1,-1.02,263.17,1.02,101.5,867.0,1.2159888,154.0,726.0,1.2692307,154.0,722.0,1.1006098,66.0,561.0,1.1,51.0,633.0,1.0095694,6.0,566.0,1.0679245,36.0,513.0,1.0868644,41.0,737.0,1.0558739,39.0,566.0,1.0659133,35.0
1,0.0,263.17,2.05,101.5,868.0,1.2173913,155.0,726.0,1.2692307,154.0,722.0,1.1006098,66.0,562.0,1.1019608,52.0,633.0,1.0095694,6.0,566.0,1.0679245,36.0,513.0,1.0868644,41.0,737.0,1.0558739,39.0,566.0,1.0659133,35.0
1,0.0,263.17,2.05,102.3,869.0,1.2187939,156.0,726.0,1.2692307,154.0,722.0,1.1006098,66.0,562.0,1.1019608,52.0,630.0,1.0047847,3.0,565.0,1.0660378,35.0,514.0,1.088983,42.0,736.0,1.0544412,38.0,563.0,1.0602636,32.0
1,0.0,263.17,2.05,102.3,869.0,1.2187939,156.0,725.0,1.2674825,153.0,720.0,1.097561,64.0,561.0,1.1,51.0,630.0,1.0047847,3.0,565.0,1.0660378,35.0,513.0,1.0868644,41.0,736.0,1.0544412,38.0,561.0,1.0564972,30.0
1,-1.02,262.14,2.05,105.2,867.0,1.2159888,154.0,723.0,1.263986,151.0,721.0,1.0990853,65.0,561.0,1.1,51.0,631.0,1.0063796,4.0,565.0,1.0660378,35.0,514.0,1.088983,42.0,736.0,1.0544412,38.0,560.0,1.054614,29.0
1,-1.02,262.14,2.05,105.2,867.0,1.2159888,154.0,723.0,1.263986,151.0,721.0,1.0990853,65.0,561.0,1.1,51.0,631.0,1.0063796,4.0,566.0,1.0679245,36.0,515.0,1.0911016,43.0,736.0,1.0544412,38.0,560.0,1.054614,29.0
1,0.0,264.19,2.05,103.1,865.0,1.2131838,152.0,724.0,1.2657343,152.0,720.0,1.097561,64.0,560.0,1.0980393,50.0,630.0,1.0047847,3.0,565.0,1.0660378,35.0,517.0,1.095339,45.0,737.0,1.0558739,39.0,560.0,1.054614,29.0
1,0.0,264.19,2.05,103.1,865.0,1.2131838,152.0,722.0,1.2622378,150.0,720.0,1.097561,64.0,560.0,1.0980393,50.0,630.0,1.0047847,3.0,562.0,1.0603774,32.0,514.0,1.088983,42.0,736.0,1.0544412,38.0,559.0,1.0527307,28.0
1,-1.02,263.17,2.05,99.8,864.0,1.2117813,151.0,722.0,1.2622378,150.0,720.0,1.097561,64.0,560.0,1.0980393,50.0,628.0,1.0015949,1.0,562.0,1.0603774,32.0,514.0,1.088983,42.0,734.0,1.0515759,36.0,559.0,1.0527307,28.0
1,-1.02,263.17,2.05,99.8,864.0,1.2117813,151.0,722.0,1.2622378,150.0,718.0,1.0945122,62.0,560.0,1.0980393,50.0,628.0,1.0015949,1.0,561.0,1.0584905,31.0,513.0,1.0868644,41.0,734.0,1.0515759,36.0,559.0,1.0527307,28.0
1,-2.05,261.12,2.05,97.6,864.0,1.2117813,151.0,722.0,1.2622378,150.0,718.0,1.0945122,62.0,560.0,1.0980393,50.0,627.0,1.0,0.0,561.0,1.0584905,31.0,513.0,1.0868644,41.0,733.0,1.0501432,35.0,558.0,1.0508474,27.0
1,-2.05,261.12,2.05,97.6,864.0,1.2117813,151.0,724.0,1.2657343,152.0,718.0,1.0945122,62.0,560.0,1.0980393,50.0,627.0,1.0,0.0,561.0,1.0584905,31.0,513.0,1.0868644,41.0,734.0,1.0515759,36.0,558.0,1.0508474,27.0
1,0.0,262.14,2.05,98.8,862.0,1.2089761,149.0,720.0,1.2587413,148.0,719.0,1.0960366,63.0,563.0,1.1039215,53.0,627.0,1.0,0.0,565.0,1.0660378,35.0,515.0,1.0911016,43.0,736.0,1.0544412,38.0,554.0,1.0433145,23.0
1,0.0,262.14,2.05,98.8,862.0,1.2089761,149.0,719.0,1.256993,147.0,719.0,1.0960366,63.0,562.0,1.1019608,52.0,627.0,1.0,0.0,565.0,1.0660378,35.0,515.0,1.0911016,43.0,736.0,1.0544412,38.0,554.0,1.0433145,23.0
1,-1.02,263.17,1.02,97.6,862.0,1.2089761,149.0,718.0,1.2552447,146.0,718.0,1.0945122,62.0,562.0,1.1019608,52.0,627.0,1.0,0.0,565.0,1.0660378,35.0,515.0,1.0911016,43.0,735.0,1.0530086,37.0,554.0,1.0433145,23.0
1,-1.02,263.17,1.02,97.6,862.0,1.2089761,149.0,718.0,1.2552447,146.0,718.0,1.0945122,62.0,560.0,1.0980393,50.0,627.0,1.0,0.0,565.0,1.0660378,35.0,515.0,1.0911016,43.0,735.0,1.0530086,37.0,554.0,1.0433145,23.0
1,-1.02,262.14,1.02,101.3,862.0,1.2089761,149.0,718.0,1.2552447,146.0,719.0,1.0960366,63.0,562.0,1.1019608,52.0,627.0,1.0,0.0,567.0,1.0698113,37.0,516.0,1.0932204,44.0,735.0,1.0530086,37.0,559.0,1.0527307,28.0
1,-1.02,262.14,1.02,101.3,863.0,1.2103786,150.0,718.0,1.2552447,146.0,720.0,1.097561,64.0,562.0,1.1019608,52.0,627.0,1.0,0.0,568.0,1.0716981,38.0,516.0,1.0932204,44.0,736.0,1.0544412,38.0,559.0,1.0527307,28.0
1,0.0,262.14,1.02,98.7,863.0,1.2103786,150.0,719.0,1.256993,147.0,721.0,1.0990853,65.0,563.0,1.1039215,53.0,627.0,1.0,0.0,567.0,1.0698113,37.0,516.0,1.0932204,44.0,736.0,1.0544412,38.0,559.0,1.0527307,28.0
1,0.0,262.14,1.02,98.7,863.0,1.2103786,150.0,719.0,1.256993,147.0,719.0,1.0960366,63.0,563.0,1.1039215,53.0,624.0,0.9952153,-3.0,564.0,1.0641509,34.0,515.0,1.0911016,43.0,736.0,1.0544412,38.0,556.0,1.047081,25.0
1,0.0,262.14,1.02,104.0,861.0,1.2075737,148.0,719.0,1.256993,147.0,721.0,1.0990853,65.0,564.0,1.1058824,54.0,627.0,1.0,0.0,572.0,1.0792453,42.0,516.0,1.0932204,44.0,736.0,1.0544412,38.0,558.0,1.0508474,27.0
1,0.0,262.14,1.02,104.0,861.0,1.2075737,148.0,719.0,1.256993,147.0,722.0,1.1006098,66.0,564.0,1.1058824,54.0,627.0,1.0,0.0,572.0,1.0792453,42.0,516.0,1.0932204,44.0,736.0,1.0544412,38.0,558.0,1.0508474,27.0
1,0.0,263.17,3.07,106.7,862.0,1.2089761,149.0,718.0,1.2552447,146.0,722.0,1.1006098,66.0,565.0,1.1078432,55.0,630.0,1.0047847,3.0,566.0,1.0679245,36.0,516.0,1.0932204,44.0,736.0,1.0544412,38.0,558.0,1.0508474,27.0
1,-1.02,262.14,1.02,106.1,861.0,1.2075737,148.0,718.0,1.2552447,146.0,721.0,1.0990853,65.0,565.0,1.1078432,55.0,627.0,1.0,0.0,566.0,1.0679245,36.0,516.0,1.0932204,44.0,736.0,1.0544412,38.0,556.0,1.047081,25.0
1,-1.02,262.14,1.02,106.1,861.0,1.2075737,148.0,718.0,1.2552447,146.0,720.0,1.097561,64.0,565.0,1.1078432,55.0,626.0,0.9984051,-1.0,566.0,1.0679245,36.0,516.0,1.0932204,44.0,736.0,1.0544412,38.0,556.0,1.047081,25.0
1,-1.02,262.14,1.02,106.1,861.0,1.2075737,148.0,718.0,1.2552447,146.0,719.0,1.0960366,63.0,565.0,1.1078432,55.0,626.0,0.9984051,-1.0,566.0,1.0679245,36.0,516.0,1.0932204,44.0,736.0,1.0544412,38.0,556.0,1.047081,25.0
1,-1.02,262.14,1.02,99.8,861.0,1.2075737,148.0,718.0,1.2552447,146.0,718.0,1.0945122,62.0,564.0,1.1058824,54.0,626.0,0.9984051,-1.0,566.0,1.0679245,36.0,516.0,1.0932204,44.0,735.0,1.0530086,37.0,556.0,1.047081,25.0
1,-1.02,262.14,1.02,99.8,861.0,1.2075737,148.0,720.0,1.2587413,148.0,719.0,1.0960366,63.0,564.0,1.1058824,54.0,626.0,0.9984051,-1.0,568.0,1.0716981,38.0,518.0,1.0974576,46.0,736.0,1.0544412,38.0,556.0,1.047081,25.0
1,0.0,262.14,1.02,102.3,861.0,1.2075737,148.0,721.0,1.2604895,149.0,719.0,1.0960366,63.0,565.0,1.1078432,55.0,626.0,0.9984051,-1.0,568.0,1.0716981,38.0,518.0,1.0974576,46.0,736.0,1.0544412,38.0,556.0,1.047081,25.0
1,0.0,262.14,1.02,102.3,862.0,1.2089761,149.0,723.0,1.263986,151.0,720.0,1.097561,64.0,566.0,1.1098039,56.0,627.0,1.0,0.0,568.0,1.0716981,38.0,518.0,1.0974576,46.0,736.0,1.0544412,38.0,556.0,1.047081,25.0
1,-1.02,262.14,1.02,104.3,865.0,1.2131838,152.0,723.0,1.263986,151.0,721.0,1.0990853,65.0,566.0,1.1098039,56.0,627.0,1.0,0.0,569.0,1.0735849,39.0,518.0,1.0974576,46.0,736.0,1.0544412,38.0,556.0,1.047081,25.0
1,-1.02,262.14,1.02,104.3,865.0,1.2131838,152.0,722.0,1.2622378,150.0,720.0,1.097561,64.0,566.0,1.1098039,56.0,626.0,0.9984051,-1.0,570.0,1.0754716,40.0,516.0,1.0932204,44.0,735.0,1.0530086,37.0,557.0,1.0489643,26.0
1,-1.02,262.14,2.05,106.8,863.0,1.2103786,150.0,722.0,1.2622378,150.0,720.0,1.097561,64.0,566.0,1.1098039,56.0,626.0,0.9984051,-1.0,570.0,1.0754716,40.0,515.0,1.0911016,43.0,735.0,1.0530086,37.0,557.0,1.0489643,26.0
1,-1.02,262.14,2.05,106.8,863.0,1.2103786,150.0,722.0,1.2622378,150.0,720.0,1.097561,64.0,566.0,1.1098039,56.0,626.0,0.9984051,-1.0,570.0,1.0754716,40.0,515.0,1.0911016,43.0,735.0,1.0530086,37.0,557.0,1.0489643,26.0
1,-1.02,263.17,1.02,105.1,862.0,1.2089761,149.0,724.0,1.2657343,152.0,721.0,1.0990853,65.0,567.0,1.1117647,57.0,631.0,1.0063796,4.0,577.0,1.0886792,47.0,521.0,1.1038135,49.0,738.0,1.0573066,40.0,558.0,1.0508474,27.0
1,-1.02,263.17,1.02,105.1,862.0,1.2089761,149.0,724.0,1.2657343,152.0,721.0,1.0990853,65.0,567.0,1.1117647,57.0,630.0,1.0047847,3.0,575.0,1.0849056,45.0,520.0,1.101695,48.0,738.0,1.0573066,40.0,558.0,1.0508474,27.0
