taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,263.17,2.05,99.2,547.0,0.87942123,-75.0,451.0,0.83829,-87.0,656.0,0.99847794,-1.0,642.0,1.0371567,23.0,740.0,1.1437403,93.0,716.0,1.2495637,143.0,532.0,1.0924025,45.0,717.0,1.0213675,15.0,712.0,1.0853659,56.0
0,-1.02,263.17,2.05,99.2,548.0,0.88102895,-74.0,454.0,0.84386617,-84.0,657.0,1.0,0.0,642.0,1.0371567,23.0,740.0,1.1437403,93.0,716.0,1.2495637,143.0,532.0,1.0924025,45.0,718.0,1.022792,16.0,712.0,1.0853659,56.0
0,-1.02,263.17,2.05,102.3,550.0,0.8842444,-72.0,454.0,0.84386617,-84.0,658.0,1.0015221,1.0,642.0,1.0371567,23.0,740.0,1.1437403,93.0,717.0,1.2513089,144.0,532.0,1.0924025,45.0,719.0,1.0242165,17.0,712.0,1.0853659,56.0
0,-1.02,263.17,2.05,102.3,548.0,0.88102895,-74.0,454.0,0.84386617,-84.0,657.0,1.0,0.0,642.0,1.0371567,23.0,741.0,1.145286,94.0,717.0,1.2513089,144.0,534.0,1.0965092,47.0,719.0,1.0242165,17.0,710.0,1.0823171,54.0
0,0.0,264.19,4.1,104.2,547.0,0.87942123,-75.0,450.0,0.8364312,-88.0,656.0,0.99847794,-1.0,641.0,1.0355412,22.0,741.0,1.145286,94.0,716.0,1.2495637,143.0,532.0,1.0924025,45.0,718.0,1.022792,16.0,710.0,1.0823171,54.0
0,0.0,264.19,4.1,104.2,543.0,0.87299037,-79.0,444.0,0.8252788,-94.0,655.0,0.9969559,-2.0,641.0,1.0355412,22.0,741.0,1.145286,94.0,716.0,1.2495637,143.0,530.0,1.0882957,43.0,716.0,1.019943,14.0,710.0,1.0823171,54.0
0,0.0,264.19,4.1,104.2,536.0,0.86173636,-86.0,441.0,0.8197026,-97.0,655.0,0.9969559,-2.0,641.0,1.0355412,22.0,741.0,1.145286,94.0,716.0,1.2495637,143.0,530.0,1.0882957,43.0,715.0,1.0185186,13.0,708.0,1.0792683,52.0
0,-1.02,264.19,2.05,105.9,536.0,0.86173636,-86.0,441.0,0.8197026,-97.0,653.0,0.99391174,-4.0,641.0,1.0355412,22.0,741.0,1.145286,94.0,716.0,1.2495637,143.0,530.0,1.0882957,43.0,715.0,1.0185186,13.0,708.0,1.0792683,52.0
0,-1.02,264.19,2.05,105.9,536.0,0.86173636,-86.0,441.0,0.8197026,-97.0,655.0,0.9969559,-2.0,641.0,1.0355412,22.0,742.0,1.1468315,95.0,717.0,1.2513089,144.0,532.0,1.0924025,45.0,715.0,1.0185186,13.0,708.0,1.0792683,52.0
0,0.0,262.14,2.05,106.9,536.0,0.86173636,-86.0,441.0,0.8197026,-97.0,655.0,0.9969559,-2.0,641.0,1.0355412,22.0,744.0,1.1499227,97.0,719.0,1.2547992,146.0,533.0,1.0944558,46.0,716.0,1.019943,14.0,709.0,1.0807927,53.0
0,-1.02,262.14,3.07,105.8,536.0,0.86173636,-86.0,443.0,0.82342005,-95.0,657.0,1.0,0.0,641.0,1.0355412,22.0,742.0,1.1468315,95.0,717.0,1.2513089,144.0,534.0,1.0965092,47.0,717.0,1.0213675,15.0,711.0,1.0838414,55.0
0,-1.02,262.14,3.07,105.8,534.0,0.8585209,-88.0,443.0,0.82342005,-95.0,655.0,0.9969559,-2.0,638.0,1.0306947,19.0,742.0,1.1468315,95.0,717.0,1.2513089,144.0,532.0,1.0924025,45.0,717.0,1.0213675,15.0,711.0,1.0838414,55.0
0,0.0,262.14,4.1,105.3,534.0,0.8585209,-88.0,443.0,0.82342005,-95.0,655.0,0.9969559,-2.0,637.0,1.0290792,18.0,741.0,1.145286,94.0,717.0,1.2513089,144.0,532.0,1.0924025,45.0,715.0,1.0185186,13.0,710.0,1.0823171,54.0
0,0.0,262.14,4.1,105.3,534.0,0.8585209,-88.0,441.0,0.8197026,-97.0,655.0,0.9969559,-2.0,637.0,1.0290792,18.0,738.0,1.1406492,91.0,717.0,1.2513089,144.0,531.0,1.0903491,44.0,715.0,1.0185186,13.0,710.0,1.0823171,54.0
0,-1.02,262.14,4.1,105.4,534.0,0.8585209,-88.0,442.0,0.82156134,-96.0,656.0,0.99847794,-1.0,638.0,1.0306947,19.0,741.0,1.145286,94.0,718.0,1.2530541,145.0,531.0,1.0903491,44.0,717.0,1.0213675,15.0,711.0,1.0838414,55.0
0,-1.02,262.14,4.1,105.4,535.0,0.86012864,-87.0,443.0,0.82342005,-95.0,656.0,0.99847794,-1.0,638.0,1.0306947,19.0,741.0,1.145286,94.0,719.0,1.2547992,146.0,532.0,1.0924025,45.0,717.0,1.0213675,15.0,711.0,1.0838414,55.0
0,0.0,262.14,2.05,103.0,536.0,0.86173636,-86.0,443.0,0.82342005,-95.0,657.0,1.0,0.0,640.0,1.0339257,21.0,741.0,1.145286,94.0,722.0,1.2600349,149.0,532.0,1.0924025,45.0,718.0,1.022792,16.0,712.0,1.0853659,56.0
0,0.0,262.14,2.05,103.0,538.0,0.8649518,-84.0,444.0,0.8252788,-94.0,658.0,1.0015221,1.0,641.0,1.0355412,22.0,741.0,1.145286,94.0,722.0,1.2600349,149.0,532.0,1.0924025,45.0,720.0,1.0256411,18.0,713.0,1.0868902,57.0
0,-1.02,264.19,2.05,101.5,543.0,0.87299037,-79.0,444.0,0.8252788,-94.0,658.0,1.0015221,1.0,642.0,1.0371567,23.0,742.0,1.1468315,95.0,721.0,1.2582897,148.0,531.0,1.0903491,44.0,719.0,1.0242165,17.0,712.0,1.0853659,56.0
0,-1.02,264.19,2.05,101.5,536.0,0.86173636,-86.0,443.0,0.82342005,-95.0,657.0,1.0,0.0,642.0,1.0371567,23.0,742.0,1.1468315,95.0,721.0,1.2582897,148.0,531.0,1.0903491,44.0,718.0,1.022792,16.0,710.0,1.0823171,54.0
0,0.0,262.14,3.07,103.7,534.0,0.8585209,-88.0,442.0,0.82156134,-96.0,657.0,1.0,0.0,642.0,1.0371567,23.0,742.0,1.1468315,95.0,721.0,1.2582897,148.0,531.0,1.0903491,44.0,718.0,1.022792,16.0,710.0,1.0823171,54.0
0,0.0,262.14,3.07,103.7,533.0,0.8569132,-89.0,439.0,0.81598514,-99.0,656.0,0.99847794,-1.0,642.0,1.0371567,23.0,742.0,1.1468315,95.0,721.0,1.2582897,148.0,531.0,1.0903491,44.0,718.0,1.022792,16.0,709.0,1.0807927,53.0
0,0.0,262.14,3.07,105.4,532.0,0.8553055,-90.0,439.0,0.81598514,-99.0,656.0,0.99847794,-1.0,642.0,1.0371567,23.0,741.0,1.145286,94.0,718.0,1.2530541,145.0,531.0,1.0903491,44.0,718.0,1.022792,16.0,709.0,1.0807927,53.0
0,0.0,262.14,3.07,105.4,533.0,0.8569132,-89.0,439.0,0.81598514,-99.0,657.0,1.0,0.0,643.0,1.0387722,24.0,742.0,1.1468315,95.0,721.0,1.2582897,148.0,534.0,1.0965092,47.0,719.0,1.0242165,17.0,709.0,1.0807927,53.0
0,-1.02,262.14,3.07,103.7,533.0,0.8569132,-89.0,439.0,0.81598514,-99.0,657.0,1.0,0.0,643.0,1.0387722,24.0,742.0,1.1468315,95.0,723.0,1.2617801,150.0,534.0,1.0965092,47.0,719.0,1.0242165,17.0,710.0,1.0823171,54.0
0,-1.02,262.14,3.07,103.7,533.0,0.8569132,-89.0,439.0,0.81598514,-99.0,657.0,1.0,0.0,643.0,1.0387722,24.0,742.0,1.1468315,95.0,723.0,1.2617801,150.0,535.0,1.0985626,48.0,719.0,1.0242165,17.0,710.0,1.0823171,54.0
0,-1.02,263.17,4.1,104.2,527.0,0.84726685,-95.0,433.0,0.8048327,-105.0,658.0,1.0015221,1.0,640.0,1.0339257,21.0,745.0,1.1514683,98.0,731.0,1.2757417,158.0,539.0,1.1067762,52.0,720.0,1.0256411,18.0,710.0,1.0823171,54.0
0,-1.02,263.17,4.1,104.2,527.0,0.84726685,-95.0,433.0,0.8048327,-105.0,661.0,1.0060883,4.0,640.0,1.0339257,21.0,747.0,1.1545595,100.0,731.0,1.2757417,158.0,542.0,1.1129364,55.0,720.0,1.0256411,18.0,711.0,1.0838414,55.0
0,0.0,263.17,3.07,104.4,523.0,0.840836,-99.0,428.0,0.795539,-110.0,658.0,1.0015221,1.0,639.0,1.0323101,20.0,746.0,1.153014,99.0,732.0,1.2774869,159.0,539.0,1.1067762,52.0,721.0,1.0270655,19.0,713.0,1.0868902,57.0
0,0.0,263.17,3.07,104.4,520.0,0.83601284,-102.0,424.0,0.7881041,-114.0,658.0,1.0015221,1.0,637.0,1.0290792,18.0,746.0,1.153014,99.0,732.0,1.2774869,159.0,537.0,1.1026694,50.0,718.0,1.022792,16.0,713.0,1.0868902,57.0
