taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,263.17,1.02,99.9,586.0,0.8443804,-108.0,513.0,0.7225352,-197.0,496.0,0.8,-124.0,691.0,1.0221894,15.0,574.0,0.8343023,-114.0,177.0,0.33973128,-344.0,551.0,1.0279851,15.0,477.0,0.7806874,-134.0,507.0,0.8651877,-79.0
0,0.0,263.17,1.02,99.9,586.0,0.8443804,-108.0,513.0,0.7225352,-197.0,497.0,0.8016129,-123.0,694.0,1.0266272,18.0,574.0,0.8343023,-114.0,177.0,0.33973128,-344.0,552.0,1.0298507,16.0,477.0,0.7806874,-134.0,509.0,0.86860067,-77.0
0,-1.02,262.14,2.05,102.7,586.0,0.8443804,-108.0,514.0,0.72394365,-196.0,498.0,0.8032258,-122.0,695.0,1.0281065,19.0,574.0,0.8343023,-114.0,177.0,0.33973128,-344.0,556.0,1.0373135,20.0,477.0,0.7806874,-134.0,509.0,0.86860067,-77.0
0,-1.02,262.14,2.05,102.7,589.0,0.84870315,-105.0,517.0,0.728169,-193.0,498.0,0.8032258,-122.0,695.0,1.0281065,19.0,574.0,0.8343023,-114.0,177.0,0.33973128,-344.0,556.0,1.0373135,20.0,477.0,0.7806874,-134.0,509.0,0.86860067,-77.0
0,-1.02,262.14,2.05,100.2,589.0,0.84870315,-105.0,519.0,0.73098594,-191.0,498.0,0.8032258,-122.0,695.0,1.0281065,19.0,574.0,0.8343023,-114.0,177.0,0.33973128,-344.0,557.0,1.0391791,21.0,477.0,0.7806874,-134.0,509.0,0.86860067,-77.0
0,-1.02,262.14,2.05,100.2,590.0,0.8501441,-104.0,520.0,0.73239434,-190.0,498.0,0.8032258,-122.0,699.0,1.0340236,23.0,571.0,0.82994187,-117.0,173.0,0.33205375,-348.0,559.0,1.0429105,23.0,477.0,0.7806874,-134.0,505.0,0.86177474,-81.0
0,-1.02,262.14,2.05,100.2,589.0,0.84870315,-105.0,517.0,0.728169,-193.0,498.0,0.8032258,-122.0,699.0,1.0340236,23.0,570.0,0.82848835,-118.0,173.0,0.33205375,-348.0,559.0,1.0429105,23.0,477.0,0.7806874,-134.0,505.0,0.86177474,-81.0
0,0.0,262.14,1.02,99.1,584.0,0.84149855,-110.0,511.0,0.71971834,-199.0,495.0,0.7983871,-125.0,699.0,1.0340236,23.0,571.0,0.82994187,-117.0,174.0,0.33397314,-347.0,559.0,1.0429105,23.0,479.0,0.7839607,-132.0,508.0,0.8668942,-78.0
0,0.0,262.14,1.02,99.1,584.0,0.84149855,-110.0,506.0,0.71267605,-204.0,496.0,0.8,-124.0,697.0,1.0310651,21.0,570.0,0.82848835,-118.0,173.0,0.33205375,-348.0,556.0,1.0373135,20.0,477.0,0.7806874,-134.0,510.0,0.87030715,-76.0
0,-1.02,263.17,2.05,101.7,583.0,0.8400576,-111.0,504.0,0.70985913,-206.0,492.0,0.7935484,-128.0,697.0,1.0310651,21.0,570.0,0.82848835,-118.0,171.0,0.32821497,-350.0,556.0,1.0373135,20.0,474.0,0.7757774,-137.0,506.0,0.8634812,-80.0
0,-1.02,263.17,2.05,101.7,583.0,0.8400576,-111.0,504.0,0.70985913,-206.0,492.0,0.7935484,-128.0,697.0,1.0310651,21.0,570.0,0.82848835,-118.0,171.0,0.32821497,-350.0,556.0,1.0373135,20.0,474.0,0.7757774,-137.0,506.0,0.8634812,-80.0
0,-1.02,262.14,1.02,100.8,582.0,0.8386167,-112.0,504.0,0.70985913,-206.0,492.0,0.7935484,-128.0,695.0,1.0281065,19.0,570.0,0.82848835,-118.0,171.0,0.32821497,-350.0,556.0,1.0373135,20.0,474.0,0.7757774,-137.0,506.0,0.8634812,-80.0
0,-1.02,262.14,1.02,100.8,580.0,0.83573484,-114.0,502.0,0.7070423,-208.0,492.0,0.7935484,-128.0,694.0,1.0266272,18.0,570.0,0.82848835,-118.0,171.0,0.32821497,-350.0,556.0,1.0373135,20.0,474.0,0.7757774,-137.0,505.0,0.86177474,-81.0
0,0.0,262.14,2.05,100.1,580.0,0.83573484,-114.0,502.0,0.7070423,-208.0,492.0,0.7935484,-128.0,694.0,1.0266272,18.0,571.0,0.82994187,-117.0,173.0,0.33205375,-348.0,556.0,1.0373135,20.0,474.0,0.7757774,-137.0,506.0,0.8634812,-80.0
0,0.0,262.14,2.05,100.1,580.0,0.83573484,-114.0,502.0,0.7070423,-208.0,492.0,0.7935484,-128.0,694.0,1.0266272,18.0,573.0,0.83284885,-115.0,175.0,0.33589253,-346.0,556.0,1.0373135,20.0,474.0,0.7757774,-137.0,510.0,0.87030715,-76.0
0,-1.02,263.17,2.05,103.4,580.0,0.83573484,-114.0,502.0,0.7070423,-208.0,495.0,0.7983871,-125.0,694.0,1.0266272,18.0,574.0,0.8343023,-114.0,176.0,0.3378119,-345.0,556.0,1.0373135,20.0,474.0,0.7757774,-137.0,510.0,0.87030715,-76.0
0,-1.02,263.17,2.05,103.4,580.0,0.83573484,-114.0,502.0,0.7070423,-208.0,496.0,0.8,-124.0,694.0,1.0266272,18.0,574.0,0.8343023,-114.0,176.0,0.3378119,-345.0,556.0,1.0373135,20.0,474.0,0.7757774,-137.0,514.0,0.87713313,-72.0
0,0.0,264.19,2.05,105.0,573.0,0.8256484,-121.0,491.0,0.6915493,-219.0,496.0,0.8,-124.0,691.0,1.0221894,15.0,575.0,0.8357558,-113.0,180.0,0.34548944,-341.0,556.0,1.0373135,20.0,475.0,0.7774141,-136.0,514.0,0.87713313,-72.0
0,0.0,264.19,2.05,105.0,572.0,0.8242075,-122.0,491.0,0.6915493,-219.0,496.0,0.8,-124.0,689.0,1.0192307,13.0,575.0,0.8357558,-113.0,178.0,0.34165066,-343.0,555.0,1.0354477,19.0,475.0,0.7774141,-136.0,514.0,0.87713313,-72.0
0,-1.02,263.17,1.02,103.5,571.0,0.82276654,-123.0,490.0,0.69014084,-220.0,495.0,0.7983871,-125.0,689.0,1.0192307,13.0,575.0,0.8357558,-113.0,178.0,0.34165066,-343.0,555.0,1.0354477,19.0,475.0,0.7774141,-136.0,514.0,0.87713313,-72.0
0,-1.02,263.17,1.02,103.5,571.0,0.82276654,-123.0,490.0,0.69014084,-220.0,494.0,0.7967742,-126.0,688.0,1.0177515,12.0,575.0,0.8357558,-113.0,176.0,0.3378119,-345.0,555.0,1.0354477,19.0,475.0,0.7774141,-136.0,513.0,0.87542665,-73.0
0,-1.02,262.14,2.05,100.5,571.0,0.82276654,-123.0,490.0,0.69014084,-220.0,494.0,0.7967742,-126.0,688.0,1.0177515,12.0,574.0,0.8343023,-114.0,173.0,0.33205375,-348.0,555.0,1.0354477,19.0,475.0,0.7774141,-136.0,513.0,0.87542665,-73.0
0,-1.02,262.14,2.05,100.5,571.0,0.82276654,-123.0,490.0,0.69014084,-220.0,495.0,0.7983871,-125.0,689.0,1.0192307,13.0,574.0,0.8343023,-114.0,174.0,0.33397314,-347.0,555.0,1.0354477,19.0,475.0,0.7774141,-136.0,514.0,0.87713313,-72.0
0,-1.02,262.14,3.07,106.3,571.0,0.82276654,-123.0,490.0,0.69014084,-220.0,496.0,0.8,-124.0,689.0,1.0192307,13.0,575.0,0.8357558,-113.0,176.0,0.3378119,-345.0,555.0,1.0354477,19.0,477.0,0.7806874,-134.0,515.0,0.8788396,-71.0
0,-1.02,262.14,3.07,106.3,572.0,0.8242075,-122.0,491.0,0.6915493,-219.0,496.0,0.8,-124.0,689.0,1.0192307,13.0,575.0,0.8357558,-113.0,178.0,0.34165066,-343.0,555.0,1.0354477,19.0,477.0,0.7806874,-134.0,515.0,0.8788396,-71.0
0,-1.02,262.14,2.05,105.2,572.0,0.8242075,-122.0,491.0,0.6915493,-219.0,495.0,0.7983871,-125.0,689.0,1.0192307,13.0,571.0,0.82994187,-117.0,172.0,0.33013436,-349.0,553.0,1.0317165,17.0,476.0,0.7790507,-135.0,514.0,0.87713313,-72.0
0,-1.02,262.14,2.05,105.2,572.0,0.8242075,-122.0,491.0,0.6915493,-219.0,495.0,0.7983871,-125.0,689.0,1.0192307,13.0,571.0,0.82994187,-117.0,169.0,0.3243762,-352.0,553.0,1.0317165,17.0,475.0,0.7774141,-136.0,514.0,0.87713313,-72.0
0,-1.02,262.14,2.05,105.2,572.0,0.8242075,-122.0,491.0,0.6915493,-219.0,495.0,0.7983871,-125.0,691.0,1.0221894,15.0,571.0,0.82994187,-117.0,172.0,0.33013436,-349.0,553.0,1.0317165,17.0,475.0,0.7774141,-136.0,514.0,0.87713313,-72.0
0,-1.02,262.14,2.05,105.3,571.0,0.82276654,-123.0,489.0,0.6887324,-221.0,492.0,0.7935484,-128.0,689.0,1.0192307,13.0,569.0,0.8270349,-119.0,158.0,0.30326295,-363.0,554.0,1.0335821,18.0,471.0,0.7708674,-140.0,513.0,0.87542665,-73.0
0,-1.02,262.14,2.05,105.3,571.0,0.82276654,-123.0,489.0,0.6887324,-221.0,491.0,0.7919355,-129.0,689.0,1.0192307,13.0,569.0,0.8270349,-119.0,157.0,0.30134356,-364.0,554.0,1.0335821,18.0,471.0,0.7708674,-140.0,512.0,0.8737201,-74.0
0,0.0,262.14,1.02,102.9,577.0,0.8314121,-117.0,492.0,0.69295776,-218.0,490.0,0.7903226,-130.0,693.0,1.0251479,17.0,566.0,0.8226744,-122.0,154.0,0.29558542,-367.0,554.0,1.0335821,18.0,471.0,0.7708674,-140.0,512.0,0.8737201,-74.0
0,0.0,262.14,1.02,102.9,577.0,0.8314121,-117.0,492.0,0.69295776,-218.0,490.0,0.7903226,-130.0,692.0,1.0236686,16.0,566.0,0.8226744,-122.0,154.0,0.29558542,-367.0,553.0,1.0317165,17.0,471.0,0.7708674,-140.0,510.0,0.87030715,-76.0
0,-1.02,262.14,2.05,100.0,577.0,0.8314121,-117.0,492.0,0.69295776,-218.0,490.0,0.7903226,-130.0,692.0,1.0236686,16.0,566.0,0.8226744,-122.0,154.0,0.29558542,-367.0,553.0,1.0317165,17.0,471.0,0.7708674,-140.0,510.0,0.87030715,-76.0
0,-1.02,262.14,2.05,100.0,577.0,0.8314121,-117.0,494.0,0.6957747,-216.0,490.0,0.7903226,-130.0,693.0,1.0251479,17.0,567.0,0.8241279,-121.0,157.0,0.30134356,-364.0,554.0,1.0335821,18.0,471.0,0.7708674,-140.0,512.0,0.8737201,-74.0
0,-1.02,262.14,1.02,97.7,570.0,0.82132566,-124.0,488.0,0.6873239,-222.0,490.0,0.7903226,-130.0,690.0,1.0207101,14.0,565.0,0.82122093,-123.0,157.0,0.30134356,-364.0,551.0,1.0279851,15.0,470.0,0.7692308,-141.0,514.0,0.87713313,-72.0
0,-1.02,262.14,1.02,97.7,567.0,0.8170029,-127.0,485.0,0.6830986,-225.0,490.0,0.7903226,-130.0,689.0,1.0192307,13.0,565.0,0.82122093,-123.0,157.0,0.30134356,-364.0,551.0,1.0279851,15.0,469.0,0.7675941,-142.0,514.0,0.87713313,-72.0
1,0.0,263.17,2.05,99.5,508.0,0.82333875,-109.0,274.0,0.53515625,-238.0,326.0,0.6354776,-187.0,562.0,0.8726708,-82.0,636.0,0.9739663,-17.0,531.0,0.9465241,-30.0,465.0,0.8942308,-55.0,455.0,0.7711864,-135.0,553.0,0.90507364,-58.0
1,0.0,263.17,2.05,99.5,506.0,0.82009727,-111.0,270.0,0.52734375,-242.0,326.0,0.6354776,-187.0,562.0,0.8726708,-82.0,636.0,0.9739663,-17.0,531.0,0.9465241,-30.0,464.0,0.8923077,-56.0,455.0,0.7711864,-135.0,553.0,0.90507364,-58.0
1,-1.02,263.17,1.02,104.4,503.0,0.815235,-114.0,268.0,0.5234375,-244.0,326.0,0.6354776,-187.0,561.0,0.871118,-83.0,636.0,0.9739663,-17.0,531.0,0.9465241,-30.0,462.0,0.88846153,-58.0,451.0,0.7644068,-139.0,551.0,0.90180033,-60.0
1,-1.02,263.17,1.02,104.4,503.0,0.815235,-114.0,267.0,0.5214844,-245.0,326.0,0.6354776,-187.0,561.0,0.871118,-83.0,636.0,0.9739663,-17.0,531.0,0.9465241,-30.0,462.0,0.88846153,-58.0,451.0,0.7644068,-139.0,550.0,0.90016365,-61.0
1,-1.02,262.14,1.02,104.3,502.0,0.81361425,-115.0,266.0,0.51953125,-246.0,323.0,0.6296296,-190.0,561.0,0.871118,-83.0,636.0,0.9739663,-17.0,531.0,0.9465241,-30.0,462.0,0.88846153,-58.0,451.0,0.7644068,-139.0,550.0,0.90016365,-61.0
1,-1.02,262.14,1.02,104.3,502.0,0.81361425,-115.0,267.0,0.5214844,-245.0,326.0,0.6354776,-187.0,561.0,0.871118,-83.0,639.0,0.9785605,-14.0,535.0,0.95365417,-26.0,462.0,0.88846153,-58.0,455.0,0.7711864,-135.0,551.0,0.90180033,-60.0
1,0.0,263.17,2.05,104.3,502.0,0.81361425,-115.0,267.0,0.5214844,-245.0,327.0,0.6374269,-186.0,562.0,0.8726708,-82.0,639.0,0.9785605,-14.0,544.0,0.969697,-17.0,464.0,0.8923077,-56.0,456.0,0.7728813,-134.0,551.0,0.90180033,-60.0
1,0.0,263.17,2.05,104.3,503.0,0.815235,-114.0,268.0,0.5234375,-244.0,327.0,0.6374269,-186.0,562.0,0.8726708,-82.0,640.0,0.98009187,-13.0,544.0,0.969697,-17.0,464.0,0.8923077,-56.0,457.0,0.77457625,-133.0,551.0,0.90180033,-60.0
1,0.0,263.17,2.05,104.3,503.0,0.815235,-114.0,270.0,0.52734375,-242.0,327.0,0.6374269,-186.0,562.0,0.8726708,-82.0,641.0,0.9816233,-12.0,545.0,0.9714795,-16.0,464.0,0.8923077,-56.0,457.0,0.77457625,-133.0,552.0,0.90343696,-59.0
1,0.0,263.17,2.05,105.4,501.0,0.81199354,-116.0,268.0,0.5234375,-244.0,328.0,0.6393762,-185.0,562.0,0.8726708,-82.0,641.0,0.9816233,-12.0,546.0,0.973262,-15.0,465.0,0.8942308,-55.0,457.0,0.77457625,-133.0,553.0,0.90507364,-58.0
1,0.0,263.17,2.05,105.4,501.0,0.81199354,-116.0,266.0,0.51953125,-246.0,328.0,0.6393762,-185.0,562.0,0.8726708,-82.0,641.0,0.9816233,-12.0,546.0,0.973262,-15.0,465.0,0.8942308,-55.0,457.0,0.77457625,-133.0,553.0,0.90507364,-58.0
1,-1.02,262.14,1.02,104.5,501.0,0.81199354,-116.0,266.0,0.51953125,-246.0,328.0,0.6393762,-185.0,561.0,0.871118,-83.0,641.0,0.9816233,-12.0,546.0,0.973262,-15.0,464.0,0.8923077,-56.0,457.0,0.77457625,-133.0,553.0,0.90507364,-58.0
1,-1.02,262.14,1.02,104.5,501.0,0.81199354,-116.0,266.0,0.51953125,-246.0,328.0,0.6393762,-185.0,561.0,0.871118,-83.0,640.0,0.98009187,-13.0,544.0,0.969697,-17.0,464.0,0.8923077,-56.0,457.0,0.77457625,-133.0,553.0,0.90507364,-58.0
1,-1.02,263.17,1.02,102.7,501.0,0.81199354,-116.0,266.0,0.51953125,-246.0,328.0,0.6393762,-185.0,561.0,0.871118,-83.0,640.0,0.98009187,-13.0,544.0,0.969697,-17.0,462.0,0.88846153,-58.0,457.0,0.77457625,-133.0,551.0,0.90180033,-60.0
1,-1.02,263.17,1.02,102.7,501.0,0.81199354,-116.0,266.0,0.51953125,-246.0,329.0,0.64132553,-184.0,562.0,0.8726708,-82.0,640.0,0.98009187,-13.0,544.0,0.969697,-17.0,462.0,0.88846153,-58.0,457.0,0.77457625,-133.0,553.0,0.90507364,-58.0
1,1.02,263.17,2.05,101.3,501.0,0.81199354,-116.0,268.0,0.5234375,-244.0,329.0,0.64132553,-184.0,564.0,0.8757764,-80.0,640.0,0.98009187,-13.0,544.0,0.969697,-17.0,464.0,0.8923077,-56.0,457.0,0.77457625,-133.0,553.0,0.90507364,-58.0
1,1.02,263.17,2.05,101.3,502.0,0.81361425,-115.0,272.0,0.53125,-240.0,331.0,0.64522415,-182.0,564.0,0.8757764,-80.0,641.0,0.9816233,-12.0,544.0,0.969697,-17.0,464.0,0.8923077,-56.0,458.0,0.77627116,-132.0,553.0,0.90507364,-58.0
1,-1.02,263.17,1.02,100.0,504.0,0.8168557,-113.0,272.0,0.53125,-240.0,333.0,0.64912283,-180.0,564.0,0.8757764,-80.0,642.0,0.98315465,-11.0,546.0,0.973262,-15.0,464.0,0.8923077,-56.0,459.0,0.7779661,-131.0,553.0,0.90507364,-58.0
1,-1.02,263.17,1.02,100.0,502.0,0.81361425,-115.0,273.0,0.5332031,-239.0,333.0,0.64912283,-180.0,564.0,0.8757764,-80.0,641.0,0.9816233,-12.0,546.0,0.973262,-15.0,462.0,0.88846153,-58.0,458.0,0.77627116,-132.0,553.0,0.90507364,-58.0
1,-1.02,262.14,1.02,101.5,502.0,0.81361425,-115.0,272.0,0.53125,-240.0,333.0,0.64912283,-180.0,564.0,0.8757764,-80.0,640.0,0.98009187,-13.0,544.0,0.969697,-17.0,462.0,0.88846153,-58.0,458.0,0.77627116,-132.0,553.0,0.90507364,-58.0
1,-1.02,262.14,1.02,101.5,502.0,0.81361425,-115.0,272.0,0.53125,-240.0,333.0,0.64912283,-180.0,564.0,0.8757764,-80.0,640.0,0.98009187,-13.0,544.0,0.969697,-17.0,462.0,0.88846153,-58.0,458.0,0.77627116,-132.0,553.0,0.90507364,-58.0
1,0.0,262.14,1.02,101.6,501.0,0.81199354,-116.0,272.0,0.53125,-240.0,333.0,0.64912283,-180.0,563.0,0.8742236,-81.0,640.0,0.98009187,-13.0,544.0,0.969697,-17.0,462.0,0.88846153,-58.0,458.0,0.77627116,-132.0,553.0,0.90507364,-58.0
1,0.0,262.14,1.02,101.6,501.0,0.81199354,-116.0,270.0,0.52734375,-242.0,333.0,0.64912283,-180.0,563.0,0.8742236,-81.0,639.0,0.9785605,-14.0,544.0,0.969697,-17.0,462.0,0.88846153,-58.0,458.0,0.77627116,-132.0,551.0,0.90180033,-60.0
1,0.0,263.17,2.05,101.1,502.0,0.81361425,-115.0,272.0,0.53125,-240.0,333.0,0.64912283,-180.0,564.0,0.8757764,-80.0,640.0,0.98009187,-13.0,546.0,0.973262,-15.0,465.0,0.8942308,-55.0,459.0,0.7779661,-131.0,553.0,0.90507364,-58.0
1,0.0,263.17,2.05,101.1,502.0,0.81361425,-115.0,273.0,0.5332031,-239.0,334.0,0.65107214,-179.0,564.0,0.8757764,-80.0,640.0,0.98009187,-13.0,546.0,0.973262,-15.0,466.0,0.89615387,-54.0,460.0,0.779661,-130.0,553.0,0.90507364,-58.0
1,0.0,263.17,2.05,101.7,502.0,0.81361425,-115.0,273.0,0.5332031,-239.0,337.0,0.6569201,-176.0,564.0,0.8757764,-80.0,640.0,0.98009187,-13.0,546.0,0.973262,-15.0,466.0,0.89615387,-54.0,460.0,0.779661,-130.0,556.0,0.90998363,-55.0
1,0.0,263.17,2.05,101.7,503.0,0.815235,-114.0,274.0,0.53515625,-238.0,337.0,0.6569201,-176.0,566.0,0.878882,-78.0,640.0,0.98009187,-13.0,546.0,0.973262,-15.0,466.0,0.89615387,-54.0,462.0,0.78305084,-128.0,556.0,0.90998363,-55.0
1,-1.02,261.12,1.02,101.4,502.0,0.81361425,-115.0,276.0,0.5390625,-236.0,339.0,0.6608187,-174.0,564.0,0.8757764,-80.0,640.0,0.98009187,-13.0,546.0,0.973262,-15.0,465.0,0.8942308,-55.0,461.0,0.7813559,-129.0,556.0,0.90998363,-55.0
1,-1.02,261.12,1.02,101.4,502.0,0.81361425,-115.0,274.0,0.53515625,-238.0,339.0,0.6608187,-174.0,564.0,0.8757764,-80.0,638.0,0.9770291,-15.0,546.0,0.973262,-15.0,465.0,0.8942308,-55.0,461.0,0.7813559,-129.0,556.0,0.90998363,-55.0
1,-1.02,262.14,2.05,100.0,502.0,0.81361425,-115.0,274.0,0.53515625,-238.0,339.0,0.6608187,-174.0,564.0,0.8757764,-80.0,638.0,0.9770291,-15.0,545.0,0.9714795,-16.0,465.0,0.8942308,-55.0,461.0,0.7813559,-129.0,556.0,0.90998363,-55.0
1,-1.02,262.14,2.05,100.0,502.0,0.81361425,-115.0,274.0,0.53515625,-238.0,339.0,0.6608187,-174.0,562.0,0.8726708,-82.0,638.0,0.9770291,-15.0,544.0,0.969697,-17.0,465.0,0.8942308,-55.0,461.0,0.7813559,-129.0,556.0,0.90998363,-55.0
1,0.0,262.14,2.05,97.9,502.0,0.81361425,-115.0,274.0,0.53515625,-238.0,339.0,0.6608187,-174.0,562.0,0.8726708,-82.0,638.0,0.9770291,-15.0,544.0,0.969697,-17.0,465.0,0.8942308,-55.0,461.0,0.7813559,-129.0,556.0,0.90998363,-55.0
1,0.0,262.14,2.05,97.9,505.0,0.8184765,-112.0,276.0,0.5390625,-236.0,339.0,0.6608187,-174.0,564.0,0.8757764,-80.0,638.0,0.9770291,-15.0,544.0,0.969697,-17.0,465.0,0.8942308,-55.0,463.0,0.78474575,-127.0,558.0,0.91325694,-53.0
1,-1.02,261.12,1.02,99.0,507.0,0.821718,-110.0,282.0,0.55078125,-230.0,344.0,0.6705653,-169.0,564.0,0.8757764,-80.0,639.0,0.9785605,-14.0,543.0,0.96791446,-18.0,470.0,0.90384614,-50.0,464.0,0.7864407,-126.0,560.0,0.91653025,-51.0
1,-1.02,261.12,1.02,99.0,505.0,0.8184765,-112.0,281.0,0.5488281,-231.0,344.0,0.6705653,-169.0,564.0,0.8757764,-80.0,637.0,0.9754977,-16.0,543.0,0.96791446,-18.0,470.0,0.90384614,-50.0,462.0,0.78305084,-128.0,560.0,0.91653025,-51.0
1,0.0,262.14,4.1,99.3,505.0,0.8184765,-112.0,277.0,0.5410156,-235.0,344.0,0.6705653,-169.0,564.0,0.8757764,-80.0,637.0,0.9754977,-16.0,543.0,0.96791446,-18.0,466.0,0.89615387,-54.0,462.0,0.78305084,-128.0,560.0,0.91653025,-51.0
1,0.0,262.14,4.1,99.3,504.0,0.8168557,-113.0,277.0,0.5410156,-235.0,344.0,0.6705653,-169.0,564.0,0.8757764,-80.0,637.0,0.9754977,-16.0,543.0,0.96791446,-18.0,466.0,0.89615387,-54.0,462.0,0.78305084,-128.0,560.0,0.91653025,-51.0
1,-1.02,263.17,2.05,99.5,504.0,0.8168557,-113.0,277.0,0.5410156,-235.0,344.0,0.6705653,-169.0,564.0,0.8757764,-80.0,639.0,0.9785605,-14.0,543.0,0.96791446,-18.0,467.0,0.89807695,-53.0,462.0,0.78305084,-128.0,560.0,0.91653025,-51.0
1,-1.02,263.17,2.05,99.5,505.0,0.8184765,-112.0,278.0,0.54296875,-234.0,344.0,0.6705653,-169.0,564.0,0.8757764,-80.0,639.0,0.9785605,-14.0,545.0,0.9714795,-16.0,470.0,0.90384614,-50.0,463.0,0.78474575,-127.0,560.0,0.91653025,-51.0
1,-1.02,262.14,1.02,100.9,505.0,0.8184765,-112.0,278.0,0.54296875,-234.0,344.0,0.6705653,-169.0,566.0,0.878882,-78.0,639.0,0.9785605,-14.0,545.0,0.9714795,-16.0,470.0,0.90384614,-50.0,463.0,0.78474575,-127.0,562.0,0.9198036,-49.0
