taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,2.05,100.4,340.0,0.66019416,-175.0,399.0,0.6157407,-249.0,533.0,1.1104167,53.0,718.0,0.9768708,-17.0,795.0,1.080163,59.0,834.0,1.4135593,244.0,551.0,1.0110092,6.0,532.0,0.9725777,-15.0,611.0,1.0757042,43.0
0,0.0,262.14,2.05,100.4,340.0,0.66019416,-175.0,399.0,0.6157407,-249.0,533.0,1.1104167,53.0,718.0,0.9768708,-17.0,792.0,1.076087,56.0,834.0,1.4135593,244.0,550.0,1.0091743,5.0,532.0,0.9725777,-15.0,611.0,1.0757042,43.0
0,-1.02,262.14,2.05,99.9,340.0,0.66019416,-175.0,399.0,0.6157407,-249.0,533.0,1.1104167,53.0,718.0,0.9768708,-17.0,791.0,1.0747283,55.0,834.0,1.4135593,244.0,550.0,1.0091743,5.0,532.0,0.9725777,-15.0,611.0,1.0757042,43.0
0,-1.02,262.14,2.05,99.9,343.0,0.66601944,-172.0,399.0,0.6157407,-249.0,534.0,1.1125,54.0,718.0,0.9768708,-17.0,792.0,1.076087,56.0,834.0,1.4135593,244.0,550.0,1.0091743,5.0,532.0,0.9725777,-15.0,612.0,1.0774648,44.0
0,0.0,262.14,1.02,98.8,345.0,0.6699029,-170.0,399.0,0.6157407,-249.0,535.0,1.1145834,55.0,718.0,0.9768708,-17.0,792.0,1.076087,56.0,836.0,1.4169492,246.0,550.0,1.0091743,5.0,532.0,0.9725777,-15.0,612.0,1.0774648,44.0
0,0.0,262.14,1.02,98.8,345.0,0.6699029,-170.0,401.0,0.61882716,-247.0,537.0,1.11875,57.0,719.0,0.9782313,-16.0,792.0,1.076087,56.0,836.0,1.4169492,246.0,550.0,1.0091743,5.0,532.0,0.9725777,-15.0,612.0,1.0774648,44.0
0,0.0,262.14,2.05,98.5,347.0,0.6737864,-168.0,402.0,0.6203704,-246.0,539.0,1.1229167,59.0,720.0,0.97959185,-15.0,792.0,1.076087,56.0,836.0,1.4169492,246.0,550.0,1.0091743,5.0,532.0,0.9725777,-15.0,612.0,1.0774648,44.0
0,0.0,262.14,2.05,98.5,348.0,0.67572814,-167.0,403.0,0.62191355,-245.0,538.0,1.1208333,58.0,720.0,0.97959185,-15.0,791.0,1.0747283,55.0,837.0,1.4186441,247.0,550.0,1.0091743,5.0,532.0,0.9725777,-15.0,613.0,1.0792253,45.0
0,-1.02,263.17,3.07,100.0,345.0,0.6699029,-170.0,401.0,0.61882716,-247.0,538.0,1.1208333,58.0,719.0,0.9782313,-16.0,791.0,1.0747283,55.0,837.0,1.4186441,247.0,549.0,1.0073395,4.0,532.0,0.9725777,-15.0,612.0,1.0774648,44.0
0,-1.02,263.17,3.07,100.0,345.0,0.6699029,-170.0,401.0,0.61882716,-247.0,538.0,1.1208333,58.0,719.0,0.9782313,-16.0,790.0,1.0733696,54.0,837.0,1.4186441,247.0,549.0,1.0073395,4.0,531.0,0.97074956,-16.0,612.0,1.0774648,44.0
0,0.0,263.17,2.05,103.1,345.0,0.6699029,-170.0,401.0,0.61882716,-247.0,538.0,1.1208333,58.0,719.0,0.9782313,-16.0,790.0,1.0733696,54.0,836.0,1.4169492,246.0,549.0,1.0073395,4.0,531.0,0.97074956,-16.0,612.0,1.0774648,44.0
0,0.0,263.17,2.05,103.1,345.0,0.6699029,-170.0,401.0,0.61882716,-247.0,538.0,1.1208333,58.0,719.0,0.9782313,-16.0,790.0,1.0733696,54.0,836.0,1.4169492,246.0,549.0,1.0073395,4.0,531.0,0.97074956,-16.0,610.0,1.0739436,42.0
0,0.0,263.17,3.07,102.0,348.0,0.67572814,-167.0,403.0,0.62191355,-245.0,538.0,1.1208333,58.0,720.0,0.97959185,-15.0,790.0,1.0733696,54.0,836.0,1.4169492,246.0,550.0,1.0091743,5.0,531.0,0.97074956,-16.0,612.0,1.0774648,44.0
0,0.0,263.17,3.07,102.0,349.0,0.6776699,-166.0,405.0,0.625,-243.0,538.0,1.1208333,58.0,720.0,0.97959185,-15.0,790.0,1.0733696,54.0,836.0,1.4169492,246.0,550.0,1.0091743,5.0,531.0,0.97074956,-16.0,612.0,1.0774648,44.0
0,-1.02,263.17,3.07,101.0,356.0,0.6912621,-159.0,408.0,0.6296296,-240.0,538.0,1.1208333,58.0,724.0,0.985034,-11.0,790.0,1.0733696,54.0,836.0,1.4169492,246.0,551.0,1.0110092,6.0,531.0,0.97074956,-16.0,612.0,1.0774648,44.0
0,-1.02,263.17,3.07,101.0,356.0,0.6912621,-159.0,410.0,0.63271606,-238.0,538.0,1.1208333,58.0,724.0,0.985034,-11.0,790.0,1.0733696,54.0,836.0,1.4169492,246.0,552.0,1.0128441,7.0,531.0,0.97074956,-16.0,612.0,1.0774648,44.0
0,-1.02,262.14,2.05,101.0,357.0,0.69320387,-158.0,411.0,0.6342593,-237.0,538.0,1.1208333,58.0,724.0,0.985034,-11.0,788.0,1.0706521,52.0,831.0,1.4084746,241.0,552.0,1.0128441,7.0,532.0,0.9725777,-15.0,611.0,1.0757042,43.0
0,-1.02,262.14,2.05,101.0,357.0,0.69320387,-158.0,411.0,0.6342593,-237.0,536.0,1.1166667,56.0,724.0,0.985034,-11.0,786.0,1.0679348,50.0,829.0,1.4050847,239.0,552.0,1.0128441,7.0,532.0,0.9725777,-15.0,610.0,1.0739436,42.0
0,-1.02,262.14,2.05,102.4,357.0,0.69320387,-158.0,411.0,0.6342593,-237.0,536.0,1.1166667,56.0,724.0,0.985034,-11.0,786.0,1.0679348,50.0,828.0,1.4033898,238.0,552.0,1.0128441,7.0,530.0,0.96892136,-17.0,610.0,1.0739436,42.0
0,-1.02,262.14,2.05,102.4,357.0,0.69320387,-158.0,411.0,0.6342593,-237.0,536.0,1.1166667,56.0,724.0,0.985034,-11.0,786.0,1.0679348,50.0,828.0,1.4033898,238.0,551.0,1.0110092,6.0,530.0,0.96892136,-17.0,610.0,1.0739436,42.0
0,0.0,262.14,4.1,104.3,356.0,0.6912621,-159.0,411.0,0.6342593,-237.0,536.0,1.1166667,56.0,724.0,0.985034,-11.0,784.0,1.0652174,48.0,828.0,1.4033898,238.0,551.0,1.0110092,6.0,530.0,0.96892136,-17.0,610.0,1.0739436,42.0
0,0.0,262.14,4.1,104.3,357.0,0.69320387,-158.0,413.0,0.6373457,-235.0,538.0,1.1208333,58.0,724.0,0.985034,-11.0,784.0,1.0652174,48.0,829.0,1.4050847,239.0,551.0,1.0110092,6.0,530.0,0.96892136,-17.0,610.0,1.0739436,42.0
0,0.0,262.14,4.1,104.3,357.0,0.69320387,-158.0,413.0,0.6373457,-235.0,540.0,1.125,60.0,724.0,0.985034,-11.0,786.0,1.0679348,50.0,831.0,1.4084746,241.0,551.0,1.0110092,6.0,530.0,0.96892136,-17.0,610.0,1.0739436,42.0
0,0.0,263.17,2.05,102.3,358.0,0.6951456,-157.0,416.0,0.6419753,-232.0,541.0,1.1270833,61.0,726.0,0.9877551,-9.0,786.0,1.0679348,50.0,833.0,1.4118644,243.0,551.0,1.0110092,6.0,530.0,0.96892136,-17.0,611.0,1.0757042,43.0
0,0.0,263.17,2.05,102.3,358.0,0.6951456,-157.0,416.0,0.6419753,-232.0,542.0,1.1291667,62.0,726.0,0.9877551,-9.0,788.0,1.0706521,52.0,835.0,1.4152542,245.0,552.0,1.0128441,7.0,532.0,0.9725777,-15.0,611.0,1.0757042,43.0
0,0.0,263.17,2.05,99.9,359.0,0.6970874,-156.0,416.0,0.6419753,-232.0,542.0,1.1291667,62.0,727.0,0.98911566,-8.0,788.0,1.0706521,52.0,833.0,1.4118644,243.0,552.0,1.0128441,7.0,533.0,0.9744058,-14.0,614.0,1.0809859,46.0
0,0.0,263.17,2.05,99.9,358.0,0.6951456,-157.0,416.0,0.6419753,-232.0,542.0,1.1291667,62.0,727.0,0.98911566,-8.0,788.0,1.0706521,52.0,833.0,1.4118644,243.0,551.0,1.0110092,6.0,533.0,0.9744058,-14.0,614.0,1.0809859,46.0
0,0.0,262.14,2.05,99.2,358.0,0.6951456,-157.0,414.0,0.6388889,-234.0,542.0,1.1291667,62.0,727.0,0.98911566,-8.0,788.0,1.0706521,52.0,833.0,1.4118644,243.0,551.0,1.0110092,6.0,533.0,0.9744058,-14.0,614.0,1.0809859,46.0
0,0.0,262.14,2.05,99.2,358.0,0.6951456,-157.0,414.0,0.6388889,-234.0,541.0,1.1270833,61.0,725.0,0.9863946,-10.0,788.0,1.0706521,52.0,833.0,1.4118644,243.0,551.0,1.0110092,6.0,533.0,0.9744058,-14.0,614.0,1.0809859,46.0
0,0.0,262.14,2.05,100.1,358.0,0.6951456,-157.0,414.0,0.6388889,-234.0,541.0,1.1270833,61.0,724.0,0.985034,-11.0,788.0,1.0706521,52.0,833.0,1.4118644,243.0,551.0,1.0110092,6.0,533.0,0.9744058,-14.0,614.0,1.0809859,46.0
0,0.0,262.14,2.05,100.1,358.0,0.6951456,-157.0,414.0,0.6388889,-234.0,542.0,1.1291667,62.0,724.0,0.985034,-11.0,788.0,1.0706521,52.0,835.0,1.4152542,245.0,551.0,1.0110092,6.0,533.0,0.9744058,-14.0,614.0,1.0809859,46.0
0,-1.02,262.14,1.02,97.7,358.0,0.6951456,-157.0,414.0,0.6388889,-234.0,542.0,1.1291667,62.0,725.0,0.9863946,-10.0,788.0,1.0706521,52.0,835.0,1.4152542,245.0,551.0,1.0110092,6.0,534.0,0.976234,-13.0,614.0,1.0809859,46.0
0,-1.02,262.14,1.02,97.7,359.0,0.6970874,-156.0,414.0,0.6388889,-234.0,543.0,1.13125,63.0,725.0,0.9863946,-10.0,788.0,1.0706521,52.0,835.0,1.4152542,245.0,552.0,1.0128441,7.0,534.0,0.976234,-13.0,616.0,1.084507,48.0
0,0.0,262.14,2.05,100.3,364.0,0.7067961,-151.0,417.0,0.6435185,-231.0,543.0,1.13125,63.0,730.0,0.99319726,-5.0,784.0,1.0652174,48.0,827.0,1.4016949,237.0,552.0,1.0128441,7.0,533.0,0.9744058,-14.0,614.0,1.0809859,46.0
0,0.0,262.14,2.05,100.3,364.0,0.7067961,-151.0,420.0,0.6481481,-228.0,543.0,1.13125,63.0,730.0,0.99319726,-5.0,784.0,1.0652174,48.0,828.0,1.4033898,238.0,553.0,1.014679,8.0,533.0,0.9744058,-14.0,614.0,1.0809859,46.0
0,-2.05,262.14,2.05,104.1,366.0,0.7106796,-149.0,421.0,0.64969134,-227.0,544.0,1.1333333,64.0,735.0,1.0,0.0,784.0,1.0652174,48.0,831.0,1.4084746,241.0,553.0,1.014679,8.0,533.0,0.9744058,-14.0,616.0,1.084507,48.0
0,-2.05,262.14,2.05,104.1,366.0,0.7106796,-149.0,421.0,0.64969134,-227.0,544.0,1.1333333,64.0,735.0,1.0,0.0,785.0,1.0665761,49.0,831.0,1.4084746,241.0,553.0,1.014679,8.0,534.0,0.976234,-13.0,616.0,1.084507,48.0
0,-1.02,262.14,2.05,103.8,363.0,0.70485437,-152.0,419.0,0.64660496,-229.0,545.0,1.1354166,65.0,731.0,0.9945578,-4.0,786.0,1.0679348,50.0,833.0,1.4118644,243.0,552.0,1.0128441,7.0,535.0,0.97806215,-12.0,616.0,1.084507,48.0
0,-1.02,262.14,2.05,103.8,363.0,0.70485437,-152.0,419.0,0.64660496,-229.0,543.0,1.13125,63.0,731.0,0.9945578,-4.0,786.0,1.0679348,50.0,833.0,1.4118644,243.0,552.0,1.0128441,7.0,535.0,0.97806215,-12.0,616.0,1.084507,48.0
