taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,263.17,2.05,104.5,368.0,0.5822785,-264.0,259.0,0.555794,-207.0,597.0,0.9018127,-65.0,325.0,0.7386364,-115.0,740.0,1.0556349,39.0,689.0,1.0029112,2.0,562.0,1.029304,16.0,541.0,0.91850597,-48.0,555.0,1.0018051,1.0
0,-1.02,263.17,2.05,104.5,370.0,0.585443,-262.0,260.0,0.5579399,-206.0,600.0,0.9063444,-62.0,325.0,0.7386364,-115.0,740.0,1.0556349,39.0,689.0,1.0029112,2.0,562.0,1.029304,16.0,541.0,0.91850597,-48.0,555.0,1.0018051,1.0
0,-1.02,263.17,2.05,104.5,368.0,0.5822785,-264.0,260.0,0.5579399,-206.0,603.0,0.91087615,-59.0,323.0,0.7340909,-117.0,737.0,1.0513552,36.0,682.0,0.992722,-5.0,561.0,1.0274725,15.0,542.0,0.92020375,-47.0,554.0,1.0,0.0
0,1.02,263.17,3.07,97.1,365.0,0.57753164,-267.0,260.0,0.5579399,-206.0,603.0,0.91087615,-59.0,323.0,0.7340909,-117.0,732.0,1.0442226,31.0,682.0,0.992722,-5.0,561.0,1.0274725,15.0,541.0,0.91850597,-48.0,554.0,1.0,0.0
0,1.02,263.17,3.07,97.1,365.0,0.57753164,-267.0,260.0,0.5579399,-206.0,602.0,0.90936553,-60.0,323.0,0.7340909,-117.0,732.0,1.0442226,31.0,680.0,0.98981076,-7.0,561.0,1.0274725,15.0,541.0,0.91850597,-48.0,551.0,0.99458486,-3.0
0,0.0,263.17,3.07,98.7,365.0,0.57753164,-267.0,260.0,0.5579399,-206.0,602.0,0.90936553,-60.0,323.0,0.7340909,-117.0,732.0,1.0442226,31.0,678.0,0.98689955,-9.0,559.0,1.0238096,13.0,541.0,0.91850597,-48.0,551.0,0.99458486,-3.0
0,0.0,263.17,3.07,98.7,365.0,0.57753164,-267.0,260.0,0.5579399,-206.0,602.0,0.90936553,-60.0,323.0,0.7340909,-117.0,732.0,1.0442226,31.0,676.0,0.98398834,-11.0,559.0,1.0238096,13.0,540.0,0.9168081,-49.0,551.0,0.99458486,-3.0
0,-1.02,262.14,2.05,98.7,357.0,0.5648734,-275.0,259.0,0.555794,-207.0,605.0,0.9138973,-57.0,314.0,0.71363634,-126.0,735.0,1.0485021,34.0,671.0,0.9767103,-16.0,561.0,1.0274725,15.0,539.0,0.91511035,-50.0,550.0,0.9927798,-4.0
0,-1.02,262.14,2.05,98.7,357.0,0.5648734,-275.0,259.0,0.555794,-207.0,607.0,0.91691846,-55.0,314.0,0.71363634,-126.0,735.0,1.0485021,34.0,671.0,0.9767103,-16.0,561.0,1.0274725,15.0,539.0,0.91511035,-50.0,551.0,0.99458486,-3.0
0,0.0,263.17,3.07,101.3,357.0,0.5648734,-275.0,259.0,0.555794,-207.0,607.0,0.91691846,-55.0,314.0,0.71363634,-126.0,736.0,1.0499287,35.0,671.0,0.9767103,-16.0,561.0,1.0274725,15.0,539.0,0.91511035,-50.0,551.0,0.99458486,-3.0
0,0.0,263.17,3.07,101.3,357.0,0.5648734,-275.0,259.0,0.555794,-207.0,608.0,0.918429,-54.0,314.0,0.71363634,-126.0,737.0,1.0513552,36.0,671.0,0.9767103,-16.0,561.0,1.0274725,15.0,540.0,0.9168081,-49.0,552.0,0.99638987,-2.0
0,0.0,263.17,2.05,104.3,359.0,0.568038,-273.0,259.0,0.555794,-207.0,608.0,0.918429,-54.0,314.0,0.71363634,-126.0,737.0,1.0513552,36.0,671.0,0.9767103,-16.0,561.0,1.0274725,15.0,541.0,0.91850597,-48.0,552.0,0.99638987,-2.0
0,0.0,263.17,2.05,104.3,360.0,0.56962025,-272.0,260.0,0.5579399,-206.0,609.0,0.9199396,-53.0,314.0,0.71363634,-126.0,735.0,1.0485021,34.0,670.0,0.9752547,-17.0,561.0,1.0274725,15.0,540.0,0.9168081,-49.0,553.0,0.99819493,-1.0
0,0.0,263.17,3.07,105.5,360.0,0.56962025,-272.0,260.0,0.5579399,-206.0,609.0,0.9199396,-53.0,310.0,0.70454544,-130.0,735.0,1.0485021,34.0,669.0,0.9737991,-18.0,560.0,1.0256411,14.0,540.0,0.9168081,-49.0,552.0,0.99638987,-2.0
