taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,263.17,3.07,106.5,633.0,0.8554054,-107.0,375.0,0.7796258,-106.0,1013.0,2.4119048,593.0,627.0,0.9073806,-64.0,624.0,0.94259816,-38.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,570.0,1.019678,11.0,823.0,1.3949152,233.0
0,0.0,263.17,3.07,106.5,633.0,0.8554054,-107.0,375.0,0.7796258,-106.0,1013.0,2.4119048,593.0,625.0,0.90448624,-66.0,622.0,0.93957704,-40.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,570.0,1.019678,11.0,823.0,1.3949152,233.0
0,0.0,263.17,3.07,106.5,633.0,0.8554054,-107.0,375.0,0.7796258,-106.0,1013.0,2.4119048,593.0,625.0,0.90448624,-66.0,622.0,0.93957704,-40.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,568.0,1.0161002,9.0,823.0,1.3949152,233.0
0,-1.02,262.14,4.1,105.2,633.0,0.8554054,-107.0,374.0,0.77754676,-107.0,1013.0,2.4119048,593.0,625.0,0.90448624,-66.0,622.0,0.93957704,-40.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,568.0,1.0161002,9.0,821.0,1.3915254,231.0
0,-1.02,262.14,4.1,105.2,634.0,0.85675675,-106.0,375.0,0.7796258,-106.0,1013.0,2.4119048,593.0,625.0,0.90448624,-66.0,623.0,0.9410876,-39.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,568.0,1.0161002,9.0,823.0,1.3949152,233.0
0,-1.02,263.17,3.07,103.6,634.0,0.85675675,-106.0,375.0,0.7796258,-106.0,1013.0,2.4119048,593.0,625.0,0.90448624,-66.0,624.0,0.94259816,-38.0,1013.0,2.0179284,511.0,505.0,0.9564394,-23.0,568.0,1.0161002,9.0,823.0,1.3949152,233.0
0,-1.02,263.17,3.07,103.6,634.0,0.85675675,-106.0,375.0,0.7796258,-106.0,1013.0,2.4119048,593.0,625.0,0.90448624,-66.0,624.0,0.94259816,-38.0,1013.0,2.0179284,511.0,505.0,0.9564394,-23.0,568.0,1.0161002,9.0,823.0,1.3949152,233.0
0,0.0,262.14,3.07,103.3,634.0,0.85675675,-106.0,375.0,0.7796258,-106.0,1013.0,2.4119048,593.0,625.0,0.90448624,-66.0,627.0,0.9471299,-35.0,1013.0,2.0179284,511.0,506.0,0.9583333,-22.0,570.0,1.019678,11.0,824.0,1.3966101,234.0
0,0.0,262.14,3.07,103.3,631.0,0.8527027,-109.0,374.0,0.77754676,-107.0,1013.0,2.4119048,593.0,626.0,0.90593344,-65.0,627.0,0.9471299,-35.0,1013.0,2.0179284,511.0,507.0,0.96022725,-21.0,569.0,1.0178891,10.0,823.0,1.3949152,233.0
0,-1.02,262.14,3.07,100.8,631.0,0.8527027,-109.0,369.0,0.7671518,-112.0,1013.0,2.4119048,593.0,626.0,0.90593344,-65.0,625.0,0.9441088,-37.0,1013.0,2.0179284,511.0,506.0,0.9583333,-22.0,569.0,1.0178891,10.0,822.0,1.3932203,232.0
0,-1.02,262.14,3.07,100.8,631.0,0.8527027,-109.0,369.0,0.7671518,-112.0,1013.0,2.4119048,593.0,623.0,0.9015919,-68.0,625.0,0.9441088,-37.0,1013.0,2.0179284,511.0,506.0,0.9583333,-22.0,569.0,1.0178891,10.0,818.0,1.3864406,228.0
0,-1.02,262.14,2.05,101.8,629.0,0.85,-111.0,369.0,0.7671518,-112.0,1013.0,2.4119048,593.0,622.0,0.9001447,-69.0,625.0,0.9441088,-37.0,1013.0,2.0179284,511.0,505.0,0.9564394,-23.0,568.0,1.0161002,9.0,818.0,1.3864406,228.0
0,-1.02,262.14,2.05,101.8,629.0,0.85,-111.0,369.0,0.7671518,-112.0,1013.0,2.4119048,593.0,622.0,0.9001447,-69.0,624.0,0.94259816,-38.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,567.0,1.0143113,8.0,818.0,1.3864406,228.0
0,-1.02,263.17,3.07,103.7,631.0,0.8527027,-109.0,369.0,0.7671518,-112.0,1013.0,2.4119048,593.0,623.0,0.9015919,-68.0,625.0,0.9441088,-37.0,1013.0,2.0179284,511.0,505.0,0.9564394,-23.0,568.0,1.0161002,9.0,822.0,1.3932203,232.0
0,-1.02,263.17,3.07,103.7,633.0,0.8554054,-107.0,369.0,0.7671518,-112.0,1013.0,2.4119048,593.0,623.0,0.9015919,-68.0,627.0,0.9471299,-35.0,1013.0,2.0179284,511.0,505.0,0.9564394,-23.0,569.0,1.0178891,10.0,823.0,1.3949152,233.0
0,-1.02,262.14,2.05,103.9,633.0,0.8554054,-107.0,371.0,0.7713098,-110.0,1013.0,2.4119048,593.0,625.0,0.90448624,-66.0,627.0,0.9471299,-35.0,1013.0,2.0179284,511.0,505.0,0.9564394,-23.0,569.0,1.0178891,10.0,823.0,1.3949152,233.0
0,-1.02,262.14,2.05,103.9,633.0,0.8554054,-107.0,371.0,0.7713098,-110.0,1013.0,2.4119048,593.0,625.0,0.90448624,-66.0,627.0,0.9471299,-35.0,1013.0,2.0179284,511.0,505.0,0.9564394,-23.0,569.0,1.0178891,10.0,825.0,1.398305,235.0
0,0.0,262.14,2.05,103.6,631.0,0.8527027,-109.0,369.0,0.7671518,-112.0,1013.0,2.4119048,593.0,623.0,0.9015919,-68.0,629.0,0.9501511,-33.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,568.0,1.0161002,9.0,826.0,1.4,236.0
0,0.0,262.14,2.05,103.6,627.0,0.8472973,-113.0,366.0,0.76091474,-115.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,629.0,0.9501511,-33.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,568.0,1.0161002,9.0,826.0,1.4,236.0
0,-1.02,263.17,3.07,103.5,627.0,0.8472973,-113.0,363.0,0.7546778,-118.0,1013.0,2.4119048,593.0,619.0,0.8958032,-72.0,627.0,0.9471299,-35.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,568.0,1.0161002,9.0,823.0,1.3949152,233.0
0,-1.02,263.17,3.07,103.5,627.0,0.8472973,-113.0,363.0,0.7546778,-118.0,1013.0,2.4119048,593.0,619.0,0.8958032,-72.0,627.0,0.9471299,-35.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,568.0,1.0161002,9.0,823.0,1.3949152,233.0
0,0.0,262.14,3.07,102.9,625.0,0.8445946,-115.0,363.0,0.7546778,-118.0,1013.0,2.4119048,593.0,619.0,0.8958032,-72.0,627.0,0.9471299,-35.0,1013.0,2.0179284,511.0,503.0,0.9526515,-25.0,568.0,1.0161002,9.0,823.0,1.3949152,233.0
0,0.0,262.14,3.07,102.9,627.0,0.8472973,-113.0,363.0,0.7546778,-118.0,1013.0,2.4119048,593.0,619.0,0.8958032,-72.0,627.0,0.9471299,-35.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,568.0,1.0161002,9.0,823.0,1.3949152,233.0
0,0.0,263.17,3.07,102.8,627.0,0.8472973,-113.0,366.0,0.76091474,-115.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,629.0,0.9501511,-33.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,568.0,1.0161002,9.0,826.0,1.4,236.0
0,0.0,263.17,3.07,102.8,630.0,0.8513514,-110.0,369.0,0.7671518,-112.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,633.0,0.9561933,-29.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,570.0,1.019678,11.0,827.0,1.4016949,237.0
0,0.0,262.14,3.07,101.9,630.0,0.8513514,-110.0,369.0,0.7671518,-112.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,633.0,0.9561933,-29.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,570.0,1.019678,11.0,828.0,1.4033898,238.0
0,0.0,262.14,3.07,101.9,627.0,0.8472973,-113.0,363.0,0.7546778,-118.0,1013.0,2.4119048,593.0,623.0,0.9015919,-68.0,633.0,0.9561933,-29.0,1013.0,2.0179284,511.0,505.0,0.9564394,-23.0,570.0,1.019678,11.0,828.0,1.4033898,238.0
0,0.0,263.17,2.05,102.7,624.0,0.84324324,-116.0,360.0,0.74844074,-121.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,633.0,0.9561933,-29.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,570.0,1.019678,11.0,828.0,1.4033898,238.0
0,0.0,263.17,2.05,102.7,624.0,0.84324324,-116.0,360.0,0.74844074,-121.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,631.0,0.9531722,-31.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,568.0,1.0161002,9.0,828.0,1.4033898,238.0
0,0.0,262.14,3.07,100.9,624.0,0.84324324,-116.0,360.0,0.74844074,-121.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,631.0,0.9531722,-31.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,568.0,1.0161002,9.0,827.0,1.4016949,237.0
0,0.0,262.14,3.07,100.9,621.0,0.8391892,-119.0,359.0,0.74636173,-122.0,1013.0,2.4119048,593.0,619.0,0.8958032,-72.0,631.0,0.9531722,-31.0,1013.0,2.0179284,511.0,503.0,0.9526515,-25.0,568.0,1.0161002,9.0,827.0,1.4016949,237.0
0,-1.02,261.12,2.05,100.1,621.0,0.8391892,-119.0,360.0,0.74844074,-121.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,631.0,0.9531722,-31.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,568.0,1.0161002,9.0,828.0,1.4033898,238.0
0,-1.02,261.12,2.05,100.1,624.0,0.84324324,-116.0,361.0,0.75051975,-120.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,631.0,0.9531722,-31.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,568.0,1.0161002,9.0,828.0,1.4033898,238.0
0,-1.02,262.14,3.07,102.2,626.0,0.84594595,-114.0,362.0,0.75259876,-119.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,631.0,0.9531722,-31.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,568.0,1.0161002,9.0,828.0,1.4033898,238.0
0,-1.02,262.14,3.07,102.2,626.0,0.84594595,-114.0,362.0,0.75259876,-119.0,1013.0,2.4119048,593.0,621.0,0.89869756,-70.0,631.0,0.9531722,-31.0,1013.0,2.0179284,511.0,505.0,0.9564394,-23.0,570.0,1.019678,11.0,828.0,1.4033898,238.0
0,-1.02,262.14,3.07,102.2,626.0,0.84594595,-114.0,363.0,0.7546778,-118.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,627.0,0.9471299,-35.0,1013.0,2.0179284,511.0,505.0,0.9564394,-23.0,568.0,1.0161002,9.0,828.0,1.4033898,238.0
0,-1.02,262.14,3.07,105.6,626.0,0.84594595,-114.0,362.0,0.75259876,-119.0,1013.0,2.4119048,593.0,618.0,0.894356,-73.0,627.0,0.9471299,-35.0,1013.0,2.0179284,511.0,504.0,0.95454544,-24.0,568.0,1.0161002,9.0,827.0,1.4016949,237.0
0,-1.02,262.14,2.05,106.9,630.0,0.8513514,-110.0,366.0,0.76091474,-115.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,626.0,0.94561934,-36.0,1013.0,2.0179284,511.0,502.0,0.95075756,-26.0,567.0,1.0143113,8.0,826.0,1.4,236.0
0,-1.02,262.14,2.05,106.9,636.0,0.85945946,-104.0,366.0,0.76091474,-115.0,1013.0,2.4119048,593.0,621.0,0.89869756,-70.0,626.0,0.94561934,-36.0,1013.0,2.0179284,511.0,503.0,0.9526515,-25.0,567.0,1.0143113,8.0,826.0,1.4,236.0
0,-1.02,262.14,2.05,104.1,636.0,0.85945946,-104.0,367.0,0.76299375,-114.0,1013.0,2.4119048,593.0,622.0,0.9001447,-69.0,626.0,0.94561934,-36.0,1013.0,2.0179284,511.0,503.0,0.9526515,-25.0,567.0,1.0143113,8.0,827.0,1.4016949,237.0
1,0.0,262.14,1.02,97.1,614.0,0.9260935,-49.0,485.0,0.85387325,-83.0,521.0,0.98674244,-7.0,411.0,0.81386137,-94.0,502.0,0.8297521,-103.0,613.0,1.0216666,13.0,495.0,0.9375,-33.0,598.0,0.8952096,-70.0,552.0,1.078125,40.0
1,0.0,262.14,1.02,97.1,614.0,0.9260935,-49.0,488.0,0.85915494,-80.0,522.0,0.9886364,-6.0,411.0,0.81386137,-94.0,502.0,0.8297521,-103.0,613.0,1.0216666,13.0,496.0,0.93939394,-32.0,598.0,0.8952096,-70.0,552.0,1.078125,40.0
1,0.0,263.17,2.05,100.7,614.0,0.9260935,-49.0,488.0,0.85915494,-80.0,522.0,0.9886364,-6.0,411.0,0.81386137,-94.0,502.0,0.8297521,-103.0,613.0,1.0216666,13.0,496.0,0.93939394,-32.0,598.0,0.8952096,-70.0,552.0,1.078125,40.0
1,0.0,263.17,2.05,100.7,614.0,0.9260935,-49.0,483.0,0.8503521,-85.0,525.0,0.9943182,-3.0,413.0,0.8178218,-92.0,491.0,0.8115702,-114.0,614.0,1.0233333,14.0,498.0,0.9431818,-30.0,594.0,0.88922155,-74.0,548.0,1.0703125,36.0
1,-1.02,262.14,1.02,99.7,613.0,0.9245852,-50.0,483.0,0.8503521,-85.0,525.0,0.9943182,-3.0,411.0,0.81386137,-94.0,491.0,0.8115702,-114.0,614.0,1.0233333,14.0,496.0,0.93939394,-32.0,594.0,0.88922155,-74.0,548.0,1.0703125,36.0
1,-1.02,262.14,1.02,99.7,613.0,0.9245852,-50.0,480.0,0.8450704,-88.0,525.0,0.9943182,-3.0,410.0,0.8118812,-95.0,491.0,0.8115702,-114.0,614.0,1.0233333,14.0,495.0,0.9375,-33.0,594.0,0.88922155,-74.0,548.0,1.0703125,36.0
1,0.0,263.17,2.05,103.9,560.0,0.84464556,-103.0,379.0,0.6672535,-189.0,571.0,1.0814394,43.0,396.0,0.7841584,-109.0,483.0,0.7983471,-122.0,680.0,1.1333333,80.0,492.0,0.9318182,-36.0,569.0,0.8517964,-99.0,571.0,1.1152344,59.0
1,0.0,263.17,2.05,103.9,560.0,0.84464556,-103.0,379.0,0.6672535,-189.0,594.0,1.125,66.0,398.0,0.78811884,-107.0,483.0,0.7983471,-122.0,686.0,1.1433333,86.0,492.0,0.9318182,-36.0,569.0,0.8517964,-99.0,577.0,1.1269531,65.0
1,0.0,261.12,2.05,105.2,524.0,0.7903469,-139.0,313.0,0.5510563,-255.0,775.0,1.467803,247.0,410.0,0.8118812,-95.0,388.0,0.6413223,-217.0,849.0,1.415,249.0,496.0,0.93939394,-32.0,563.0,0.8428144,-105.0,572.0,1.1171875,60.0
1,0.0,261.12,2.05,105.2,527.0,0.7948718,-136.0,320.0,0.5633803,-248.0,775.0,1.467803,247.0,410.0,0.8118812,-95.0,390.0,0.6446281,-215.0,849.0,1.415,249.0,500.0,0.9469697,-28.0,564.0,0.84431136,-104.0,572.0,1.1171875,60.0
1,-1.02,263.17,2.05,103.6,528.0,0.7963801,-135.0,322.0,0.5669014,-246.0,775.0,1.467803,247.0,412.0,0.81584156,-93.0,393.0,0.6495868,-212.0,849.0,1.415,249.0,501.0,0.9488636,-27.0,564.0,0.84431136,-104.0,572.0,1.1171875,60.0
1,-1.02,263.17,2.05,103.6,529.0,0.7978884,-134.0,322.0,0.5669014,-246.0,740.0,1.4015151,212.0,410.0,0.8118812,-95.0,395.0,0.6528926,-210.0,817.0,1.3616667,217.0,500.0,0.9469697,-28.0,564.0,0.84431136,-104.0,572.0,1.1171875,60.0
1,-1.02,262.14,2.05,100.3,527.0,0.7948718,-136.0,322.0,0.5669014,-246.0,731.0,1.3844697,203.0,410.0,0.8118812,-95.0,395.0,0.6528926,-210.0,812.0,1.3533334,212.0,500.0,0.9469697,-28.0,564.0,0.84431136,-104.0,569.0,1.1113281,57.0
1,-1.02,262.14,2.05,100.3,527.0,0.7948718,-136.0,322.0,0.5669014,-246.0,731.0,1.3844697,203.0,410.0,0.8118812,-95.0,395.0,0.6528926,-210.0,811.0,1.3516667,211.0,498.0,0.9431818,-30.0,564.0,0.84431136,-104.0,569.0,1.1113281,57.0
1,-1.02,263.17,2.05,100.0,527.0,0.7948718,-136.0,322.0,0.5669014,-246.0,726.0,1.375,198.0,410.0,0.8118812,-95.0,395.0,0.6528926,-210.0,808.0,1.3466667,208.0,496.0,0.93939394,-32.0,564.0,0.84431136,-104.0,569.0,1.1113281,57.0
1,-1.02,263.17,2.05,100.0,527.0,0.7948718,-136.0,322.0,0.5669014,-246.0,726.0,1.375,198.0,410.0,0.8118812,-95.0,395.0,0.6528926,-210.0,808.0,1.3466667,208.0,494.0,0.93560606,-34.0,564.0,0.84431136,-104.0,569.0,1.1113281,57.0
1,0.0,262.14,2.05,97.5,528.0,0.7963801,-135.0,322.0,0.5669014,-246.0,726.0,1.375,198.0,411.0,0.81386137,-94.0,427.0,0.7057851,-178.0,808.0,1.3466667,208.0,496.0,0.93939394,-32.0,564.0,0.84431136,-104.0,569.0,1.1113281,57.0
1,0.0,262.14,2.05,97.5,528.0,0.7963801,-135.0,322.0,0.5669014,-246.0,726.0,1.375,198.0,411.0,0.81386137,-94.0,430.0,0.7107438,-175.0,808.0,1.3466667,208.0,496.0,0.93939394,-32.0,564.0,0.84431136,-104.0,569.0,1.1113281,57.0
1,0.0,263.17,2.05,99.2,529.0,0.7978884,-134.0,328.0,0.57746476,-240.0,726.0,1.375,198.0,411.0,0.81386137,-94.0,441.0,0.72892565,-164.0,808.0,1.3466667,208.0,496.0,0.93939394,-32.0,565.0,0.8458084,-103.0,569.0,1.1113281,57.0
1,0.0,263.17,2.05,99.2,529.0,0.7978884,-134.0,328.0,0.57746476,-240.0,726.0,1.375,198.0,411.0,0.81386137,-94.0,443.0,0.7322314,-162.0,808.0,1.3466667,208.0,498.0,0.9431818,-30.0,565.0,0.8458084,-103.0,569.0,1.1113281,57.0
1,0.0,262.14,2.05,101.3,532.0,0.8024133,-131.0,332.0,0.58450705,-236.0,724.0,1.3712121,196.0,411.0,0.81386137,-94.0,441.0,0.72892565,-164.0,808.0,1.3466667,208.0,496.0,0.93939394,-32.0,564.0,0.84431136,-104.0,569.0,1.1113281,57.0
1,0.0,262.14,2.05,101.3,527.0,0.7948718,-136.0,327.0,0.5757042,-241.0,724.0,1.3712121,196.0,408.0,0.8079208,-97.0,436.0,0.72066116,-169.0,808.0,1.3466667,208.0,495.0,0.9375,-33.0,564.0,0.84431136,-104.0,569.0,1.1113281,57.0
1,0.0,263.17,2.05,100.9,526.0,0.7933635,-137.0,326.0,0.5739437,-242.0,724.0,1.3712121,196.0,408.0,0.8079208,-97.0,436.0,0.72066116,-169.0,808.0,1.3466667,208.0,495.0,0.9375,-33.0,563.0,0.8428144,-105.0,565.0,1.1035156,53.0
1,0.0,263.17,2.05,100.9,523.0,0.7888386,-140.0,325.0,0.5721831,-243.0,722.0,1.3674242,194.0,408.0,0.8079208,-97.0,436.0,0.72066116,-169.0,808.0,1.3466667,208.0,495.0,0.9375,-33.0,563.0,0.8428144,-105.0,565.0,1.1035156,53.0
1,-1.02,262.14,1.02,104.4,523.0,0.7888386,-140.0,324.0,0.57042253,-244.0,722.0,1.3674242,194.0,407.0,0.80594057,-98.0,436.0,0.72066116,-169.0,808.0,1.3466667,208.0,495.0,0.9375,-33.0,561.0,0.8398204,-107.0,565.0,1.1035156,53.0
1,-1.02,262.14,1.02,104.4,523.0,0.7888386,-140.0,324.0,0.57042253,-244.0,724.0,1.3712121,196.0,407.0,0.80594057,-98.0,436.0,0.72066116,-169.0,808.0,1.3466667,208.0,496.0,0.93939394,-32.0,561.0,0.8398204,-107.0,567.0,1.1074219,55.0
1,0.0,262.14,1.02,104.1,523.0,0.7888386,-140.0,325.0,0.5721831,-243.0,725.0,1.373106,197.0,408.0,0.8079208,-97.0,436.0,0.72066116,-169.0,808.0,1.3466667,208.0,498.0,0.9431818,-30.0,563.0,0.8428144,-105.0,567.0,1.1074219,55.0
1,0.0,262.14,1.02,104.1,523.0,0.7888386,-140.0,326.0,0.5739437,-242.0,726.0,1.375,198.0,408.0,0.8079208,-97.0,439.0,0.72561985,-166.0,809.0,1.3483334,209.0,498.0,0.9431818,-30.0,563.0,0.8428144,-105.0,569.0,1.1113281,57.0
1,0.0,262.14,2.05,103.3,524.0,0.7903469,-139.0,326.0,0.5739437,-242.0,727.0,1.376894,199.0,408.0,0.8079208,-97.0,440.0,0.72727275,-165.0,809.0,1.3483334,209.0,498.0,0.9431818,-30.0,563.0,0.8428144,-105.0,569.0,1.1113281,57.0
1,0.0,262.14,2.05,103.3,523.0,0.7888386,-140.0,326.0,0.5739437,-242.0,729.0,1.3806819,201.0,407.0,0.80594057,-98.0,441.0,0.72892565,-164.0,811.0,1.3516667,211.0,498.0,0.9431818,-30.0,564.0,0.84431136,-104.0,570.0,1.1132812,58.0
1,0.0,262.14,2.05,102.6,523.0,0.7888386,-140.0,325.0,0.5721831,-243.0,726.0,1.375,198.0,407.0,0.80594057,-98.0,441.0,0.72892565,-164.0,809.0,1.3483334,209.0,495.0,0.9375,-33.0,561.0,0.8398204,-107.0,570.0,1.1132812,58.0
1,0.0,262.14,2.05,102.6,523.0,0.7888386,-140.0,325.0,0.5721831,-243.0,726.0,1.375,198.0,407.0,0.80594057,-98.0,441.0,0.72892565,-164.0,809.0,1.3483334,209.0,495.0,0.9375,-33.0,561.0,0.8398204,-107.0,570.0,1.1132812,58.0
1,0.0,264.19,2.05,100.5,523.0,0.7888386,-140.0,324.0,0.57042253,-244.0,726.0,1.375,198.0,407.0,0.80594057,-98.0,441.0,0.72892565,-164.0,809.0,1.3483334,209.0,495.0,0.9375,-33.0,560.0,0.83832335,-108.0,570.0,1.1132812,58.0
1,0.0,264.19,2.05,100.5,522.0,0.7873303,-141.0,321.0,0.56514084,-247.0,726.0,1.375,198.0,407.0,0.80594057,-98.0,441.0,0.72892565,-164.0,809.0,1.3483334,209.0,493.0,0.9337121,-35.0,560.0,0.83832335,-108.0,569.0,1.1113281,57.0
1,0.0,264.19,2.05,100.5,523.0,0.7888386,-140.0,324.0,0.57042253,-244.0,726.0,1.375,198.0,407.0,0.80594057,-98.0,453.0,0.74876034,-152.0,809.0,1.3483334,209.0,495.0,0.9375,-33.0,561.0,0.8398204,-107.0,570.0,1.1132812,58.0
1,0.0,263.17,1.02,99.6,523.0,0.7888386,-140.0,324.0,0.57042253,-244.0,727.0,1.376894,199.0,407.0,0.80594057,-98.0,458.0,0.75702477,-147.0,809.0,1.3483334,209.0,495.0,0.9375,-33.0,562.0,0.84131736,-106.0,571.0,1.1152344,59.0
1,0.0,263.17,1.02,99.6,523.0,0.7888386,-140.0,324.0,0.57042253,-244.0,727.0,1.376894,199.0,407.0,0.80594057,-98.0,458.0,0.75702477,-147.0,809.0,1.3483334,209.0,495.0,0.9375,-33.0,563.0,0.8428144,-105.0,572.0,1.1171875,60.0
1,0.0,263.17,3.07,97.4,523.0,0.7888386,-140.0,325.0,0.5721831,-243.0,727.0,1.376894,199.0,407.0,0.80594057,-98.0,470.0,0.7768595,-135.0,809.0,1.3483334,209.0,495.0,0.9375,-33.0,563.0,0.8428144,-105.0,572.0,1.1171875,60.0
1,0.0,263.17,3.07,97.4,523.0,0.7888386,-140.0,324.0,0.57042253,-244.0,724.0,1.3712121,196.0,408.0,0.8079208,-97.0,471.0,0.7785124,-134.0,808.0,1.3466667,208.0,495.0,0.9375,-33.0,564.0,0.84431136,-104.0,577.0,1.1269531,65.0
1,0.0,262.14,1.02,99.6,522.0,0.7873303,-141.0,318.0,0.55985916,-250.0,727.0,1.376894,199.0,404.0,0.8,-101.0,458.0,0.75702477,-147.0,806.0,1.3433334,206.0,493.0,0.9337121,-35.0,558.0,0.83532935,-110.0,574.0,1.1210938,62.0
1,0.0,262.14,1.02,99.6,522.0,0.7873303,-141.0,318.0,0.55985916,-250.0,727.0,1.376894,199.0,404.0,0.8,-101.0,458.0,0.75702477,-147.0,804.0,1.34,204.0,493.0,0.9337121,-35.0,557.0,0.8338323,-111.0,574.0,1.1210938,62.0
