roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.18,146.55,-63.92,217.09,104.45,24.58,79.8,381.0,0.80210525,-94.0,404.0,0.9351852,-28.0,632.0,1.0429043,26.0,122.0,0.2489796,-368.0,503.0,0.9437148,-30.0,612.0,1.066202,38.0,719.0,1.0055944,4.0,677.0,1.0479876,31.0,451.0,0.7670068,-137.0
76.62,146.01,-63.75,217.09,103.42,25.6,79.9,381.0,0.80210525,-94.0,404.0,0.9351852,-28.0,632.0,1.0429043,26.0,122.0,0.2489796,-368.0,502.0,0.9418386,-31.0,612.0,1.066202,38.0,719.0,1.0055944,4.0,677.0,1.0479876,31.0,451.0,0.7670068,-137.0
76.62,146.01,-63.75,217.09,103.42,25.6,79.9,381.0,0.80210525,-94.0,404.0,0.9351852,-28.0,632.0,1.0429043,26.0,121.0,0.24693878,-369.0,502.0,0.9418386,-31.0,612.0,1.066202,38.0,719.0,1.0055944,4.0,677.0,1.0479876,31.0,451.0,0.7670068,-137.0
76.68,145.99,-63.76,216.06,103.42,23.55,78.7,381.0,0.80210525,-94.0,406.0,0.9398148,-26.0,632.0,1.0429043,26.0,121.0,0.24693878,-369.0,503.0,0.9437148,-30.0,615.0,1.0714285,41.0,720.0,1.006993,5.0,677.0,1.0479876,31.0,451.0,0.7670068,-137.0
77.06,145.66,-63.77,220.16,107.52,26.62,78.6,381.0,0.80210525,-94.0,411.0,0.9513889,-21.0,633.0,1.0445545,27.0,121.0,0.24693878,-369.0,504.0,0.945591,-29.0,616.0,1.0731708,42.0,721.0,1.0083916,6.0,678.0,1.0495356,32.0,452.0,0.76870745,-136.0
77.06,145.66,-63.77,220.16,107.52,26.62,78.6,381.0,0.80210525,-94.0,412.0,0.9537037,-20.0,633.0,1.0445545,27.0,121.0,0.24693878,-369.0,505.0,0.94746715,-28.0,618.0,1.076655,44.0,721.0,1.0083916,6.0,679.0,1.0510836,33.0,455.0,0.77380955,-133.0
77.06,145.66,-63.77,220.16,107.52,26.62,78.6,381.0,0.80210525,-94.0,413.0,0.9560185,-19.0,639.0,1.0544554,33.0,121.0,0.24693878,-369.0,507.0,0.9512195,-26.0,620.0,1.0801394,46.0,721.0,1.0083916,6.0,679.0,1.0510836,33.0,455.0,0.77380955,-133.0
76.71,145.95,-63.56,217.09,105.47,23.55,80.2,379.0,0.7978947,-96.0,412.0,0.9537037,-20.0,640.0,1.0561056,34.0,117.0,0.2387755,-373.0,507.0,0.9512195,-26.0,622.0,1.0836236,48.0,721.0,1.0083916,6.0,677.0,1.0479876,31.0,455.0,0.77380955,-133.0
76.71,145.95,-63.56,217.09,105.47,23.55,80.2,379.0,0.7978947,-96.0,412.0,0.9537037,-20.0,640.0,1.0561056,34.0,117.0,0.2387755,-373.0,507.0,0.9512195,-26.0,622.0,1.0836236,48.0,719.0,1.0055944,4.0,677.0,1.0479876,31.0,451.0,0.7670068,-137.0
77.22,145.47,-63.45,217.09,104.45,23.55,79.1,379.0,0.7978947,-96.0,412.0,0.9537037,-20.0,640.0,1.0561056,34.0,116.0,0.23673469,-374.0,507.0,0.9512195,-26.0,622.0,1.0836236,48.0,719.0,1.0055944,4.0,677.0,1.0479876,31.0,451.0,0.7670068,-137.0
77.22,145.47,-63.45,217.09,104.45,23.55,79.1,378.0,0.7957895,-97.0,412.0,0.9537037,-20.0,640.0,1.0561056,34.0,116.0,0.23673469,-374.0,507.0,0.9512195,-26.0,622.0,1.0836236,48.0,719.0,1.0055944,4.0,677.0,1.0479876,31.0,451.0,0.7670068,-137.0
