roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.12,141.68,-37.2,152.58,188.42,-81.92,77.0,213.0,0.44842106,-262.0,548.0,1.0620155,32.0,353.0,0.64181817,-197.0,135.0,0.20392749,-527.0,471.0,0.74761903,-159.0,603.0,0.9934102,-4.0,693.0,1.4935344,229.0,610.0,1.0664335,38.0,786.0,1.1731343,116.0
113.12,141.68,-37.2,152.58,188.42,-81.92,77.0,209.0,0.44,-266.0,548.0,1.0620155,32.0,353.0,0.64181817,-197.0,135.0,0.20392749,-527.0,469.0,0.74444443,-161.0,601.0,0.99011534,-6.0,693.0,1.4935344,229.0,609.0,1.0646853,37.0,786.0,1.1731343,116.0
113.26,141.73,-37.11,155.65,188.42,-84.99,78.7,208.0,0.43789473,-267.0,548.0,1.0620155,32.0,353.0,0.64181817,-197.0,128.0,0.19335347,-534.0,468.0,0.74285716,-162.0,599.0,0.9868204,-8.0,689.0,1.4849138,225.0,609.0,1.0646853,37.0,784.0,1.1701492,114.0
113.26,141.73,-37.11,155.65,188.42,-84.99,78.7,208.0,0.43789473,-267.0,548.0,1.0620155,32.0,353.0,0.64181817,-197.0,127.0,0.1918429,-535.0,468.0,0.74285716,-162.0,597.0,0.9835255,-10.0,688.0,1.4827586,224.0,609.0,1.0646853,37.0,784.0,1.1701492,114.0
111.95,142.8,-37.39,154.62,190.46,-76.8,82.2,203.0,0.42736843,-272.0,551.0,1.0678295,35.0,371.0,0.67454547,-179.0,116.0,0.17522658,-546.0,472.0,0.74920636,-158.0,620.0,1.0214168,13.0,697.0,1.5021552,233.0,607.0,1.0611888,35.0,791.0,1.1805971,121.0
111.95,142.8,-37.39,154.62,190.46,-76.8,82.2,203.0,0.42736843,-272.0,552.0,1.0697675,36.0,373.0,0.6781818,-177.0,116.0,0.17522658,-546.0,472.0,0.74920636,-158.0,625.0,1.029654,18.0,701.0,1.5107758,237.0,607.0,1.0611888,35.0,800.0,1.1940298,130.0
111.94,142.79,-37.24,157.7,190.46,-77.82,80.2,203.0,0.42736843,-272.0,553.0,1.0717055,37.0,373.0,0.6781818,-177.0,122.0,0.18429004,-540.0,472.0,0.74920636,-158.0,631.0,1.0395387,24.0,701.0,1.5107758,237.0,607.0,1.0611888,35.0,800.0,1.1940298,130.0
111.94,142.79,-37.24,157.7,190.46,-77.82,80.2,201.0,0.4231579,-274.0,552.0,1.0697675,36.0,375.0,0.6818182,-175.0,116.0,0.17522658,-546.0,475.0,0.75396824,-155.0,635.0,1.0461285,28.0,702.0,1.512931,238.0,604.0,1.0559441,32.0,800.0,1.1940298,130.0
114.43,142.14,-37.25,156.67,188.42,-83.97,77.0,203.0,0.42736843,-272.0,545.0,1.0562016,29.0,362.0,0.65818185,-188.0,125.0,0.18882175,-537.0,446.0,0.7079365,-184.0,624.0,1.0280066,17.0,694.0,1.4956896,230.0,604.0,1.0559441,32.0,802.0,1.1970149,132.0
113.92,142.56,-37.31,155.65,189.44,-81.92,76.7,212.0,0.4463158,-263.0,545.0,1.0562016,29.0,362.0,0.65818185,-188.0,126.0,0.19033232,-536.0,446.0,0.7079365,-184.0,624.0,1.0280066,17.0,694.0,1.4956896,230.0,604.0,1.0559441,32.0,802.0,1.1970149,132.0
113.92,142.56,-37.31,155.65,189.44,-81.92,76.7,213.0,0.44842106,-262.0,545.0,1.0562016,29.0,362.0,0.65818185,-188.0,127.0,0.1918429,-535.0,446.0,0.7079365,-184.0,624.0,1.0280066,17.0,694.0,1.4956896,230.0,605.0,1.0576923,33.0,802.0,1.1970149,132.0
113.92,142.56,-37.31,155.65,189.44,-81.92,76.7,214.0,0.45052633,-261.0,545.0,1.0562016,29.0,362.0,0.65818185,-188.0,129.0,0.19486405,-533.0,446.0,0.7079365,-184.0,624.0,1.0280066,17.0,694.0,1.4956896,230.0,605.0,1.0576923,33.0,802.0,1.1970149,132.0
115.24,141.59,-36.94,154.62,189.44,-87.04,78.9,218.0,0.45894736,-257.0,537.0,1.0406977,21.0,348.0,0.63272727,-202.0,145.0,0.21903323,-517.0,440.0,0.6984127,-190.0,629.0,1.0362438,22.0,690.0,1.487069,226.0,601.0,1.0506994,29.0,794.0,1.1850746,124.0
115.24,141.59,-36.94,154.62,189.44,-87.04,78.9,218.0,0.45894736,-257.0,537.0,1.0406977,21.0,344.0,0.62545455,-206.0,143.0,0.21601209,-519.0,440.0,0.6984127,-190.0,624.0,1.0280066,17.0,690.0,1.487069,226.0,599.0,1.0472028,27.0,793.0,1.1835821,123.0
115.15,141.69,-36.84,153.6,187.39,-89.09,83.3,218.0,0.45894736,-257.0,537.0,1.0406977,21.0,344.0,0.62545455,-206.0,143.0,0.21601209,-519.0,437.0,0.6936508,-193.0,624.0,1.0280066,17.0,689.0,1.4849138,225.0,599.0,1.0472028,27.0,792.0,1.1820896,122.0
115.15,141.69,-36.84,153.6,187.39,-89.09,83.3,218.0,0.45894736,-257.0,537.0,1.0406977,21.0,344.0,0.62545455,-206.0,143.0,0.21601209,-519.0,436.0,0.6920635,-194.0,621.0,1.0230643,14.0,689.0,1.4849138,225.0,599.0,1.0472028,27.0,792.0,1.1820896,122.0
115.7,141.41,-36.9,154.62,183.3,-91.14,84.6,221.0,0.46526316,-254.0,537.0,1.0406977,21.0,344.0,0.62545455,-206.0,145.0,0.21903323,-517.0,436.0,0.6920635,-194.0,621.0,1.0230643,14.0,689.0,1.4849138,225.0,599.0,1.0472028,27.0,792.0,1.1820896,122.0
115.7,141.41,-36.9,154.62,183.3,-91.14,84.6,225.0,0.47368422,-250.0,537.0,1.0406977,21.0,344.0,0.62545455,-206.0,148.0,0.22356495,-514.0,437.0,0.6936508,-193.0,621.0,1.0230643,14.0,689.0,1.4849138,225.0,601.0,1.0506994,29.0,793.0,1.1835821,123.0
116.02,141.17,-37.03,155.65,189.44,-86.02,82.8,225.0,0.47368422,-250.0,538.0,1.0426357,22.0,344.0,0.62545455,-206.0,158.0,0.23867069,-504.0,440.0,0.6984127,-190.0,621.0,1.0230643,14.0,689.0,1.4849138,225.0,601.0,1.0506994,29.0,793.0,1.1835821,123.0
116.02,141.17,-37.03,155.65,189.44,-86.02,82.8,229.0,0.48210526,-246.0,539.0,1.0445737,23.0,344.0,0.62545455,-206.0,159.0,0.24018127,-503.0,440.0,0.6984127,-190.0,621.0,1.0230643,14.0,689.0,1.4849138,225.0,603.0,1.0541958,31.0,794.0,1.1850746,124.0
115.53,141.16,-37.03,155.65,186.37,-89.09,76.7,216.0,0.45473683,-259.0,539.0,1.0445737,23.0,348.0,0.63272727,-202.0,154.0,0.2326284,-508.0,448.0,0.7111111,-182.0,621.0,1.0230643,14.0,687.0,1.4806035,223.0,598.0,1.0454545,26.0,795.0,1.1865672,125.0
115.53,141.16,-37.03,155.65,186.37,-89.09,76.7,216.0,0.45473683,-259.0,539.0,1.0445737,23.0,349.0,0.63454545,-201.0,157.0,0.23716012,-505.0,448.0,0.7111111,-182.0,624.0,1.0280066,17.0,689.0,1.4849138,225.0,598.0,1.0454545,26.0,796.0,1.1880597,126.0
115.16,141.25,-36.9,154.62,187.39,-87.04,80.0,219.0,0.46105263,-256.0,542.0,1.0503876,26.0,349.0,0.63454545,-201.0,150.0,0.2265861,-512.0,446.0,0.7079365,-184.0,636.0,1.047776,29.0,691.0,1.4892242,227.0,597.0,1.0437063,25.0,802.0,1.1970149,132.0
115.16,141.25,-36.9,154.62,187.39,-87.04,80.0,219.0,0.46105263,-256.0,542.0,1.0503876,26.0,349.0,0.63454545,-201.0,150.0,0.2265861,-512.0,445.0,0.7063492,-185.0,634.0,1.044481,27.0,690.0,1.487069,226.0,597.0,1.0437063,25.0,802.0,1.1970149,132.0
115.15,141.17,-36.96,154.62,186.37,-90.11,81.2,219.0,0.46105263,-256.0,542.0,1.0503876,26.0,349.0,0.63454545,-201.0,149.0,0.22507553,-513.0,444.0,0.7047619,-186.0,627.0,1.032949,20.0,689.0,1.4849138,225.0,597.0,1.0437063,25.0,802.0,1.1970149,132.0
115.15,141.17,-36.96,154.62,186.37,-90.11,81.2,219.0,0.46105263,-256.0,542.0,1.0503876,26.0,349.0,0.63454545,-201.0,149.0,0.22507553,-513.0,445.0,0.7063492,-185.0,628.0,1.0345963,21.0,690.0,1.487069,226.0,597.0,1.0437063,25.0,802.0,1.1970149,132.0
115.31,141.07,-36.95,153.6,187.39,-87.04,77.0,219.0,0.46105263,-256.0,542.0,1.0503876,26.0,351.0,0.6381818,-199.0,149.0,0.22507553,-513.0,446.0,0.7079365,-184.0,628.0,1.0345963,21.0,690.0,1.487069,226.0,597.0,1.0437063,25.0,802.0,1.1970149,132.0
