roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.28,153.3,-24.58,102.4,217.09,66.56,82.1,104.0,0.21894737,-371.0,254.0,0.49224806,-262.0,368.0,0.6690909,-182.0,0.0,0.0,-662.0,487.0,0.77301586,-143.0,254.0,0.4184514,-353.0,413.0,0.89008623,-51.0,616.0,1.0769231,44.0,393.0,0.58656716,-277.0
72.28,153.3,-24.58,102.4,217.09,66.56,82.1,103.0,0.2168421,-372.0,254.0,0.49224806,-262.0,366.0,0.66545457,-184.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,253.0,0.41680396,-354.0,412.0,0.88793105,-52.0,616.0,1.0769231,44.0,392.0,0.5850746,-278.0
72.45,153.23,-24.29,102.4,217.09,69.63,84.3,103.0,0.2168421,-372.0,254.0,0.49224806,-262.0,366.0,0.66545457,-184.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,253.0,0.41680396,-354.0,410.0,0.8836207,-54.0,616.0,1.0769231,44.0,392.0,0.5850746,-278.0
72.45,153.23,-24.29,102.4,217.09,69.63,84.3,104.0,0.21894737,-371.0,256.0,0.49612403,-260.0,368.0,0.6690909,-182.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,253.0,0.41680396,-354.0,410.0,0.8836207,-54.0,616.0,1.0769231,44.0,392.0,0.5850746,-278.0
72.73,153.12,-23.91,102.4,216.06,68.61,84.8,104.0,0.21894737,-371.0,266.0,0.5155039,-250.0,365.0,0.6636364,-185.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,253.0,0.41680396,-354.0,406.0,0.875,-58.0,622.0,1.0874126,50.0,372.0,0.5552239,-298.0
72.73,153.12,-23.91,102.4,216.06,68.61,84.8,112.0,0.23578948,-363.0,271.0,0.5251938,-245.0,365.0,0.6636364,-185.0,0.0,0.0,-662.0,486.0,0.7714286,-144.0,254.0,0.4184514,-353.0,408.0,0.87931037,-56.0,624.0,1.0909091,52.0,373.0,0.55671644,-297.0
72.72,153.04,-24.1,102.4,216.06,68.61,81.3,113.0,0.23789474,-362.0,271.0,0.5251938,-245.0,365.0,0.6636364,-185.0,0.0,0.0,-662.0,486.0,0.7714286,-144.0,254.0,0.4184514,-353.0,408.0,0.87931037,-56.0,625.0,1.0926573,53.0,375.0,0.5597015,-295.0
72.72,153.04,-24.1,102.4,216.06,68.61,81.3,114.0,0.24,-361.0,272.0,0.5271318,-244.0,365.0,0.6636364,-185.0,0.0,0.0,-662.0,486.0,0.7714286,-144.0,258.0,0.4250412,-349.0,408.0,0.87931037,-56.0,626.0,1.0944057,54.0,375.0,0.5597015,-295.0
72.67,153.2,-24.18,102.4,218.11,66.56,80.2,119.0,0.2505263,-356.0,275.0,0.53294575,-241.0,362.0,0.65818185,-188.0,13.0,0.019637462,-649.0,483.0,0.76666665,-147.0,254.0,0.4184514,-353.0,409.0,0.8814655,-55.0,628.0,1.097902,56.0,377.0,0.56268656,-293.0
72.67,153.2,-24.18,102.4,218.11,66.56,80.2,113.0,0.23789474,-362.0,271.0,0.5251938,-245.0,361.0,0.65636367,-189.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,254.0,0.4184514,-353.0,409.0,0.8814655,-55.0,625.0,1.0926573,53.0,377.0,0.56268656,-293.0
72.67,153.2,-24.18,102.4,218.11,66.56,80.2,113.0,0.23789474,-362.0,270.0,0.5232558,-246.0,360.0,0.6545454,-190.0,0.0,0.0,-662.0,482.0,0.7650794,-148.0,253.0,0.41680396,-354.0,409.0,0.8814655,-55.0,625.0,1.0926573,53.0,377.0,0.56268656,-293.0
72.86,153.24,-24.24,103.42,217.09,66.56,79.2,113.0,0.23789474,-362.0,266.0,0.5155039,-250.0,359.0,0.65272725,-191.0,0.0,0.0,-662.0,478.0,0.7587302,-152.0,252.0,0.4151565,-355.0,409.0,0.8814655,-55.0,625.0,1.0926573,53.0,377.0,0.56268656,-293.0
72.86,153.24,-24.24,103.42,217.09,66.56,79.2,112.0,0.23578948,-363.0,266.0,0.5155039,-250.0,359.0,0.65272725,-191.0,0.0,0.0,-662.0,478.0,0.7587302,-152.0,252.0,0.4151565,-355.0,409.0,0.8814655,-55.0,625.0,1.0926573,53.0,377.0,0.56268656,-293.0
72.83,153.38,-24.43,100.35,218.11,67.58,77.4,113.0,0.23789474,-362.0,266.0,0.5155039,-250.0,359.0,0.65272725,-191.0,0.0,0.0,-662.0,482.0,0.7650794,-148.0,252.0,0.4151565,-355.0,410.0,0.8836207,-54.0,625.0,1.0926573,53.0,379.0,0.5656716,-291.0
72.83,153.38,-24.43,100.35,218.11,67.58,77.4,113.0,0.23789474,-362.0,266.0,0.5155039,-250.0,359.0,0.65272725,-191.0,0.0,0.0,-662.0,482.0,0.7650794,-148.0,253.0,0.41680396,-354.0,410.0,0.8836207,-54.0,625.0,1.0926573,53.0,379.0,0.5656716,-291.0
72.8,153.35,-24.22,102.4,218.11,67.58,77.8,114.0,0.24,-361.0,266.0,0.5155039,-250.0,359.0,0.65272725,-191.0,0.0,0.0,-662.0,482.0,0.7650794,-148.0,253.0,0.41680396,-354.0,412.0,0.88793105,-52.0,625.0,1.0926573,53.0,384.0,0.5731343,-286.0
72.8,153.35,-24.22,102.4,218.11,67.58,77.8,114.0,0.24,-361.0,266.0,0.5155039,-250.0,360.0,0.6545454,-190.0,0.0,0.0,-662.0,482.0,0.7650794,-148.0,254.0,0.4184514,-353.0,413.0,0.89008623,-51.0,627.0,1.0961539,55.0,387.0,0.5776119,-283.0
72.73,153.39,-24.14,103.42,218.11,67.58,78.3,112.0,0.23578948,-363.0,262.0,0.50775194,-254.0,360.0,0.6545454,-190.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,254.0,0.4184514,-353.0,413.0,0.89008623,-51.0,625.0,1.0926573,53.0,389.0,0.58059704,-281.0
72.73,153.39,-24.14,103.42,218.11,67.58,78.3,104.0,0.21894737,-371.0,262.0,0.50775194,-254.0,360.0,0.6545454,-190.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,254.0,0.4184514,-353.0,413.0,0.89008623,-51.0,625.0,1.0926573,53.0,389.0,0.58059704,-281.0
72.73,153.38,-24.13,101.38,219.14,67.58,79.5,104.0,0.21894737,-371.0,260.0,0.503876,-256.0,360.0,0.6545454,-190.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,254.0,0.4184514,-353.0,413.0,0.89008623,-51.0,625.0,1.0926573,53.0,389.0,0.58059704,-281.0
72.73,153.38,-24.13,101.38,219.14,67.58,79.5,104.0,0.21894737,-371.0,260.0,0.503876,-256.0,360.0,0.6545454,-190.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,254.0,0.4184514,-353.0,413.0,0.89008623,-51.0,624.0,1.0909091,52.0,384.0,0.5731343,-286.0
72.63,153.36,-23.98,101.38,219.14,68.61,80.2,104.0,0.21894737,-371.0,260.0,0.503876,-256.0,360.0,0.6545454,-190.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,253.0,0.41680396,-354.0,413.0,0.89008623,-51.0,623.0,1.0891608,51.0,381.0,0.56865674,-289.0
72.63,153.36,-23.98,101.38,219.14,68.61,80.2,111.0,0.23368421,-364.0,261.0,0.50581396,-255.0,360.0,0.6545454,-190.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,254.0,0.4184514,-353.0,413.0,0.89008623,-51.0,624.0,1.0909091,52.0,383.0,0.5716418,-287.0
72.48,153.47,-23.85,103.42,218.11,68.61,80.5,111.0,0.23368421,-364.0,262.0,0.50775194,-254.0,361.0,0.65636367,-189.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,254.0,0.4184514,-353.0,413.0,0.89008623,-51.0,624.0,1.0909091,52.0,384.0,0.5731343,-286.0
72.48,153.47,-23.85,103.42,218.11,68.61,80.5,111.0,0.23368421,-364.0,262.0,0.50775194,-254.0,361.0,0.65636367,-189.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,255.0,0.42009884,-352.0,415.0,0.89439654,-49.0,624.0,1.0909091,52.0,389.0,0.58059704,-281.0
72.44,153.46,-24.01,103.42,219.14,69.63,81.5,111.0,0.23368421,-364.0,265.0,0.5135659,-251.0,361.0,0.65636367,-189.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,259.0,0.42668864,-348.0,415.0,0.89439654,-49.0,625.0,1.0926573,53.0,389.0,0.58059704,-281.0
72.44,153.46,-24.01,103.42,219.14,69.63,81.5,112.0,0.23578948,-363.0,266.0,0.5155039,-250.0,363.0,0.66,-187.0,0.0,0.0,-662.0,485.0,0.76984125,-145.0,259.0,0.42668864,-348.0,415.0,0.89439654,-49.0,624.0,1.0909091,52.0,383.0,0.5716418,-287.0
72.34,153.42,-23.96,103.42,217.09,68.61,82.4,112.0,0.23578948,-363.0,266.0,0.5155039,-250.0,363.0,0.66,-187.0,0.0,0.0,-662.0,485.0,0.76984125,-145.0,259.0,0.42668864,-348.0,415.0,0.89439654,-49.0,624.0,1.0909091,52.0,383.0,0.5716418,-287.0
72.34,153.42,-23.96,103.42,217.09,68.61,82.4,112.0,0.23578948,-363.0,266.0,0.5155039,-250.0,363.0,0.66,-187.0,0.0,0.0,-662.0,485.0,0.76984125,-145.0,259.0,0.42668864,-348.0,415.0,0.89439654,-49.0,624.0,1.0909091,52.0,383.0,0.5716418,-287.0
72.29,153.46,-24.17,100.35,217.09,66.56,82.1,110.0,0.23157895,-365.0,266.0,0.5155039,-250.0,361.0,0.65636367,-189.0,0.0,0.0,-662.0,485.0,0.76984125,-145.0,259.0,0.42668864,-348.0,414.0,0.89224136,-50.0,624.0,1.0909091,52.0,383.0,0.5716418,-287.0
72.29,153.46,-24.17,100.35,217.09,66.56,82.1,110.0,0.23157895,-365.0,266.0,0.5155039,-250.0,361.0,0.65636367,-189.0,0.0,0.0,-662.0,485.0,0.76984125,-145.0,259.0,0.42668864,-348.0,414.0,0.89224136,-50.0,624.0,1.0909091,52.0,383.0,0.5716418,-287.0
72.53,153.35,-23.92,102.4,217.09,68.61,79.8,110.0,0.23157895,-365.0,266.0,0.5155039,-250.0,361.0,0.65636367,-189.0,0.0,0.0,-662.0,486.0,0.7714286,-144.0,261.0,0.42998353,-346.0,415.0,0.89439654,-49.0,624.0,1.0909091,52.0,383.0,0.5716418,-287.0
72.53,153.35,-23.92,102.4,217.09,68.61,79.8,110.0,0.23157895,-365.0,266.0,0.5155039,-250.0,363.0,0.66,-187.0,0.0,0.0,-662.0,488.0,0.7746032,-142.0,267.0,0.4398682,-340.0,417.0,0.8987069,-47.0,626.0,1.0944057,54.0,386.0,0.5761194,-284.0
72.43,153.46,-24.03,102.4,218.11,67.58,80.1,110.0,0.23157895,-365.0,267.0,0.51744187,-249.0,363.0,0.66,-187.0,0.0,0.0,-662.0,489.0,0.77619046,-141.0,268.0,0.44151565,-339.0,417.0,0.8987069,-47.0,627.0,1.0961539,55.0,388.0,0.5791045,-282.0
72.43,153.46,-24.03,102.4,218.11,67.58,80.1,112.0,0.23578948,-363.0,267.0,0.51744187,-249.0,364.0,0.6618182,-186.0,0.0,0.0,-662.0,489.0,0.77619046,-141.0,268.0,0.44151565,-339.0,418.0,0.9008621,-46.0,628.0,1.097902,56.0,388.0,0.5791045,-282.0
72.43,153.46,-24.03,102.4,218.11,67.58,80.1,113.0,0.23789474,-362.0,267.0,0.51744187,-249.0,364.0,0.6618182,-186.0,0.0,0.0,-662.0,491.0,0.77936506,-139.0,269.0,0.4431631,-338.0,419.0,0.9030172,-45.0,629.0,1.0996504,57.0,388.0,0.5791045,-282.0
72.47,153.47,-24.08,102.4,217.09,66.56,80.4,112.0,0.23578948,-363.0,267.0,0.51744187,-249.0,364.0,0.6618182,-186.0,0.0,0.0,-662.0,489.0,0.77619046,-141.0,269.0,0.4431631,-338.0,418.0,0.9008621,-46.0,629.0,1.0996504,57.0,388.0,0.5791045,-282.0
72.66,153.36,-24.12,102.4,218.11,66.56,80.5,110.0,0.23157895,-365.0,267.0,0.51744187,-249.0,363.0,0.66,-187.0,0.0,0.0,-662.0,489.0,0.77619046,-141.0,269.0,0.4431631,-338.0,418.0,0.9008621,-46.0,629.0,1.0996504,57.0,387.0,0.5776119,-283.0
72.66,153.36,-24.12,102.4,218.11,66.56,80.5,110.0,0.23157895,-365.0,267.0,0.51744187,-249.0,363.0,0.66,-187.0,0.0,0.0,-662.0,489.0,0.77619046,-141.0,269.0,0.4431631,-338.0,418.0,0.9008621,-46.0,629.0,1.0996504,57.0,384.0,0.5731343,-286.0
72.66,153.36,-24.12,102.4,218.11,66.56,80.5,110.0,0.23157895,-365.0,267.0,0.51744187,-249.0,363.0,0.66,-187.0,0.0,0.0,-662.0,486.0,0.7714286,-144.0,269.0,0.4431631,-338.0,418.0,0.9008621,-46.0,629.0,1.0996504,57.0,384.0,0.5731343,-286.0
72.74,153.41,-24.12,102.4,217.09,68.61,81.4,112.0,0.23578948,-363.0,270.0,0.5232558,-246.0,363.0,0.66,-187.0,0.0,0.0,-662.0,489.0,0.77619046,-141.0,269.0,0.4431631,-338.0,418.0,0.9008621,-46.0,629.0,1.0996504,57.0,384.0,0.5731343,-286.0
72.74,153.41,-24.12,102.4,217.09,68.61,81.4,113.0,0.23789474,-362.0,270.0,0.5232558,-246.0,364.0,0.6618182,-186.0,0.0,0.0,-662.0,491.0,0.77936506,-139.0,269.0,0.4431631,-338.0,418.0,0.9008621,-46.0,629.0,1.0996504,57.0,387.0,0.5776119,-283.0
72.59,153.37,-24.2,102.4,218.11,68.61,81.8,113.0,0.23789474,-362.0,272.0,0.5271318,-244.0,364.0,0.6618182,-186.0,0.0,0.0,-662.0,491.0,0.77936506,-139.0,269.0,0.4431631,-338.0,418.0,0.9008621,-46.0,630.0,1.1013986,58.0,387.0,0.5776119,-283.0
72.59,153.37,-24.2,102.4,218.11,68.61,81.8,114.0,0.24,-361.0,273.0,0.5290698,-243.0,364.0,0.6618182,-186.0,0.0,0.0,-662.0,491.0,0.77936506,-139.0,269.0,0.4431631,-338.0,418.0,0.9008621,-46.0,630.0,1.1013986,58.0,387.0,0.5776119,-283.0
72.44,153.6,-24.24,102.4,215.04,66.56,84.3,116.0,0.24421053,-359.0,273.0,0.5290698,-243.0,364.0,0.6618182,-186.0,0.0,0.0,-662.0,491.0,0.77936506,-139.0,269.0,0.4431631,-338.0,417.0,0.8987069,-47.0,632.0,1.1048951,60.0,387.0,0.5776119,-283.0
72.44,153.6,-24.24,102.4,215.04,66.56,84.3,116.0,0.24421053,-359.0,273.0,0.5290698,-243.0,364.0,0.6618182,-186.0,0.0,0.0,-662.0,489.0,0.77619046,-141.0,265.0,0.4365733,-342.0,417.0,0.8987069,-47.0,630.0,1.1013986,58.0,387.0,0.5776119,-283.0
72.54,153.49,-24.23,102.4,217.09,67.58,84.9,113.0,0.23789474,-362.0,273.0,0.5290698,-243.0,364.0,0.6618182,-186.0,3.0,0.004531722,-659.0,489.0,0.77619046,-141.0,265.0,0.4365733,-342.0,417.0,0.8987069,-47.0,630.0,1.1013986,58.0,387.0,0.5776119,-283.0
72.54,153.49,-24.23,102.4,217.09,67.58,84.9,113.0,0.23789474,-362.0,273.0,0.5290698,-243.0,364.0,0.6618182,-186.0,0.0,0.0,-662.0,489.0,0.77619046,-141.0,265.0,0.4365733,-342.0,417.0,0.8987069,-47.0,630.0,1.1013986,58.0,387.0,0.5776119,-283.0
72.49,153.42,-24.11,101.38,218.11,67.58,85.0,113.0,0.23789474,-362.0,273.0,0.5290698,-243.0,364.0,0.6618182,-186.0,0.0,0.0,-662.0,489.0,0.77619046,-141.0,265.0,0.4365733,-342.0,417.0,0.8987069,-47.0,630.0,1.1013986,58.0,386.0,0.5761194,-284.0
72.49,153.42,-24.11,101.38,218.11,67.58,85.0,113.0,0.23789474,-362.0,273.0,0.5290698,-243.0,365.0,0.6636364,-185.0,0.0,0.0,-662.0,490.0,0.7777778,-140.0,269.0,0.4431631,-338.0,419.0,0.9030172,-45.0,632.0,1.1048951,60.0,386.0,0.5761194,-284.0
