roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.8,153.06,-52.63,193.54,139.26,50.18,76.8,463.0,0.7860781,-126.0,653.0,0.9288762,-50.0,442.0,0.9227557,-37.0,229.0,0.34077382,-443.0,534.0,0.9417989,-33.0,554.0,0.84580153,-101.0,488.0,0.9087523,-49.0,706.0,1.0490341,33.0,473.0,0.7962963,-121.0
69.8,153.06,-52.63,193.54,139.26,50.18,76.8,462.0,0.7843803,-127.0,647.0,0.9203414,-56.0,442.0,0.9227557,-37.0,224.0,0.33333334,-448.0,534.0,0.9417989,-33.0,552.0,0.8427481,-103.0,488.0,0.9087523,-49.0,705.0,1.0475483,32.0,473.0,0.7962963,-121.0
70.07,152.76,-52.56,193.54,139.26,49.15,79.6,462.0,0.7843803,-127.0,646.0,0.9189189,-57.0,442.0,0.9227557,-37.0,224.0,0.33333334,-448.0,533.0,0.9400353,-34.0,550.0,0.8396947,-105.0,486.0,0.9050279,-51.0,704.0,1.0460624,31.0,473.0,0.7962963,-121.0
70.07,152.76,-52.56,193.54,139.26,49.15,79.6,463.0,0.7860781,-126.0,647.0,0.9203414,-56.0,443.0,0.92484343,-36.0,224.0,0.33333334,-448.0,533.0,0.9400353,-34.0,550.0,0.8396947,-105.0,486.0,0.9050279,-51.0,704.0,1.0460624,31.0,473.0,0.7962963,-121.0
70.34,153.01,-52.65,194.56,139.26,48.13,82.5,463.0,0.7860781,-126.0,647.0,0.9203414,-56.0,443.0,0.92484343,-36.0,224.0,0.33333334,-448.0,533.0,0.9400353,-34.0,550.0,0.8396947,-105.0,488.0,0.9087523,-49.0,704.0,1.0460624,31.0,473.0,0.7962963,-121.0
70.34,153.01,-52.65,194.56,139.26,48.13,82.5,464.0,0.7877759,-125.0,649.0,0.92318636,-54.0,443.0,0.92484343,-36.0,224.0,0.33333334,-448.0,533.0,0.9400353,-34.0,550.0,0.8396947,-105.0,489.0,0.91061455,-48.0,704.0,1.0460624,31.0,475.0,0.7996633,-119.0
71.0,152.64,-52.85,193.54,139.26,48.13,85.8,466.0,0.7911715,-123.0,649.0,0.92318636,-54.0,443.0,0.92484343,-36.0,224.0,0.33333334,-448.0,533.0,0.9400353,-34.0,550.0,0.8396947,-105.0,489.0,0.91061455,-48.0,704.0,1.0460624,31.0,475.0,0.7996633,-119.0
71.0,152.64,-52.85,193.54,139.26,48.13,85.8,468.0,0.79456705,-121.0,650.0,0.9246088,-53.0,439.0,0.9164927,-40.0,215.0,0.31994048,-457.0,533.0,0.9400353,-34.0,546.0,0.83358777,-109.0,490.0,0.9124767,-47.0,693.0,1.0297177,20.0,475.0,0.7996633,-119.0
71.07,152.55,-52.81,195.58,139.26,47.1,86.2,464.0,0.7877759,-125.0,650.0,0.9246088,-53.0,439.0,0.9164927,-40.0,214.0,0.3184524,-458.0,533.0,0.9400353,-34.0,546.0,0.83358777,-109.0,490.0,0.9124767,-47.0,692.0,1.0282317,19.0,475.0,0.7996633,-119.0
71.07,152.55,-52.81,195.58,139.26,47.1,86.2,464.0,0.7877759,-125.0,650.0,0.9246088,-53.0,438.0,0.914405,-41.0,213.0,0.3169643,-459.0,533.0,0.9400353,-34.0,546.0,0.83358777,-109.0,488.0,0.9087523,-49.0,691.0,1.0267459,18.0,475.0,0.7996633,-119.0
