roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.07,149.14,-15.92,68.61,231.42,71.68,81.5,359.0,0.75578946,-116.0,357.0,0.8263889,-75.0,566.0,0.9339934,-40.0,341.0,0.6959184,-149.0,476.0,0.8930582,-57.0,507.0,0.8832753,-67.0,749.0,1.0475525,34.0,556.0,0.8606811,-90.0,559.0,0.95068026,-29.0
73.07,149.14,-15.92,68.61,231.42,71.68,81.5,352.0,0.7410526,-123.0,349.0,0.8078704,-83.0,565.0,0.93234324,-41.0,336.0,0.6857143,-154.0,472.0,0.8855535,-61.0,507.0,0.8832753,-67.0,749.0,1.0475525,34.0,556.0,0.8606811,-90.0,559.0,0.95068026,-29.0
73.01,149.17,-15.85,69.63,232.45,72.7,82.6,352.0,0.7410526,-123.0,349.0,0.8078704,-83.0,565.0,0.93234324,-41.0,331.0,0.6755102,-159.0,472.0,0.8855535,-61.0,507.0,0.8832753,-67.0,749.0,1.0475525,34.0,556.0,0.8606811,-90.0,556.0,0.9455782,-32.0
73.01,149.17,-15.85,69.63,232.45,72.7,82.6,351.0,0.7389474,-124.0,348.0,0.8055556,-84.0,565.0,0.93234324,-41.0,329.0,0.67142856,-161.0,472.0,0.8855535,-61.0,506.0,0.8815331,-68.0,746.0,1.0433567,31.0,556.0,0.8606811,-90.0,556.0,0.9455782,-32.0
72.81,149.24,-15.91,70.66,231.42,70.66,80.1,351.0,0.7389474,-124.0,348.0,0.8055556,-84.0,566.0,0.9339934,-40.0,330.0,0.67346936,-160.0,473.0,0.88742965,-60.0,506.0,0.8815331,-68.0,749.0,1.0475525,34.0,556.0,0.8606811,-90.0,558.0,0.9489796,-30.0
72.81,149.24,-15.91,70.66,231.42,70.66,80.1,352.0,0.7410526,-123.0,349.0,0.8078704,-83.0,566.0,0.9339934,-40.0,330.0,0.67346936,-160.0,473.0,0.88742965,-60.0,506.0,0.8815331,-68.0,749.0,1.0475525,34.0,557.0,0.8622291,-89.0,558.0,0.9489796,-30.0
72.9,149.19,-16.08,69.63,231.42,68.61,79.6,352.0,0.7410526,-123.0,350.0,0.8101852,-82.0,566.0,0.9339934,-40.0,331.0,0.6755102,-159.0,473.0,0.88742965,-60.0,507.0,0.8832753,-67.0,749.0,1.0475525,34.0,557.0,0.8622291,-89.0,559.0,0.95068026,-29.0
72.9,149.19,-16.08,69.63,231.42,68.61,79.6,354.0,0.74526316,-121.0,354.0,0.8194444,-78.0,566.0,0.9339934,-40.0,335.0,0.68367344,-155.0,474.0,0.88930583,-59.0,507.0,0.8832753,-67.0,750.0,1.048951,35.0,559.0,0.8653251,-87.0,559.0,0.95068026,-29.0
73.19,149.12,-16.07,69.63,230.4,70.66,78.1,356.0,0.7494737,-119.0,351.0,0.8125,-81.0,567.0,0.93564355,-39.0,335.0,0.68367344,-155.0,476.0,0.8930582,-57.0,507.0,0.8832753,-67.0,751.0,1.0503496,36.0,559.0,0.8653251,-87.0,559.0,0.95068026,-29.0
73.19,149.12,-16.07,69.63,230.4,70.66,78.1,356.0,0.7494737,-119.0,351.0,0.8125,-81.0,566.0,0.9339934,-40.0,334.0,0.68163264,-156.0,476.0,0.8930582,-57.0,507.0,0.8832753,-67.0,751.0,1.0503496,36.0,559.0,0.8653251,-87.0,558.0,0.9489796,-30.0
73.04,149.17,-16.27,70.66,231.42,71.68,78.3,362.0,0.7621053,-113.0,355.0,0.8217593,-77.0,572.0,0.9438944,-34.0,335.0,0.68367344,-155.0,478.0,0.89681053,-55.0,509.0,0.8867596,-65.0,752.0,1.0517483,37.0,560.0,0.8668731,-86.0,561.0,0.95408165,-27.0
73.04,149.17,-16.27,70.66,231.42,71.68,78.3,362.0,0.7621053,-113.0,355.0,0.8217593,-77.0,572.0,0.9438944,-34.0,335.0,0.68367344,-155.0,477.0,0.89493436,-56.0,509.0,0.8867596,-65.0,750.0,1.048951,35.0,560.0,0.8668731,-86.0,561.0,0.95408165,-27.0
72.87,149.3,-16.3,70.66,232.45,69.63,78.2,362.0,0.7621053,-113.0,355.0,0.8217593,-77.0,572.0,0.9438944,-34.0,335.0,0.68367344,-155.0,477.0,0.89493436,-56.0,509.0,0.8867596,-65.0,750.0,1.048951,35.0,560.0,0.8668731,-86.0,561.0,0.95408165,-27.0
72.87,149.3,-16.3,70.66,232.45,69.63,78.2,362.0,0.7621053,-113.0,355.0,0.8217593,-77.0,572.0,0.9438944,-34.0,335.0,0.68367344,-155.0,477.0,0.89493436,-56.0,509.0,0.8867596,-65.0,750.0,1.048951,35.0,560.0,0.8668731,-86.0,561.0,0.95408165,-27.0
73.13,149.25,-16.28,70.66,230.4,70.66,77.5,362.0,0.7621053,-113.0,355.0,0.8217593,-77.0,572.0,0.9438944,-34.0,334.0,0.68163264,-156.0,477.0,0.89493436,-56.0,509.0,0.8867596,-65.0,750.0,1.048951,35.0,560.0,0.8668731,-86.0,560.0,0.95238096,-28.0
73.13,149.25,-16.28,70.66,230.4,70.66,77.5,364.0,0.7663158,-111.0,357.0,0.8263889,-75.0,572.0,0.9438944,-34.0,334.0,0.68163264,-156.0,478.0,0.89681053,-55.0,509.0,0.8867596,-65.0,752.0,1.0517483,37.0,562.0,0.86996907,-84.0,561.0,0.95408165,-27.0
73.04,149.3,-16.32,69.63,231.42,70.66,76.9,364.0,0.7663158,-111.0,359.0,0.8310185,-73.0,573.0,0.94554454,-33.0,334.0,0.68163264,-156.0,481.0,0.902439,-52.0,512.0,0.8919861,-62.0,752.0,1.0517483,37.0,564.0,0.873065,-82.0,562.0,0.9557823,-26.0
73.04,149.3,-16.32,69.63,231.42,70.66,76.9,364.0,0.7663158,-111.0,359.0,0.8310185,-73.0,575.0,0.9488449,-31.0,334.0,0.68163264,-156.0,482.0,0.9043152,-51.0,515.0,0.89721256,-59.0,754.0,1.0545454,39.0,564.0,0.873065,-82.0,562.0,0.9557823,-26.0
73.04,149.38,-16.19,70.66,230.4,70.66,78.5,366.0,0.7705263,-109.0,362.0,0.837963,-70.0,575.0,0.9488449,-31.0,333.0,0.67959183,-157.0,482.0,0.9043152,-51.0,513.0,0.8937282,-61.0,752.0,1.0517483,37.0,565.0,0.874613,-81.0,563.0,0.957483,-25.0
73.04,149.38,-16.19,70.66,230.4,70.66,78.5,367.0,0.7726316,-108.0,363.0,0.8402778,-69.0,575.0,0.9488449,-31.0,333.0,0.67959183,-157.0,482.0,0.9043152,-51.0,513.0,0.8937282,-61.0,752.0,1.0517483,37.0,565.0,0.874613,-81.0,563.0,0.957483,-25.0
72.98,149.44,-16.24,70.66,230.4,71.68,79.1,368.0,0.7747368,-107.0,363.0,0.8402778,-69.0,575.0,0.9488449,-31.0,333.0,0.67959183,-157.0,483.0,0.90619135,-50.0,514.0,0.8954704,-60.0,754.0,1.0545454,39.0,566.0,0.876161,-80.0,564.0,0.9591837,-24.0
72.98,149.44,-16.24,70.66,230.4,71.68,79.1,368.0,0.7747368,-107.0,363.0,0.8402778,-69.0,576.0,0.95049506,-30.0,333.0,0.67959183,-157.0,484.0,0.9080675,-49.0,514.0,0.8954704,-60.0,755.0,1.0559441,40.0,566.0,0.876161,-80.0,564.0,0.9591837,-24.0
72.88,149.5,-16.27,69.63,231.42,70.66,77.3,366.0,0.7705263,-109.0,365.0,0.8449074,-67.0,575.0,0.9488449,-31.0,333.0,0.67959183,-157.0,483.0,0.90619135,-50.0,513.0,0.8937282,-61.0,757.0,1.0587412,42.0,566.0,0.876161,-80.0,565.0,0.96088433,-23.0
72.88,149.5,-16.27,69.63,231.42,70.66,77.3,366.0,0.7705263,-109.0,363.0,0.8402778,-69.0,575.0,0.9488449,-31.0,332.0,0.67755103,-158.0,483.0,0.90619135,-50.0,513.0,0.8937282,-61.0,757.0,1.0587412,42.0,566.0,0.876161,-80.0,565.0,0.96088433,-23.0
72.88,149.5,-16.27,69.63,231.42,70.66,77.3,366.0,0.7705263,-109.0,363.0,0.8402778,-69.0,575.0,0.9488449,-31.0,332.0,0.67755103,-158.0,482.0,0.9043152,-51.0,513.0,0.8937282,-61.0,754.0,1.0545454,39.0,566.0,0.876161,-80.0,564.0,0.9591837,-24.0
