roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.57,156.71,-13.91,59.39,231.42,83.97,77.3,133.0,0.28,-342.0,239.0,0.4631783,-277.0,449.0,0.81636363,-101.0,92.0,0.1389728,-570.0,518.0,0.82222223,-112.0,363.0,0.59802306,-244.0,432.0,0.9310345,-32.0,577.0,1.0087413,5.0,562.0,0.838806,-108.0
69.57,156.71,-13.91,59.39,231.42,83.97,77.3,133.0,0.28,-342.0,239.0,0.4631783,-277.0,449.0,0.81636363,-101.0,92.0,0.1389728,-570.0,515.0,0.8174603,-115.0,361.0,0.5947282,-246.0,429.0,0.92456895,-35.0,577.0,1.0087413,5.0,560.0,0.8358209,-110.0
69.75,156.63,-13.76,61.44,231.42,84.99,80.1,133.0,0.28,-342.0,239.0,0.4631783,-277.0,449.0,0.81636363,-101.0,91.0,0.13746223,-571.0,514.0,0.815873,-116.0,356.0,0.5864909,-251.0,426.0,0.91810346,-38.0,577.0,1.0087413,5.0,554.0,0.8268657,-116.0
69.75,156.63,-13.76,61.44,231.42,84.99,80.1,133.0,0.28,-342.0,239.0,0.4631783,-277.0,449.0,0.81636363,-101.0,87.0,0.13141994,-575.0,513.0,0.8142857,-117.0,356.0,0.5864909,-251.0,426.0,0.91810346,-38.0,577.0,1.0087413,5.0,548.0,0.81791043,-122.0
69.9,156.63,-13.71,60.42,229.38,82.94,81.7,133.0,0.28,-342.0,239.0,0.4631783,-277.0,449.0,0.81636363,-101.0,87.0,0.13141994,-575.0,513.0,0.8142857,-117.0,356.0,0.5864909,-251.0,429.0,0.92456895,-35.0,579.0,1.0122378,7.0,551.0,0.82238805,-119.0
69.9,156.63,-13.71,60.42,229.38,82.94,81.7,133.0,0.28,-342.0,239.0,0.4631783,-277.0,449.0,0.81636363,-101.0,87.0,0.13141994,-575.0,513.0,0.8142857,-117.0,356.0,0.5864909,-251.0,429.0,0.92456895,-35.0,582.0,1.0174825,10.0,552.0,0.8238806,-118.0
69.99,156.77,-13.79,61.44,230.4,82.94,82.4,133.0,0.28,-342.0,239.0,0.4631783,-277.0,449.0,0.81636363,-101.0,87.0,0.13141994,-575.0,513.0,0.8142857,-117.0,359.0,0.5914333,-248.0,429.0,0.92456895,-35.0,583.0,1.0192307,11.0,552.0,0.8238806,-118.0
69.99,156.77,-13.79,61.44,230.4,82.94,82.4,134.0,0.28210527,-341.0,239.0,0.4631783,-277.0,449.0,0.81636363,-101.0,87.0,0.13141994,-575.0,513.0,0.8142857,-117.0,359.0,0.5914333,-248.0,429.0,0.92456895,-35.0,583.0,1.0192307,11.0,552.0,0.8238806,-118.0
70.07,156.7,-13.9,60.42,230.4,83.97,83.5,137.0,0.28842106,-338.0,241.0,0.46705428,-275.0,448.0,0.81454545,-102.0,88.0,0.13293052,-574.0,509.0,0.8079365,-121.0,356.0,0.5864909,-251.0,425.0,0.9159483,-39.0,584.0,1.020979,12.0,547.0,0.81641793,-123.0
70.07,156.7,-13.9,60.42,230.4,83.97,83.5,137.0,0.28842106,-338.0,241.0,0.46705428,-275.0,448.0,0.81454545,-102.0,88.0,0.13293052,-574.0,509.0,0.8079365,-121.0,356.0,0.5864909,-251.0,422.0,0.9094828,-42.0,584.0,1.020979,12.0,547.0,0.81641793,-123.0
