roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.74,154.1,-27.76,113.66,204.8,77.82,82.6,487.0,0.71198833,-197.0,563.0,0.84029853,-107.0,586.0,0.98487395,-9.0,202.0,0.4234801,-275.0,499.0,1.0080808,4.0,504.0,0.8967972,-58.0,516.0,1.0403225,20.0,627.0,1.1058201,60.0,556.0,0.97202796,-16.0
68.74,154.1,-27.76,113.66,204.8,77.82,82.6,487.0,0.71198833,-197.0,563.0,0.84029853,-107.0,586.0,0.98487395,-9.0,202.0,0.4234801,-275.0,499.0,1.0080808,4.0,509.0,0.90569395,-53.0,516.0,1.0403225,20.0,627.0,1.1058201,60.0,556.0,0.97202796,-16.0
69.02,154.03,-27.52,113.66,204.8,79.87,81.8,488.0,0.7134503,-196.0,563.0,0.84029853,-107.0,588.0,0.9882353,-7.0,202.0,0.4234801,-275.0,500.0,1.010101,5.0,509.0,0.90569395,-53.0,516.0,1.0403225,20.0,627.0,1.1058201,60.0,558.0,0.9755245,-14.0
69.02,154.03,-27.52,113.66,204.8,79.87,81.8,487.0,0.71198833,-197.0,565.0,0.8432836,-105.0,586.0,0.98487395,-9.0,202.0,0.4234801,-275.0,499.0,1.0080808,4.0,503.0,0.8950178,-59.0,516.0,1.0403225,20.0,624.0,1.1005291,57.0,556.0,0.97202796,-16.0
68.86,154.07,-27.48,114.69,203.78,77.82,79.5,487.0,0.71198833,-197.0,559.0,0.83432835,-111.0,584.0,0.9815126,-11.0,200.0,0.4192872,-277.0,497.0,1.0040404,2.0,496.0,0.8825623,-66.0,515.0,1.0383065,19.0,624.0,1.1005291,57.0,550.0,0.96153843,-22.0
68.86,154.07,-27.48,114.69,203.78,77.82,79.5,487.0,0.71198833,-197.0,551.0,0.82238805,-119.0,584.0,0.9815126,-11.0,197.0,0.4129979,-280.0,495.0,1.0,0.0,496.0,0.8825623,-66.0,511.0,1.030242,15.0,624.0,1.1005291,57.0,549.0,0.9597902,-23.0
68.93,153.89,-27.63,113.66,203.78,79.87,78.5,485.0,0.7090643,-199.0,551.0,0.82238805,-119.0,583.0,0.97983193,-12.0,195.0,0.40880504,-282.0,495.0,1.0,0.0,495.0,0.8807829,-67.0,510.0,1.0282258,14.0,624.0,1.1005291,57.0,549.0,0.9597902,-23.0
68.93,153.89,-27.63,113.66,203.78,79.87,78.5,485.0,0.7090643,-199.0,548.0,0.81791043,-122.0,580.0,0.9747899,-15.0,192.0,0.4025157,-285.0,494.0,0.9979798,-1.0,494.0,0.8790036,-68.0,509.0,1.0262097,13.0,624.0,1.1005291,57.0,547.0,0.9562937,-25.0
68.83,153.96,-27.5,115.71,203.78,80.9,79.1,487.0,0.71198833,-197.0,551.0,0.82238805,-119.0,580.0,0.9747899,-15.0,195.0,0.40880504,-282.0,495.0,1.0,0.0,495.0,0.8807829,-67.0,509.0,1.0262097,13.0,629.0,1.1093475,62.0,547.0,0.9562937,-25.0
68.83,153.96,-27.5,115.71,203.78,80.9,79.1,487.0,0.71198833,-197.0,551.0,0.82238805,-119.0,580.0,0.9747899,-15.0,195.0,0.40880504,-282.0,495.0,1.0,0.0,495.0,0.8807829,-67.0,510.0,1.0282258,14.0,629.0,1.1093475,62.0,547.0,0.9562937,-25.0
68.63,154.18,-27.61,115.71,204.8,80.9,80.1,487.0,0.71198833,-197.0,551.0,0.82238805,-119.0,580.0,0.9747899,-15.0,195.0,0.40880504,-282.0,495.0,1.0,0.0,495.0,0.8807829,-67.0,510.0,1.0282258,14.0,629.0,1.1093475,62.0,548.0,0.95804197,-24.0
68.63,154.18,-27.61,115.71,204.8,80.9,80.1,487.0,0.71198833,-197.0,551.0,0.82238805,-119.0,580.0,0.9747899,-15.0,195.0,0.40880504,-282.0,495.0,1.0,0.0,495.0,0.8807829,-67.0,510.0,1.0282258,14.0,629.0,1.1093475,62.0,548.0,0.95804197,-24.0
68.63,154.18,-27.61,115.71,204.8,80.9,80.1,487.0,0.71198833,-197.0,549.0,0.819403,-121.0,578.0,0.9714286,-17.0,191.0,0.4004193,-286.0,495.0,1.0,0.0,494.0,0.8790036,-68.0,509.0,1.0262097,13.0,630.0,1.1111112,63.0,547.0,0.9562937,-25.0
68.53,154.25,-27.69,114.69,203.78,77.82,79.6,487.0,0.71198833,-197.0,548.0,0.81791043,-122.0,578.0,0.9714286,-17.0,188.0,0.39413,-289.0,494.0,0.9979798,-1.0,493.0,0.8772242,-69.0,509.0,1.0262097,13.0,630.0,1.1111112,63.0,546.0,0.95454544,-26.0
68.53,154.25,-27.69,114.69,203.78,77.82,79.6,487.0,0.71198833,-197.0,546.0,0.8149254,-124.0,576.0,0.9680672,-19.0,188.0,0.39413,-289.0,489.0,0.9878788,-6.0,493.0,0.8772242,-69.0,505.0,1.0181452,9.0,629.0,1.1093475,62.0,544.0,0.951049,-28.0
68.83,154.02,-27.71,112.64,203.78,77.82,80.3,484.0,0.7076023,-200.0,546.0,0.8149254,-124.0,576.0,0.9680672,-19.0,188.0,0.39413,-289.0,489.0,0.9878788,-6.0,493.0,0.8772242,-69.0,505.0,1.0181452,9.0,629.0,1.1093475,62.0,544.0,0.951049,-28.0
69.1,153.93,-27.49,114.69,203.78,80.9,82.8,482.0,0.70467836,-202.0,545.0,0.8134328,-125.0,576.0,0.9680672,-19.0,188.0,0.39413,-289.0,489.0,0.9878788,-6.0,493.0,0.8772242,-69.0,505.0,1.0181452,9.0,628.0,1.1075838,61.0,544.0,0.951049,-28.0
69.1,153.93,-27.49,114.69,203.78,80.9,82.8,482.0,0.70467836,-202.0,546.0,0.8149254,-124.0,576.0,0.9680672,-19.0,188.0,0.39413,-289.0,493.0,0.9959596,-2.0,493.0,0.8772242,-69.0,509.0,1.0262097,13.0,628.0,1.1075838,61.0,544.0,0.951049,-28.0
69.1,153.93,-27.49,114.69,203.78,80.9,82.8,482.0,0.70467836,-202.0,546.0,0.8149254,-124.0,576.0,0.9680672,-19.0,188.0,0.39413,-289.0,494.0,0.9979798,-1.0,493.0,0.8772242,-69.0,509.0,1.0262097,13.0,628.0,1.1075838,61.0,544.0,0.951049,-28.0
68.79,154.23,-27.52,114.69,203.78,80.9,81.5,482.0,0.70467836,-202.0,546.0,0.8149254,-124.0,577.0,0.9697479,-18.0,190.0,0.39832285,-287.0,495.0,1.0,0.0,494.0,0.8790036,-68.0,509.0,1.0262097,13.0,628.0,1.1075838,61.0,546.0,0.95454544,-26.0
68.79,154.23,-27.52,114.69,203.78,80.9,81.5,482.0,0.70467836,-202.0,546.0,0.8149254,-124.0,578.0,0.9714286,-17.0,190.0,0.39832285,-287.0,495.0,1.0,0.0,494.0,0.8790036,-68.0,510.0,1.0282258,14.0,629.0,1.1093475,62.0,546.0,0.95454544,-26.0
68.6,154.21,-27.56,115.71,203.78,78.85,79.0,481.0,0.7032164,-203.0,546.0,0.8149254,-124.0,579.0,0.97310925,-16.0,190.0,0.39832285,-287.0,495.0,1.0,0.0,494.0,0.8790036,-68.0,510.0,1.0282258,14.0,629.0,1.1093475,62.0,547.0,0.9562937,-25.0
68.6,154.21,-27.56,115.71,203.78,78.85,79.0,481.0,0.7032164,-203.0,546.0,0.8149254,-124.0,579.0,0.97310925,-16.0,190.0,0.39832285,-287.0,494.0,0.9979798,-1.0,494.0,0.8790036,-68.0,509.0,1.0262097,13.0,629.0,1.1093475,62.0,546.0,0.95454544,-26.0
68.62,154.19,-27.75,114.69,204.8,79.87,78.8,481.0,0.7032164,-203.0,546.0,0.8149254,-124.0,579.0,0.97310925,-16.0,190.0,0.39832285,-287.0,494.0,0.9979798,-1.0,494.0,0.8790036,-68.0,509.0,1.0262097,13.0,629.0,1.1093475,62.0,546.0,0.95454544,-26.0
68.62,154.19,-27.75,114.69,204.8,79.87,78.8,480.0,0.7017544,-204.0,546.0,0.8149254,-124.0,577.0,0.9697479,-18.0,189.0,0.3962264,-288.0,494.0,0.9979798,-1.0,494.0,0.8790036,-68.0,509.0,1.0262097,13.0,629.0,1.1093475,62.0,546.0,0.95454544,-26.0
68.68,154.13,-27.68,113.66,204.8,79.87,79.2,480.0,0.7017544,-204.0,544.0,0.8119403,-126.0,577.0,0.9697479,-18.0,188.0,0.39413,-289.0,494.0,0.9979798,-1.0,494.0,0.8790036,-68.0,509.0,1.0262097,13.0,628.0,1.1075838,61.0,546.0,0.95454544,-26.0
68.68,154.13,-27.68,113.66,204.8,79.87,79.2,480.0,0.7017544,-204.0,546.0,0.8149254,-124.0,577.0,0.9697479,-18.0,188.0,0.39413,-289.0,494.0,0.9979798,-1.0,494.0,0.8790036,-68.0,510.0,1.0282258,14.0,629.0,1.1093475,62.0,547.0,0.9562937,-25.0
68.65,154.12,-27.55,114.69,203.78,80.9,79.0,480.0,0.7017544,-204.0,546.0,0.8149254,-124.0,579.0,0.97310925,-16.0,188.0,0.39413,-289.0,495.0,1.0,0.0,494.0,0.8790036,-68.0,512.0,1.032258,16.0,629.0,1.1093475,62.0,547.0,0.9562937,-25.0
68.65,154.12,-27.55,114.69,203.78,80.9,79.0,480.0,0.7017544,-204.0,546.0,0.8149254,-124.0,579.0,0.97310925,-16.0,189.0,0.3962264,-288.0,495.0,1.0,0.0,496.0,0.8825623,-66.0,513.0,1.0342742,17.0,629.0,1.1093475,62.0,548.0,0.95804197,-24.0
68.8,153.99,-27.45,113.66,205.82,78.85,78.6,481.0,0.7032164,-203.0,546.0,0.8149254,-124.0,581.0,0.9764706,-14.0,189.0,0.3962264,-288.0,499.0,1.0080808,4.0,496.0,0.8825623,-66.0,514.0,1.0362903,18.0,629.0,1.1093475,62.0,549.0,0.9597902,-23.0
68.8,153.99,-27.45,113.66,205.82,78.85,78.6,483.0,0.70614034,-201.0,547.0,0.81641793,-123.0,580.0,0.9747899,-15.0,190.0,0.39832285,-287.0,496.0,1.0020202,1.0,497.0,0.88434166,-65.0,513.0,1.0342742,17.0,628.0,1.1075838,61.0,548.0,0.95804197,-24.0
68.76,154.03,-27.45,116.74,203.78,80.9,78.6,483.0,0.70614034,-201.0,547.0,0.81641793,-123.0,580.0,0.9747899,-15.0,188.0,0.39413,-289.0,495.0,1.0,0.0,495.0,0.8807829,-67.0,510.0,1.0282258,14.0,628.0,1.1075838,61.0,547.0,0.9562937,-25.0
68.76,154.03,-27.45,116.74,203.78,80.9,78.6,480.0,0.7017544,-204.0,547.0,0.81641793,-123.0,580.0,0.9747899,-15.0,186.0,0.3899371,-291.0,495.0,1.0,0.0,495.0,0.8807829,-67.0,510.0,1.0282258,14.0,624.0,1.1005291,57.0,544.0,0.951049,-28.0
68.65,154.13,-27.64,114.69,204.8,78.85,79.9,477.0,0.69736844,-207.0,545.0,0.8134328,-125.0,580.0,0.9747899,-15.0,186.0,0.3899371,-291.0,494.0,0.9979798,-1.0,495.0,0.8807829,-67.0,509.0,1.0262097,13.0,624.0,1.1005291,57.0,543.0,0.9493007,-29.0
68.65,154.13,-27.64,114.69,204.8,78.85,79.9,477.0,0.69736844,-207.0,544.0,0.8119403,-126.0,579.0,0.97310925,-16.0,186.0,0.3899371,-291.0,493.0,0.9959596,-2.0,495.0,0.8807829,-67.0,509.0,1.0262097,13.0,622.0,1.0970018,55.0,542.0,0.94755244,-30.0
68.8,154.13,-27.57,113.66,205.82,78.85,79.3,477.0,0.69736844,-207.0,544.0,0.8119403,-126.0,579.0,0.97310925,-16.0,186.0,0.3899371,-291.0,493.0,0.9959596,-2.0,495.0,0.8807829,-67.0,509.0,1.0262097,13.0,624.0,1.1005291,57.0,543.0,0.9493007,-29.0
68.8,154.13,-27.57,113.66,205.82,78.85,79.3,478.0,0.6988304,-206.0,544.0,0.8119403,-126.0,580.0,0.9747899,-15.0,187.0,0.39203355,-290.0,493.0,0.9959596,-2.0,495.0,0.8807829,-67.0,509.0,1.0262097,13.0,624.0,1.1005291,57.0,543.0,0.9493007,-29.0
