taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,75.78,-21.5,-257.02,409.4,564.0,0.84304935,-105.0,598.0,1.1412214,74.0,144.0,0.23960066,-457.0,284.0,0.5135624,-269.0,709.0,1.1236134,78.0,404.0,0.6047904,-264.0,682.0,1.0271084,18.0,496.0,0.9860835,-7.0,268.0,0.5425101,-226.0
0,75.78,-24.58,-254.98,411.0,564.0,0.84304935,-105.0,598.0,1.1412214,74.0,144.0,0.23960066,-457.0,284.0,0.5135624,-269.0,709.0,1.1236134,78.0,405.0,0.6062874,-263.0,682.0,1.0271084,18.0,496.0,0.9860835,-7.0,268.0,0.5425101,-226.0
0,75.78,-24.58,-254.98,411.0,564.0,0.84304935,-105.0,598.0,1.1412214,74.0,144.0,0.23960066,-457.0,284.0,0.5135624,-269.0,710.0,1.1251981,79.0,406.0,0.60778445,-262.0,682.0,1.0271084,18.0,496.0,0.9860835,-7.0,268.0,0.5425101,-226.0
0,75.78,-23.55,-258.05,409.2,564.0,0.84304935,-105.0,598.0,1.1412214,74.0,144.0,0.23960066,-457.0,284.0,0.5135624,-269.0,710.0,1.1251981,79.0,406.0,0.60778445,-262.0,682.0,1.0271084,18.0,498.0,0.9900596,-5.0,268.0,0.5425101,-226.0
0,75.78,-23.55,-258.05,409.2,557.0,0.83258593,-112.0,595.0,1.1354961,71.0,147.0,0.24459234,-454.0,277.0,0.50090414,-276.0,710.0,1.1251981,79.0,406.0,0.60778445,-262.0,682.0,1.0271084,18.0,496.0,0.9860835,-7.0,269.0,0.5445344,-225.0
0,73.73,-22.53,-252.93,407.0,557.0,0.83258593,-112.0,595.0,1.1354961,71.0,143.0,0.23793676,-458.0,277.0,0.50090414,-276.0,710.0,1.1251981,79.0,406.0,0.60778445,-262.0,682.0,1.0271084,18.0,495.0,0.98409545,-8.0,269.0,0.5445344,-225.0
0,73.73,-22.53,-252.93,407.0,556.0,0.83109117,-113.0,593.0,1.1316794,69.0,143.0,0.23793676,-458.0,277.0,0.50090414,-276.0,710.0,1.1251981,79.0,406.0,0.60778445,-262.0,681.0,1.0256025,17.0,495.0,0.98409545,-8.0,269.0,0.5445344,-225.0
0,74.75,-23.55,-254.98,408.0,555.0,0.8295964,-114.0,592.0,1.129771,68.0,143.0,0.23793676,-458.0,277.0,0.50090414,-276.0,710.0,1.1251981,79.0,406.0,0.60778445,-262.0,680.0,1.0240964,16.0,495.0,0.98409545,-8.0,269.0,0.5445344,-225.0
0,74.75,-23.55,-254.98,408.0,555.0,0.8295964,-114.0,590.0,1.1259542,66.0,143.0,0.23793676,-458.0,277.0,0.50090414,-276.0,710.0,1.1251981,79.0,406.0,0.60778445,-262.0,679.0,1.0225904,15.0,495.0,0.98409545,-8.0,268.0,0.5425101,-226.0
0,74.75,-24.58,-256.0,408.1,555.0,0.8295964,-114.0,590.0,1.1259542,66.0,143.0,0.23793676,-458.0,277.0,0.50090414,-276.0,712.0,1.1283677,81.0,409.0,0.6122754,-259.0,680.0,1.0240964,16.0,495.0,0.98409545,-8.0,269.0,0.5445344,-225.0
0,74.75,-24.58,-256.0,408.1,555.0,0.8295964,-114.0,590.0,1.1259542,66.0,143.0,0.23793676,-458.0,277.0,0.50090414,-276.0,713.0,1.1299524,82.0,418.0,0.6257485,-250.0,680.0,1.0240964,16.0,495.0,0.98409545,-8.0,270.0,0.5465587,-224.0
0,73.73,-23.55,-258.05,405.4,555.0,0.8295964,-114.0,590.0,1.1259542,66.0,143.0,0.23793676,-458.0,277.0,0.50090414,-276.0,714.0,1.1315372,83.0,423.0,0.63323355,-245.0,680.0,1.0240964,16.0,495.0,0.98409545,-8.0,271.0,0.548583,-223.0
0,73.73,-23.55,-258.05,405.4,555.0,0.8295964,-114.0,590.0,1.1259542,66.0,143.0,0.23793676,-458.0,277.0,0.50090414,-276.0,717.0,1.1362916,86.0,426.0,0.6377246,-242.0,680.0,1.0240964,16.0,496.0,0.9860835,-7.0,271.0,0.548583,-223.0
0,75.78,-24.58,-257.02,403.5,533.0,0.7967115,-136.0,585.0,1.1164122,61.0,136.0,0.22628951,-465.0,277.0,0.50090414,-276.0,717.0,1.1362916,86.0,427.0,0.63922155,-241.0,680.0,1.0240964,16.0,496.0,0.9860835,-7.0,271.0,0.548583,-223.0
0,75.78,-24.58,-257.02,403.5,533.0,0.7967115,-136.0,585.0,1.1164122,61.0,136.0,0.22628951,-465.0,277.0,0.50090414,-276.0,714.0,1.1315372,83.0,423.0,0.63323355,-245.0,679.0,1.0225904,15.0,496.0,0.9860835,-7.0,271.0,0.548583,-223.0
0,74.75,-25.6,-257.02,403.1,533.0,0.7967115,-136.0,585.0,1.1164122,61.0,136.0,0.22628951,-465.0,276.0,0.49909583,-277.0,712.0,1.1283677,81.0,414.0,0.61976045,-254.0,679.0,1.0225904,15.0,496.0,0.9860835,-7.0,270.0,0.5465587,-224.0
0,74.75,-25.6,-257.02,403.1,533.0,0.7967115,-136.0,585.0,1.1164122,61.0,136.0,0.22628951,-465.0,274.0,0.4954792,-279.0,712.0,1.1283677,81.0,410.0,0.61377245,-258.0,679.0,1.0225904,15.0,496.0,0.9860835,-7.0,270.0,0.5465587,-224.0
0,73.73,-22.53,-256.0,403.7,533.0,0.7967115,-136.0,585.0,1.1164122,61.0,136.0,0.22628951,-465.0,274.0,0.4954792,-279.0,712.0,1.1283677,81.0,410.0,0.61377245,-258.0,679.0,1.0225904,15.0,496.0,0.9860835,-7.0,270.0,0.5465587,-224.0
0,73.73,-22.53,-256.0,403.7,538.0,0.80418533,-131.0,585.0,1.1164122,61.0,137.0,0.2279534,-464.0,275.0,0.4972875,-278.0,712.0,1.1283677,81.0,414.0,0.61976045,-254.0,679.0,1.0225904,15.0,497.0,0.98807156,-6.0,270.0,0.5465587,-224.0
0,74.75,-22.53,-257.02,406.4,540.0,0.80717486,-129.0,593.0,1.1316794,69.0,145.0,0.24126455,-456.0,273.0,0.49367088,-280.0,714.0,1.1315372,83.0,416.0,0.6227545,-252.0,681.0,1.0256025,17.0,499.0,0.9920477,-4.0,280.0,0.5668016,-214.0
0,74.75,-22.53,-257.02,406.4,541.0,0.8086696,-128.0,593.0,1.1316794,69.0,146.0,0.24292845,-455.0,273.0,0.49367088,-280.0,715.0,1.1331221,84.0,416.0,0.6227545,-252.0,682.0,1.0271084,18.0,499.0,0.9920477,-4.0,282.0,0.5708502,-212.0
0,75.78,-25.6,-257.02,411.3,542.0,0.81016445,-127.0,594.0,1.1335878,70.0,148.0,0.24625623,-453.0,274.0,0.4954792,-279.0,714.0,1.1315372,83.0,414.0,0.61976045,-254.0,682.0,1.0271084,18.0,499.0,0.9920477,-4.0,280.0,0.5668016,-214.0
0,75.78,-25.6,-257.02,411.3,542.0,0.81016445,-127.0,594.0,1.1335878,70.0,145.0,0.24126455,-456.0,274.0,0.4954792,-279.0,714.0,1.1315372,83.0,413.0,0.6182635,-255.0,681.0,1.0256025,17.0,499.0,0.9920477,-4.0,274.0,0.55465585,-220.0
0,73.73,-22.53,-257.02,412.4,542.0,0.81016445,-127.0,593.0,1.1316794,69.0,145.0,0.24126455,-456.0,273.0,0.49367088,-280.0,714.0,1.1315372,83.0,413.0,0.6182635,-255.0,681.0,1.0256025,17.0,499.0,0.9920477,-4.0,274.0,0.55465585,-220.0
0,73.73,-22.53,-257.02,412.4,540.0,0.80717486,-129.0,588.0,1.1221374,64.0,145.0,0.24126455,-456.0,271.0,0.49005425,-282.0,714.0,1.1315372,83.0,411.0,0.6152695,-257.0,681.0,1.0256025,17.0,499.0,0.9920477,-4.0,273.0,0.55263156,-221.0
0,74.75,-21.5,-257.02,406.8,540.0,0.80717486,-129.0,589.0,1.1240458,65.0,148.0,0.24625623,-453.0,271.0,0.49005425,-282.0,713.0,1.1299524,82.0,411.0,0.6152695,-257.0,681.0,1.0256025,17.0,499.0,0.9920477,-4.0,275.0,0.55668014,-219.0
0,74.75,-21.5,-257.02,406.8,542.0,0.81016445,-127.0,593.0,1.1316794,69.0,148.0,0.24625623,-453.0,271.0,0.49005425,-282.0,713.0,1.1299524,82.0,411.0,0.6152695,-257.0,681.0,1.0256025,17.0,499.0,0.9920477,-4.0,276.0,0.55870444,-218.0
0,73.73,-20.48,-260.1,404.9,547.0,0.8176383,-122.0,594.0,1.1335878,70.0,148.0,0.24625623,-453.0,273.0,0.49367088,-280.0,714.0,1.1315372,83.0,411.0,0.6152695,-257.0,681.0,1.0256025,17.0,500.0,0.9940358,-3.0,277.0,0.5607287,-217.0
0,73.73,-20.48,-260.1,404.9,545.0,0.81464875,-124.0,595.0,1.1354961,71.0,151.0,0.2512479,-450.0,273.0,0.49367088,-280.0,713.0,1.1299524,82.0,408.0,0.61077845,-260.0,681.0,1.0256025,17.0,499.0,0.9920477,-4.0,276.0,0.55870444,-218.0
0,74.75,-21.5,-254.98,404.6,545.0,0.81464875,-124.0,593.0,1.1316794,69.0,148.0,0.24625623,-453.0,273.0,0.49367088,-280.0,713.0,1.1299524,82.0,405.0,0.6062874,-263.0,681.0,1.0256025,17.0,499.0,0.9920477,-4.0,276.0,0.55870444,-218.0
0,74.75,-21.5,-254.98,404.6,545.0,0.81464875,-124.0,593.0,1.1316794,69.0,146.0,0.24292845,-455.0,273.0,0.49367088,-280.0,713.0,1.1299524,82.0,405.0,0.6062874,-263.0,681.0,1.0256025,17.0,499.0,0.9920477,-4.0,276.0,0.55870444,-218.0
0,75.78,-22.53,-258.05,405.2,547.0,0.8176383,-122.0,593.0,1.1316794,69.0,141.0,0.23460898,-460.0,274.0,0.4954792,-279.0,713.0,1.1299524,82.0,405.0,0.6062874,-263.0,681.0,1.0256025,17.0,499.0,0.9920477,-4.0,276.0,0.55870444,-218.0
0,75.78,-22.53,-258.05,405.2,548.0,0.81913304,-121.0,594.0,1.1335878,70.0,141.0,0.23460898,-460.0,274.0,0.4954792,-279.0,713.0,1.1299524,82.0,405.0,0.6062874,-263.0,681.0,1.0256025,17.0,499.0,0.9920477,-4.0,276.0,0.55870444,-218.0
0,75.78,-22.53,-258.05,405.2,548.0,0.81913304,-121.0,594.0,1.1335878,70.0,141.0,0.23460898,-460.0,278.0,0.5027125,-275.0,714.0,1.1315372,83.0,405.0,0.6062874,-263.0,681.0,1.0256025,17.0,499.0,0.9920477,-4.0,276.0,0.55870444,-218.0
0,74.75,-23.55,-256.0,406.8,548.0,0.81913304,-121.0,595.0,1.1354961,71.0,141.0,0.23460898,-460.0,279.0,0.5045208,-274.0,714.0,1.1315372,83.0,405.0,0.6062874,-263.0,682.0,1.0271084,18.0,500.0,0.9940358,-3.0,276.0,0.55870444,-218.0
0,74.75,-23.55,-256.0,406.8,553.0,0.82660687,-116.0,597.0,1.139313,73.0,144.0,0.23960066,-457.0,278.0,0.5027125,-275.0,714.0,1.1315372,83.0,396.0,0.5928144,-272.0,681.0,1.0256025,17.0,500.0,0.9940358,-3.0,276.0,0.55870444,-218.0
0,75.78,-21.5,-258.05,406.3,553.0,0.82660687,-116.0,597.0,1.139313,73.0,144.0,0.23960066,-457.0,278.0,0.5027125,-275.0,714.0,1.1315372,83.0,391.0,0.58532935,-277.0,681.0,1.0256025,17.0,500.0,0.9940358,-3.0,276.0,0.55870444,-218.0
0,74.75,-20.48,-257.02,408.0,553.0,0.82660687,-116.0,597.0,1.139313,73.0,144.0,0.23960066,-457.0,278.0,0.5027125,-275.0,714.0,1.1315372,83.0,388.0,0.5808383,-280.0,681.0,1.0256025,17.0,500.0,0.9940358,-3.0,276.0,0.55870444,-218.0
0,74.75,-20.48,-257.02,408.0,553.0,0.82660687,-116.0,597.0,1.139313,73.0,141.0,0.23460898,-460.0,278.0,0.5027125,-275.0,714.0,1.1315372,83.0,387.0,0.5793413,-281.0,681.0,1.0256025,17.0,500.0,0.9940358,-3.0,276.0,0.55870444,-218.0
0,74.75,-20.48,-257.02,408.0,553.0,0.82660687,-116.0,597.0,1.139313,73.0,141.0,0.23460898,-460.0,278.0,0.5027125,-275.0,713.0,1.1299524,82.0,387.0,0.5793413,-281.0,681.0,1.0256025,17.0,499.0,0.9920477,-4.0,275.0,0.55668014,-219.0
1,58.37,-17.41,-260.1,409.1,147.0,0.29817444,-346.0,447.0,0.7589134,-142.0,497.0,0.74849397,-167.0,296.0,0.49087894,-307.0,622.0,0.90538573,-65.0,188.0,0.30718955,-424.0,660.0,0.9969789,-2.0,520.0,1.0441767,22.0,288.0,0.49146757,-298.0
1,58.37,-17.41,-260.1,409.1,147.0,0.29817444,-346.0,447.0,0.7589134,-142.0,497.0,0.74849397,-167.0,296.0,0.49087894,-307.0,622.0,0.90538573,-65.0,185.0,0.30228758,-427.0,660.0,0.9969789,-2.0,520.0,1.0441767,22.0,288.0,0.49146757,-298.0
1,58.37,-17.41,-264.19,409.7,144.0,0.29208925,-349.0,446.0,0.7572156,-143.0,497.0,0.74849397,-167.0,296.0,0.49087894,-307.0,622.0,0.90538573,-65.0,185.0,0.30228758,-427.0,660.0,0.9969789,-2.0,520.0,1.0441767,22.0,288.0,0.49146757,-298.0
1,58.37,-17.41,-264.19,409.7,140.0,0.28397566,-353.0,446.0,0.7572156,-143.0,497.0,0.74849397,-167.0,295.0,0.48922056,-308.0,622.0,0.90538573,-65.0,175.0,0.2859477,-437.0,660.0,0.9969789,-2.0,520.0,1.0441767,22.0,285.0,0.48634812,-301.0
1,59.39,-18.43,-264.19,410.4,134.0,0.2718053,-359.0,446.0,0.7572156,-143.0,496.0,0.74698794,-168.0,292.0,0.48424545,-311.0,621.0,0.9039301,-66.0,173.0,0.28267974,-439.0,660.0,0.9969789,-2.0,520.0,1.0441767,22.0,283.0,0.48293516,-303.0
1,59.39,-18.43,-264.19,410.4,134.0,0.2718053,-359.0,447.0,0.7589134,-142.0,497.0,0.74849397,-167.0,295.0,0.48922056,-308.0,622.0,0.90538573,-65.0,173.0,0.28267974,-439.0,661.0,0.99848944,-1.0,520.0,1.0441767,22.0,284.0,0.48464164,-302.0
1,59.39,-18.43,-264.19,410.4,138.0,0.27991885,-355.0,447.0,0.7589134,-142.0,498.0,0.75,-166.0,296.0,0.49087894,-307.0,622.0,0.90538573,-65.0,173.0,0.28267974,-439.0,664.0,1.0030211,2.0,523.0,1.0502008,25.0,285.0,0.48634812,-301.0
1,55.3,-18.43,-262.14,412.7,144.0,0.29208925,-349.0,448.0,0.7606112,-141.0,498.0,0.75,-166.0,300.0,0.49751243,-303.0,624.0,0.90829694,-63.0,170.0,0.2777778,-442.0,668.0,1.0090635,6.0,527.0,1.0582329,29.0,286.0,0.4880546,-300.0
1,58.37,-17.41,-262.14,406.1,144.0,0.29208925,-349.0,448.0,0.7606112,-141.0,498.0,0.75,-166.0,300.0,0.49751243,-303.0,624.0,0.90829694,-63.0,169.0,0.2761438,-443.0,668.0,1.0090635,6.0,526.0,1.056225,28.0,286.0,0.4880546,-300.0
1,58.37,-17.41,-262.14,406.1,144.0,0.29208925,-349.0,448.0,0.7606112,-141.0,498.0,0.75,-166.0,300.0,0.49751243,-303.0,624.0,0.90829694,-63.0,169.0,0.2761438,-443.0,667.0,1.0075529,5.0,526.0,1.056225,28.0,286.0,0.4880546,-300.0
1,58.37,-17.41,-262.14,406.1,144.0,0.29208925,-349.0,448.0,0.7606112,-141.0,498.0,0.75,-166.0,300.0,0.49751243,-303.0,624.0,0.90829694,-63.0,168.0,0.27450982,-444.0,667.0,1.0075529,5.0,525.0,1.0542169,27.0,286.0,0.4880546,-300.0
1,56.32,-16.38,-263.17,408.2,149.0,0.30223125,-344.0,450.0,0.7640068,-139.0,492.0,0.7409639,-172.0,302.0,0.50082916,-301.0,629.0,0.91557497,-58.0,155.0,0.25326797,-457.0,671.0,1.0135952,9.0,534.0,1.0722891,36.0,282.0,0.48122868,-304.0
1,56.32,-16.38,-263.17,408.2,149.0,0.30223125,-344.0,450.0,0.7640068,-139.0,492.0,0.7409639,-172.0,302.0,0.50082916,-301.0,629.0,0.91557497,-58.0,155.0,0.25326797,-457.0,671.0,1.0135952,9.0,536.0,1.0763053,38.0,282.0,0.48122868,-304.0
1,65.54,-11.26,-260.1,404.8,200.0,0.40567952,-293.0,447.0,0.7589134,-142.0,503.0,0.7575301,-161.0,362.0,0.60033166,-241.0,564.0,0.8209607,-123.0,268.0,0.4379085,-344.0,695.0,1.0498489,33.0,552.0,1.1084337,54.0,321.0,0.5477816,-265.0
1,65.54,-11.26,-260.1,404.8,200.0,0.40567952,-293.0,446.0,0.7572156,-143.0,501.0,0.7545181,-163.0,361.0,0.5986733,-242.0,564.0,0.8209607,-123.0,261.0,0.42647058,-351.0,694.0,1.0483384,32.0,550.0,1.1044177,52.0,319.0,0.5443686,-267.0
1,64.51,-12.29,-260.1,406.5,205.0,0.4158215,-288.0,438.0,0.7436333,-151.0,480.0,0.72289157,-184.0,352.0,0.5837479,-251.0,574.0,0.83551675,-113.0,222.0,0.3627451,-390.0,685.0,1.0347432,23.0,552.0,1.1084337,54.0,314.0,0.53583616,-272.0
1,64.51,-12.29,-260.1,406.5,205.0,0.4158215,-288.0,439.0,0.74533105,-150.0,480.0,0.72289157,-184.0,355.0,0.58872306,-248.0,574.0,0.83551675,-113.0,222.0,0.3627451,-390.0,686.0,1.0362538,24.0,552.0,1.1084337,54.0,314.0,0.53583616,-272.0
1,63.49,-9.22,-261.12,412.3,205.0,0.4158215,-288.0,439.0,0.74533105,-150.0,480.0,0.72289157,-184.0,355.0,0.58872306,-248.0,574.0,0.83551675,-113.0,223.0,0.36437908,-389.0,686.0,1.0362538,24.0,554.0,1.1124498,56.0,314.0,0.53583616,-272.0
1,63.49,-9.22,-261.12,412.3,206.0,0.4178499,-287.0,437.0,0.7419355,-152.0,478.0,0.7198795,-186.0,355.0,0.58872306,-248.0,571.0,0.83114994,-116.0,222.0,0.3627451,-390.0,687.0,1.0377643,25.0,554.0,1.1124498,56.0,314.0,0.53583616,-272.0
1,64.51,-11.26,-261.12,407.3,203.0,0.4117647,-290.0,433.0,0.7351443,-156.0,477.0,0.7183735,-187.0,350.0,0.58043116,-253.0,566.0,0.8238719,-121.0,209.0,0.34150326,-403.0,685.0,1.0347432,23.0,549.0,1.1024096,51.0,309.0,0.52730376,-277.0
1,64.51,-11.26,-261.12,407.3,203.0,0.4117647,-290.0,432.0,0.73344654,-157.0,477.0,0.7183735,-187.0,350.0,0.58043116,-253.0,566.0,0.8238719,-121.0,209.0,0.34150326,-403.0,685.0,1.0347432,23.0,549.0,1.1024096,51.0,309.0,0.52730376,-277.0
1,64.51,-11.26,-261.12,407.3,203.0,0.4117647,-290.0,431.0,0.7317487,-158.0,477.0,0.7183735,-187.0,350.0,0.58043116,-253.0,566.0,0.8238719,-121.0,209.0,0.34150326,-403.0,685.0,1.0347432,23.0,549.0,1.1024096,51.0,309.0,0.52730376,-277.0
1,63.49,-13.31,-263.17,405.5,196.0,0.39756593,-297.0,413.0,0.70118845,-176.0,447.0,0.6731928,-217.0,329.0,0.5456053,-274.0,561.0,0.8165939,-126.0,155.0,0.25326797,-457.0,669.0,1.010574,7.0,548.0,1.1004016,50.0,291.0,0.49658704,-295.0
1,63.49,-13.31,-263.17,405.5,196.0,0.39756593,-297.0,413.0,0.70118845,-176.0,446.0,0.67168677,-218.0,329.0,0.5456053,-274.0,561.0,0.8165939,-126.0,151.0,0.24673203,-461.0,669.0,1.010574,7.0,548.0,1.1004016,50.0,291.0,0.49658704,-295.0
1,63.49,-13.31,-262.14,406.1,196.0,0.39756593,-297.0,413.0,0.70118845,-176.0,446.0,0.67168677,-218.0,329.0,0.5456053,-274.0,561.0,0.8165939,-126.0,151.0,0.24673203,-461.0,670.0,1.0120846,8.0,548.0,1.1004016,50.0,291.0,0.49658704,-295.0
1,63.49,-13.31,-262.14,406.1,196.0,0.39756593,-297.0,413.0,0.70118845,-176.0,446.0,0.67168677,-218.0,329.0,0.5456053,-274.0,562.0,0.8180495,-125.0,151.0,0.24673203,-461.0,670.0,1.0120846,8.0,548.0,1.1004016,50.0,291.0,0.49658704,-295.0
1,61.44,-11.26,-262.14,404.6,196.0,0.39756593,-297.0,413.0,0.70118845,-176.0,446.0,0.67168677,-218.0,329.0,0.5456053,-274.0,563.0,0.8195051,-124.0,151.0,0.24673203,-461.0,670.0,1.0120846,8.0,548.0,1.1004016,50.0,291.0,0.49658704,-295.0
1,61.44,-11.26,-262.14,404.6,197.0,0.3995943,-296.0,413.0,0.70118845,-176.0,446.0,0.67168677,-218.0,329.0,0.5456053,-274.0,563.0,0.8195051,-124.0,151.0,0.24673203,-461.0,670.0,1.0120846,8.0,549.0,1.1024096,51.0,291.0,0.49658704,-295.0
1,63.49,-11.26,-261.12,404.3,194.0,0.39350912,-299.0,411.0,0.6977929,-178.0,436.0,0.6566265,-228.0,325.0,0.5389718,-278.0,561.0,0.8165939,-126.0,120.0,0.19607843,-492.0,669.0,1.010574,7.0,552.0,1.1084337,54.0,286.0,0.4880546,-300.0
1,63.49,-11.26,-261.12,404.3,194.0,0.39350912,-299.0,411.0,0.6977929,-178.0,434.0,0.65361446,-230.0,325.0,0.5389718,-278.0,561.0,0.8165939,-126.0,117.0,0.19117647,-495.0,669.0,1.010574,7.0,552.0,1.1084337,54.0,284.0,0.48464164,-302.0
1,63.49,-11.26,-261.12,404.3,194.0,0.39350912,-299.0,411.0,0.6977929,-178.0,434.0,0.65361446,-230.0,325.0,0.5389718,-278.0,561.0,0.8165939,-126.0,117.0,0.19117647,-495.0,669.0,1.010574,7.0,552.0,1.1084337,54.0,284.0,0.48464164,-302.0
1,62.46,-7.17,-261.12,408.1,194.0,0.39350912,-299.0,411.0,0.6977929,-178.0,434.0,0.65361446,-230.0,325.0,0.5389718,-278.0,561.0,0.8165939,-126.0,117.0,0.19117647,-495.0,669.0,1.010574,7.0,552.0,1.1084337,54.0,284.0,0.48464164,-302.0
1,62.46,-7.17,-261.12,408.1,195.0,0.39553753,-298.0,412.0,0.69949067,-177.0,434.0,0.65361446,-230.0,325.0,0.5389718,-278.0,561.0,0.8165939,-126.0,117.0,0.19117647,-495.0,669.0,1.010574,7.0,553.0,1.1104418,55.0,286.0,0.4880546,-300.0
1,63.49,-11.26,-261.12,410.1,197.0,0.3995943,-296.0,412.0,0.69949067,-177.0,436.0,0.6566265,-228.0,325.0,0.5389718,-278.0,561.0,0.8165939,-126.0,118.0,0.19281046,-494.0,670.0,1.0120846,8.0,554.0,1.1124498,56.0,286.0,0.4880546,-300.0
1,63.49,-11.26,-261.12,410.1,197.0,0.3995943,-296.0,413.0,0.70118845,-176.0,436.0,0.6566265,-228.0,327.0,0.54228854,-276.0,561.0,0.8165939,-126.0,120.0,0.19607843,-492.0,672.0,1.0151057,10.0,554.0,1.1124498,56.0,287.0,0.48976108,-299.0
1,61.44,-12.29,-263.17,408.7,198.0,0.4016227,-295.0,415.0,0.70458406,-174.0,437.0,0.65813255,-227.0,329.0,0.5456053,-274.0,561.0,0.8165939,-126.0,121.0,0.19771242,-491.0,675.0,1.0196375,13.0,554.0,1.1124498,56.0,288.0,0.49146757,-298.0
1,61.44,-12.29,-263.17,408.7,200.0,0.40567952,-293.0,414.0,0.7028862,-175.0,436.0,0.6566265,-228.0,330.0,0.5472637,-273.0,563.0,0.8195051,-124.0,121.0,0.19771242,-491.0,677.0,1.0226586,15.0,556.0,1.1164658,58.0,288.0,0.49146757,-298.0
1,62.46,-11.26,-262.14,409.9,200.0,0.40567952,-293.0,413.0,0.70118845,-176.0,436.0,0.6566265,-228.0,330.0,0.5472637,-273.0,563.0,0.8195051,-124.0,120.0,0.19607843,-492.0,676.0,1.0211481,14.0,556.0,1.1164658,58.0,288.0,0.49146757,-298.0
1,62.46,-11.26,-262.14,409.9,200.0,0.40567952,-293.0,412.0,0.69949067,-177.0,436.0,0.6566265,-228.0,330.0,0.5472637,-273.0,561.0,0.8165939,-126.0,120.0,0.19607843,-492.0,676.0,1.0211481,14.0,556.0,1.1164658,58.0,288.0,0.49146757,-298.0
