taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,86.02,-211.97,-119.81,405.9,113.0,0.19087838,-479.0,923.0,1.500813,308.0,1013.0,1.6418152,396.0,202.0,0.35752213,-363.0,311.0,0.47993827,-337.0,920.0,1.3333334,230.0,639.0,1.0339806,21.0,781.0,1.1941895,127.0,881.0,1.3450382,226.0
0,86.02,-211.97,-119.81,405.9,113.0,0.19087838,-479.0,924.0,1.502439,309.0,1013.0,1.6418152,396.0,202.0,0.35752213,-363.0,315.0,0.4861111,-333.0,927.0,1.3434782,237.0,639.0,1.0339806,21.0,781.0,1.1941895,127.0,883.0,1.3480916,228.0
0,87.04,-208.9,-119.81,412.4,113.0,0.19087838,-479.0,928.0,1.5089431,313.0,1013.0,1.6418152,396.0,182.0,0.3221239,-383.0,318.0,0.49074075,-330.0,961.0,1.3927536,271.0,636.0,1.0291262,18.0,774.0,1.1834862,120.0,896.0,1.3679389,241.0
0,87.04,-208.9,-119.81,412.4,116.0,0.19594595,-476.0,928.0,1.5089431,313.0,1013.0,1.6418152,396.0,184.0,0.32566372,-381.0,318.0,0.49074075,-330.0,961.0,1.3927536,271.0,637.0,1.0307443,19.0,774.0,1.1834862,120.0,896.0,1.3679389,241.0
0,84.99,-210.94,-118.78,404.3,117.0,0.19763513,-475.0,929.0,1.5105691,314.0,1013.0,1.6418152,396.0,186.0,0.32920355,-379.0,320.0,0.49382716,-328.0,961.0,1.3927536,271.0,637.0,1.0307443,19.0,774.0,1.1834862,120.0,901.0,1.3755726,246.0
0,84.99,-210.94,-118.78,404.3,120.0,0.2027027,-472.0,930.0,1.5121951,315.0,1013.0,1.6418152,396.0,187.0,0.33097345,-378.0,319.0,0.49228394,-329.0,957.0,1.3869566,267.0,638.0,1.0323625,20.0,773.0,1.1819572,119.0,896.0,1.3679389,241.0
0,84.99,-210.94,-118.78,404.3,120.0,0.2027027,-472.0,928.0,1.5089431,313.0,1013.0,1.6418152,396.0,187.0,0.33097345,-378.0,318.0,0.49074075,-330.0,957.0,1.3869566,267.0,638.0,1.0323625,20.0,770.0,1.1773701,116.0,892.0,1.361832,237.0
0,81.92,-212.99,-120.83,403.7,142.0,0.23986487,-450.0,918.0,1.4926829,303.0,1013.0,1.6418152,396.0,205.0,0.36283186,-360.0,297.0,0.45833334,-351.0,914.0,1.3246377,224.0,631.0,1.0210356,13.0,756.0,1.1559633,102.0,920.0,1.4045801,265.0
0,81.92,-212.99,-120.83,403.7,132.0,0.22297297,-460.0,918.0,1.4926829,303.0,1013.0,1.6418152,396.0,203.0,0.35929203,-362.0,297.0,0.45833334,-351.0,914.0,1.3246377,224.0,631.0,1.0210356,13.0,756.0,1.1559633,102.0,920.0,1.4045801,265.0
0,87.04,-214.02,-116.74,410.3,84.0,0.1418919,-508.0,923.0,1.500813,308.0,1013.0,1.6418152,396.0,198.0,0.35044247,-367.0,417.0,0.6435185,-231.0,1013.0,1.4681159,323.0,630.0,1.0194175,12.0,759.0,1.1605505,105.0,984.0,1.5022901,329.0
0,87.04,-214.02,-116.74,410.3,82.0,0.13851352,-510.0,918.0,1.4926829,303.0,1013.0,1.6418152,396.0,198.0,0.35044247,-367.0,414.0,0.6388889,-234.0,1013.0,1.4681159,323.0,630.0,1.0194175,12.0,759.0,1.1605505,105.0,984.0,1.5022901,329.0
0,102.4,-202.75,-113.66,403.3,394.0,0.6655405,-198.0,830.0,1.3495935,215.0,1013.0,1.6418152,396.0,335.0,0.59292036,-230.0,560.0,0.86419755,-88.0,1013.0,1.4681159,323.0,635.0,1.0275081,17.0,790.0,1.2079511,136.0,885.0,1.351145,230.0
0,102.4,-202.75,-113.66,403.3,360.0,0.6081081,-232.0,841.0,1.3674797,226.0,1013.0,1.6418152,396.0,311.0,0.55044246,-254.0,565.0,0.87191355,-83.0,1013.0,1.4681159,323.0,636.0,1.0291262,18.0,790.0,1.2079511,136.0,888.0,1.3557252,233.0
0,105.47,-205.82,-114.69,407.3,357.0,0.6030405,-235.0,841.0,1.3674797,226.0,1013.0,1.6418152,396.0,303.0,0.5362832,-262.0,565.0,0.87191355,-83.0,1013.0,1.4681159,323.0,635.0,1.0275081,17.0,790.0,1.2079511,136.0,877.0,1.3389313,222.0
0,105.47,-205.82,-114.69,407.3,357.0,0.6030405,-235.0,840.0,1.3658537,225.0,1013.0,1.6418152,396.0,296.0,0.52389383,-269.0,556.0,0.8580247,-92.0,1013.0,1.4681159,323.0,634.0,1.02589,16.0,790.0,1.2079511,136.0,868.0,1.3251908,213.0
0,103.42,-206.85,-114.69,403.9,357.0,0.6030405,-235.0,848.0,1.3788618,233.0,1013.0,1.6418152,396.0,295.0,0.5221239,-270.0,551.0,0.85030866,-97.0,1013.0,1.4681159,323.0,636.0,1.0291262,18.0,791.0,1.2094802,137.0,868.0,1.3251908,213.0
0,103.42,-206.85,-114.69,403.9,359.0,0.6064189,-233.0,848.0,1.3788618,233.0,1013.0,1.6418152,396.0,295.0,0.5221239,-270.0,551.0,0.85030866,-97.0,1013.0,1.4681159,323.0,636.0,1.0291262,18.0,794.0,1.2140672,140.0,868.0,1.3251908,213.0
0,103.42,-197.63,-120.83,412.2,288.0,0.4864865,-304.0,882.0,1.4341463,267.0,1013.0,1.6418152,396.0,261.0,0.4619469,-304.0,520.0,0.80246913,-128.0,1013.0,1.4681159,323.0,653.0,1.0566343,35.0,808.0,1.235474,154.0,827.0,1.2625954,172.0
0,103.42,-197.63,-120.83,412.2,288.0,0.4864865,-304.0,885.0,1.4390244,270.0,1013.0,1.6418152,396.0,261.0,0.4619469,-304.0,520.0,0.80246913,-128.0,1013.0,1.4681159,323.0,654.0,1.0582525,36.0,808.0,1.235474,154.0,827.0,1.2625954,172.0
0,102.4,-203.78,-117.76,409.1,290.0,0.48986486,-302.0,886.0,1.4406505,271.0,1013.0,1.6418152,396.0,261.0,0.4619469,-304.0,520.0,0.80246913,-128.0,1013.0,1.4681159,323.0,654.0,1.0582525,36.0,808.0,1.235474,154.0,831.0,1.2687023,176.0
0,102.4,-203.78,-117.76,409.1,290.0,0.48986486,-302.0,887.0,1.4422765,272.0,1013.0,1.6418152,396.0,262.0,0.4637168,-303.0,520.0,0.80246913,-128.0,1013.0,1.4681159,323.0,656.0,1.0614886,38.0,808.0,1.235474,154.0,831.0,1.2687023,176.0
0,104.45,-196.61,-123.9,406.5,291.0,0.49155405,-301.0,886.0,1.4406505,271.0,1013.0,1.6418152,396.0,263.0,0.46548674,-302.0,518.0,0.7993827,-130.0,1013.0,1.4681159,323.0,657.0,1.0631068,39.0,809.0,1.2370031,155.0,826.0,1.2610687,171.0
0,104.45,-196.61,-123.9,406.5,291.0,0.49155405,-301.0,886.0,1.4406505,271.0,1013.0,1.6418152,396.0,263.0,0.46548674,-302.0,518.0,0.7993827,-130.0,1013.0,1.4681159,323.0,657.0,1.0631068,39.0,809.0,1.2370031,155.0,822.0,1.2549618,167.0
0,104.45,-196.61,-123.9,407.4,291.0,0.49155405,-301.0,884.0,1.4373983,269.0,1013.0,1.6418152,396.0,263.0,0.46548674,-302.0,518.0,0.7993827,-130.0,1013.0,1.4681159,323.0,657.0,1.0631068,39.0,809.0,1.2370031,155.0,820.0,1.2519084,165.0
0,104.45,-196.61,-123.9,407.4,291.0,0.49155405,-301.0,882.0,1.4341463,267.0,1013.0,1.6418152,396.0,263.0,0.46548674,-302.0,518.0,0.7993827,-130.0,1013.0,1.4681159,323.0,657.0,1.0631068,39.0,809.0,1.2370031,155.0,819.0,1.2503817,164.0
0,103.42,-201.73,-118.78,409.3,291.0,0.49155405,-301.0,878.0,1.4276422,263.0,1013.0,1.6418152,396.0,263.0,0.46548674,-302.0,518.0,0.7993827,-130.0,1013.0,1.4681159,323.0,657.0,1.0631068,39.0,809.0,1.2370031,155.0,815.0,1.2442749,160.0
0,103.42,-201.73,-118.78,409.3,296.0,0.5,-296.0,882.0,1.4341463,267.0,1013.0,1.6418152,396.0,263.0,0.46548674,-302.0,518.0,0.7993827,-130.0,1013.0,1.4681159,323.0,657.0,1.0631068,39.0,811.0,1.2400612,157.0,815.0,1.2442749,160.0
0,104.45,-203.78,-117.76,412.0,300.0,0.5067568,-292.0,882.0,1.4341463,267.0,1013.0,1.6418152,396.0,265.0,0.46902654,-300.0,518.0,0.7993827,-130.0,1013.0,1.4681159,323.0,657.0,1.0631068,39.0,813.0,1.2431192,159.0,815.0,1.2442749,160.0
0,104.45,-203.78,-117.76,412.0,300.0,0.5067568,-292.0,884.0,1.4373983,269.0,1013.0,1.6418152,396.0,265.0,0.46902654,-300.0,518.0,0.7993827,-130.0,1013.0,1.4681159,323.0,658.0,1.0647249,40.0,813.0,1.2431192,159.0,819.0,1.2503817,164.0
0,104.45,-199.68,-121.86,409.9,300.0,0.5067568,-292.0,884.0,1.4373983,269.0,1013.0,1.6418152,396.0,265.0,0.46902654,-300.0,518.0,0.7993827,-130.0,1013.0,1.4681159,323.0,658.0,1.0647249,40.0,813.0,1.2431192,159.0,820.0,1.2519084,165.0
0,104.45,-199.68,-121.86,409.9,296.0,0.5,-296.0,886.0,1.4406505,271.0,1013.0,1.6418152,396.0,261.0,0.4619469,-304.0,518.0,0.7993827,-130.0,1013.0,1.4681159,323.0,659.0,1.0663431,41.0,812.0,1.2415903,158.0,819.0,1.2503817,164.0
0,103.42,-202.75,-116.74,407.9,291.0,0.49155405,-301.0,886.0,1.4406505,271.0,1013.0,1.6418152,396.0,261.0,0.4619469,-304.0,517.0,0.7978395,-131.0,1013.0,1.4681159,323.0,658.0,1.0647249,40.0,808.0,1.235474,154.0,813.0,1.2412214,158.0
1,103.42,-167.94,-168.96,407.0,980.0,1.4202899,290.0,1013.0,1.5977918,379.0,488.0,0.8457539,-89.0,559.0,0.95229983,-28.0,32.0,0.060263652,-499.0,369.0,0.5294118,-328.0,506.0,0.96380955,-19.0,624.0,1.0032154,2.0,826.0,1.1833811,128.0
1,103.42,-167.94,-168.96,407.0,980.0,1.4202899,290.0,1013.0,1.5977918,379.0,486.0,0.8422877,-91.0,559.0,0.95229983,-28.0,31.0,0.058380414,-500.0,368.0,0.52797705,-329.0,506.0,0.96380955,-19.0,624.0,1.0032154,2.0,823.0,1.1790831,125.0
1,106.5,-167.94,-168.96,412.8,1013.0,1.4681159,323.0,1013.0,1.5977918,379.0,471.0,0.81629115,-106.0,606.0,1.032368,19.0,10.0,0.018832391,-521.0,304.0,0.43615496,-393.0,522.0,0.9942857,-3.0,664.0,1.0675241,42.0,820.0,1.1747851,122.0
1,106.5,-167.94,-168.96,412.8,1013.0,1.4681159,323.0,1013.0,1.5977918,379.0,473.0,0.81975734,-104.0,608.0,1.0357752,21.0,12.0,0.02259887,-519.0,304.0,0.43615496,-393.0,521.0,0.992381,-4.0,659.0,1.0594856,37.0,836.0,1.1977078,138.0
1,109.57,-163.84,-169.98,407.8,1013.0,1.4681159,323.0,1013.0,1.5977918,379.0,473.0,0.81975734,-104.0,608.0,1.0357752,21.0,12.0,0.02259887,-519.0,304.0,0.43615496,-393.0,520.0,0.9904762,-5.0,657.0,1.0562701,35.0,836.0,1.1977078,138.0
1,109.57,-163.84,-169.98,407.8,1013.0,1.4681159,323.0,1013.0,1.5977918,379.0,473.0,0.81975734,-104.0,608.0,1.0357752,21.0,12.0,0.02259887,-519.0,294.0,0.42180774,-403.0,519.0,0.9885714,-6.0,657.0,1.0562701,35.0,815.0,1.1676217,117.0
1,109.57,-162.82,-169.98,410.9,1013.0,1.4681159,323.0,1013.0,1.5977918,379.0,475.0,0.8232236,-102.0,593.0,1.0102215,6.0,0.0,0.0,-531.0,320.0,0.45911047,-377.0,513.0,0.9771429,-12.0,678.0,1.0900321,56.0,840.0,1.2034384,142.0
1,109.57,-162.82,-169.98,410.9,1013.0,1.4681159,323.0,1013.0,1.5977918,379.0,475.0,0.8232236,-102.0,593.0,1.0102215,6.0,0.0,0.0,-531.0,320.0,0.45911047,-377.0,513.0,0.9771429,-12.0,682.0,1.096463,60.0,840.0,1.2034384,142.0
1,109.57,-162.82,-169.98,410.9,1013.0,1.4681159,323.0,1013.0,1.5977918,379.0,475.0,0.8232236,-102.0,593.0,1.0102215,6.0,0.0,0.0,-531.0,320.0,0.45911047,-377.0,513.0,0.9771429,-12.0,686.0,1.102894,64.0,842.0,1.2063037,144.0
1,108.54,-165.89,-168.96,406.8,945.0,1.3695652,255.0,962.0,1.5173502,328.0,480.0,0.8318891,-97.0,419.0,0.713799,-168.0,0.0,0.0,-531.0,326.0,0.46771878,-371.0,486.0,0.9257143,-39.0,682.0,1.096463,60.0,848.0,1.2148997,150.0
1,108.54,-165.89,-168.96,406.8,945.0,1.3695652,255.0,960.0,1.5141956,326.0,480.0,0.8318891,-97.0,419.0,0.713799,-168.0,0.0,0.0,-531.0,326.0,0.46771878,-371.0,486.0,0.9257143,-39.0,682.0,1.096463,60.0,841.0,1.204871,143.0
1,109.57,-160.77,-173.06,406.5,945.0,1.3695652,255.0,958.0,1.511041,324.0,475.0,0.8232236,-102.0,419.0,0.713799,-168.0,0.0,0.0,-531.0,316.0,0.45337158,-381.0,486.0,0.9257143,-39.0,682.0,1.096463,60.0,840.0,1.2034384,142.0
1,108.54,-160.77,-175.1,403.6,1013.0,1.4681159,323.0,874.0,1.3785489,240.0,479.0,0.83015597,-98.0,434.0,0.73935264,-153.0,0.0,0.0,-531.0,341.0,0.4892396,-356.0,471.0,0.8971428,-54.0,683.0,1.0980707,61.0,845.0,1.2106017,147.0
1,105.47,-166.91,-167.94,404.2,1013.0,1.4681159,323.0,874.0,1.3785489,240.0,486.0,0.8422877,-91.0,435.0,0.7410562,-152.0,0.0,0.0,-531.0,343.0,0.49210903,-354.0,471.0,0.8971428,-54.0,683.0,1.0980707,61.0,851.0,1.2191978,153.0
1,105.47,-166.91,-167.94,404.2,1013.0,1.4681159,323.0,874.0,1.3785489,240.0,490.0,0.8492201,-87.0,437.0,0.7444634,-150.0,0.0,0.0,-531.0,373.0,0.53515065,-324.0,472.0,0.8990476,-53.0,683.0,1.0980707,61.0,861.0,1.2335243,163.0
1,105.47,-166.91,-167.94,404.2,1013.0,1.4681159,323.0,874.0,1.3785489,240.0,497.0,0.86135185,-80.0,438.0,0.74616694,-149.0,0.0,0.0,-531.0,378.0,0.54232424,-319.0,472.0,0.8990476,-53.0,683.0,1.0980707,61.0,865.0,1.2392551,167.0
1,106.5,-164.86,-172.03,404.0,1013.0,1.4681159,323.0,834.0,1.3154575,200.0,494.0,0.85615253,-83.0,484.0,0.8245315,-103.0,0.0,0.0,-531.0,372.0,0.5337159,-325.0,471.0,0.8971428,-54.0,677.0,1.0884244,55.0,854.0,1.2234957,156.0
1,106.5,-164.86,-172.03,404.0,1013.0,1.4681159,323.0,834.0,1.3154575,200.0,496.0,0.8596187,-81.0,486.0,0.8279387,-101.0,0.0,0.0,-531.0,374.0,0.5365854,-323.0,471.0,0.8971428,-54.0,677.0,1.0884244,55.0,858.0,1.2292264,160.0
1,104.45,-163.84,-172.03,406.8,1013.0,1.4681159,323.0,834.0,1.3154575,200.0,498.0,0.8630849,-79.0,486.0,0.8279387,-101.0,0.0,0.0,-531.0,376.0,0.5394548,-321.0,471.0,0.8971428,-54.0,677.0,1.0884244,55.0,859.0,1.230659,161.0
1,104.45,-163.84,-172.03,406.8,1013.0,1.4681159,323.0,837.0,1.3201892,203.0,500.0,0.8665511,-77.0,486.0,0.8279387,-101.0,0.0,0.0,-531.0,380.0,0.5451937,-317.0,471.0,0.8971428,-54.0,677.0,1.0884244,55.0,859.0,1.230659,161.0
1,104.45,-163.84,-172.03,406.8,1013.0,1.4681159,323.0,838.0,1.3217666,204.0,500.0,0.8665511,-77.0,488.0,0.8313458,-99.0,0.0,0.0,-531.0,380.0,0.5451937,-317.0,471.0,0.8971428,-54.0,679.0,1.0916399,57.0,859.0,1.230659,161.0
1,103.42,-163.84,-172.03,404.1,1013.0,1.4681159,323.0,828.0,1.3059937,194.0,500.0,0.8665511,-77.0,488.0,0.8313458,-99.0,0.0,0.0,-531.0,385.0,0.55236727,-312.0,469.0,0.8933333,-56.0,682.0,1.096463,60.0,866.0,1.2406877,168.0
1,103.42,-163.84,-172.03,404.1,1013.0,1.4681159,323.0,830.0,1.3091483,196.0,498.0,0.8630849,-79.0,487.0,0.82964224,-100.0,0.0,0.0,-531.0,370.0,0.5308465,-327.0,468.0,0.8914286,-57.0,682.0,1.096463,60.0,864.0,1.2378223,166.0
1,102.4,-160.77,-174.08,406.1,1013.0,1.4681159,323.0,821.0,1.2949526,187.0,488.0,0.8457539,-89.0,486.0,0.8279387,-101.0,0.0,0.0,-531.0,351.0,0.5035868,-346.0,464.0,0.8838095,-61.0,690.0,1.1093248,68.0,845.0,1.2106017,147.0
1,102.4,-160.77,-174.08,406.1,1013.0,1.4681159,323.0,821.0,1.2949526,187.0,488.0,0.8457539,-89.0,486.0,0.8279387,-101.0,0.0,0.0,-531.0,348.0,0.49928263,-349.0,464.0,0.8838095,-61.0,687.0,1.1045016,65.0,845.0,1.2106017,147.0
1,104.45,-163.84,-176.13,405.1,1013.0,1.4681159,323.0,821.0,1.2949526,187.0,488.0,0.8457539,-89.0,486.0,0.8279387,-101.0,0.0,0.0,-531.0,348.0,0.49928263,-349.0,464.0,0.8838095,-61.0,684.0,1.0996784,62.0,845.0,1.2106017,147.0
1,104.45,-163.84,-176.13,405.1,1013.0,1.4681159,323.0,823.0,1.2981073,189.0,488.0,0.8457539,-89.0,486.0,0.8279387,-101.0,0.0,0.0,-531.0,351.0,0.5035868,-346.0,465.0,0.8857143,-60.0,684.0,1.0996784,62.0,848.0,1.2148997,150.0
1,103.42,-163.84,-175.1,403.9,1013.0,1.4681159,323.0,826.0,1.3028392,192.0,491.0,0.8509532,-86.0,487.0,0.82964224,-100.0,0.0,0.0,-531.0,352.0,0.5050215,-345.0,466.0,0.887619,-59.0,684.0,1.0996784,62.0,851.0,1.2191978,153.0
1,103.42,-163.84,-175.1,403.9,1013.0,1.4681159,323.0,830.0,1.3091483,196.0,494.0,0.85615253,-83.0,490.0,0.834753,-97.0,0.0,0.0,-531.0,352.0,0.5050215,-345.0,466.0,0.887619,-59.0,687.0,1.1045016,65.0,851.0,1.2191978,153.0
1,101.38,-164.86,-176.13,403.9,1013.0,1.4681159,323.0,831.0,1.3107256,197.0,494.0,0.85615253,-83.0,490.0,0.834753,-97.0,0.0,0.0,-531.0,352.0,0.5050215,-345.0,467.0,0.8895238,-58.0,690.0,1.1093248,68.0,851.0,1.2191978,153.0
1,101.38,-164.86,-176.13,403.9,1013.0,1.4681159,323.0,834.0,1.3154575,200.0,489.0,0.847487,-88.0,494.0,0.8415673,-93.0,0.0,0.0,-531.0,359.0,0.51506454,-338.0,467.0,0.8895238,-58.0,687.0,1.1045016,65.0,856.0,1.226361,158.0
1,105.47,-158.72,-177.15,403.8,1013.0,1.4681159,323.0,834.0,1.3154575,200.0,489.0,0.847487,-88.0,494.0,0.8415673,-93.0,0.0,0.0,-531.0,359.0,0.51506454,-338.0,467.0,0.8895238,-58.0,683.0,1.0980707,61.0,856.0,1.226361,158.0
1,105.47,-158.72,-177.15,403.8,1013.0,1.4681159,323.0,834.0,1.3154575,200.0,489.0,0.847487,-88.0,494.0,0.8415673,-93.0,0.0,0.0,-531.0,359.0,0.51506454,-338.0,466.0,0.887619,-59.0,681.0,1.0948553,59.0,853.0,1.2220631,155.0
1,102.4,-166.91,-175.1,405.0,1013.0,1.4681159,323.0,834.0,1.3154575,200.0,488.0,0.8457539,-89.0,494.0,0.8415673,-93.0,0.0,0.0,-531.0,344.0,0.49354374,-353.0,466.0,0.887619,-59.0,681.0,1.0948553,59.0,842.0,1.2063037,144.0
1,102.4,-166.91,-175.1,405.0,1013.0,1.4681159,323.0,834.0,1.3154575,200.0,488.0,0.8457539,-89.0,494.0,0.8415673,-93.0,0.0,0.0,-531.0,344.0,0.49354374,-353.0,466.0,0.887619,-59.0,681.0,1.0948553,59.0,842.0,1.2063037,144.0
1,100.35,-159.74,-176.13,403.3,1013.0,1.4681159,323.0,837.0,1.3201892,203.0,489.0,0.847487,-88.0,497.0,0.846678,-90.0,0.0,0.0,-531.0,355.0,0.5093257,-342.0,467.0,0.8895238,-58.0,681.0,1.0948553,59.0,853.0,1.2220631,155.0
1,100.35,-159.74,-176.13,403.3,1013.0,1.4681159,323.0,839.0,1.3233439,205.0,492.0,0.8526863,-85.0,500.0,0.85178876,-87.0,0.0,0.0,-531.0,359.0,0.51506454,-338.0,467.0,0.8895238,-58.0,683.0,1.0980707,61.0,853.0,1.2220631,155.0
1,100.35,-159.74,-176.13,403.3,1013.0,1.4681159,323.0,839.0,1.3233439,205.0,492.0,0.8526863,-85.0,502.0,0.85519594,-85.0,0.0,0.0,-531.0,359.0,0.51506454,-338.0,468.0,0.8914286,-57.0,684.0,1.0996784,62.0,853.0,1.2220631,155.0
1,102.4,-162.82,-174.08,403.9,1013.0,1.4681159,323.0,839.0,1.3233439,205.0,494.0,0.85615253,-83.0,502.0,0.85519594,-85.0,0.0,0.0,-531.0,359.0,0.51506454,-338.0,468.0,0.8914286,-57.0,684.0,1.0996784,62.0,855.0,1.2249284,157.0
1,102.4,-162.82,-174.08,403.9,1013.0,1.4681159,323.0,839.0,1.3233439,205.0,496.0,0.8596187,-81.0,502.0,0.85519594,-85.0,0.0,0.0,-531.0,361.0,0.517934,-336.0,469.0,0.8933333,-56.0,681.0,1.0948553,59.0,856.0,1.226361,158.0
1,107.52,-158.72,-176.13,405.3,1013.0,1.4681159,323.0,828.0,1.3059937,194.0,496.0,0.8596187,-81.0,511.0,0.8705281,-76.0,0.0,0.0,-531.0,352.0,0.5050215,-345.0,472.0,0.8990476,-53.0,679.0,1.0916399,57.0,847.0,1.213467,149.0
