taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,68.61,-136.19,-217.09,404.9,11.0,0.018835617,-573.0,341.0,0.64097744,-191.0,522.0,1.044,22.0,320.0,0.48411497,-341.0,734.0,1.0622287,43.0,1013.0,1.4897059,333.0,662.0,1.0091463,6.0,619.0,1.1336997,73.0,409.0,0.8364008,-80.0
0,70.66,-136.19,-214.02,407.8,22.0,0.037671234,-562.0,341.0,0.64097744,-191.0,522.0,1.044,22.0,322.0,0.4871407,-339.0,734.0,1.0622287,43.0,1013.0,1.4897059,333.0,663.0,1.0106708,7.0,620.0,1.1355312,74.0,409.0,0.8364008,-80.0
0,70.66,-136.19,-214.02,407.8,5.0,0.008561644,-579.0,343.0,0.6447368,-189.0,523.0,1.046,23.0,320.0,0.48411497,-341.0,731.0,1.0578871,40.0,1013.0,1.4897059,333.0,662.0,1.0091463,6.0,619.0,1.1336997,73.0,408.0,0.83435583,-81.0
0,68.61,-135.17,-216.06,404.8,0.0,0.0,-584.0,343.0,0.6447368,-189.0,523.0,1.046,23.0,319.0,0.48260212,-342.0,730.0,1.05644,39.0,1013.0,1.4897059,333.0,662.0,1.0091463,6.0,619.0,1.1336997,73.0,407.0,0.83231086,-82.0
0,68.61,-135.17,-216.06,404.8,0.0,0.0,-584.0,341.0,0.64097744,-191.0,523.0,1.046,23.0,319.0,0.48260212,-342.0,727.0,1.0520984,36.0,1013.0,1.4897059,333.0,661.0,1.007622,5.0,619.0,1.1336997,73.0,406.0,0.8302658,-83.0
0,69.63,-135.17,-219.14,404.9,12.0,0.020547945,-572.0,354.0,0.66541356,-178.0,544.0,1.088,44.0,304.0,0.45990923,-357.0,710.0,1.0274963,19.0,1013.0,1.4897059,333.0,660.0,1.0060976,4.0,608.0,1.1135532,62.0,400.0,0.8179959,-89.0
0,69.63,-135.17,-219.14,404.9,12.0,0.020547945,-572.0,354.0,0.66541356,-178.0,544.0,1.088,44.0,304.0,0.45990923,-357.0,710.0,1.0274963,19.0,1013.0,1.4897059,333.0,659.0,1.0045732,3.0,606.0,1.1098901,60.0,400.0,0.8179959,-89.0
0,68.61,-133.12,-216.06,406.4,12.0,0.020547945,-572.0,354.0,0.66541356,-178.0,544.0,1.088,44.0,304.0,0.45990923,-357.0,709.0,1.0260493,18.0,1013.0,1.4897059,333.0,659.0,1.0045732,3.0,605.0,1.1080586,59.0,400.0,0.8179959,-89.0
0,68.61,-133.12,-216.06,406.4,12.0,0.020547945,-572.0,354.0,0.66541356,-178.0,544.0,1.088,44.0,304.0,0.45990923,-357.0,709.0,1.0260493,18.0,1013.0,1.4897059,333.0,659.0,1.0045732,3.0,605.0,1.1080586,59.0,400.0,0.8179959,-89.0
0,69.63,-137.22,-215.04,409.1,20.0,0.034246575,-564.0,355.0,0.66729325,-177.0,557.0,1.114,57.0,304.0,0.45990923,-357.0,709.0,1.0260493,18.0,1013.0,1.4897059,333.0,660.0,1.0060976,4.0,606.0,1.1098901,60.0,401.0,0.8200409,-88.0
0,69.63,-137.22,-215.04,409.1,22.0,0.037671234,-562.0,360.0,0.6766917,-172.0,557.0,1.114,57.0,304.0,0.45990923,-357.0,709.0,1.0260493,18.0,1013.0,1.4897059,333.0,660.0,1.0060976,4.0,606.0,1.1098901,60.0,403.0,0.8241309,-86.0
0,68.61,-135.17,-218.11,412.0,32.0,0.05479452,-552.0,360.0,0.6766917,-172.0,563.0,1.126,63.0,306.0,0.46293494,-355.0,711.0,1.0289435,20.0,1013.0,1.4897059,333.0,661.0,1.007622,5.0,605.0,1.1080586,59.0,406.0,0.8302658,-83.0
0,68.61,-135.17,-218.11,412.0,32.0,0.05479452,-552.0,360.0,0.6766917,-172.0,563.0,1.126,63.0,306.0,0.46293494,-355.0,711.0,1.0289435,20.0,1013.0,1.4897059,333.0,661.0,1.007622,5.0,605.0,1.1080586,59.0,406.0,0.8302658,-83.0
0,68.61,-135.17,-218.11,412.0,32.0,0.05479452,-552.0,359.0,0.674812,-173.0,563.0,1.126,63.0,305.0,0.4614221,-356.0,710.0,1.0274963,19.0,1013.0,1.4897059,333.0,660.0,1.0060976,4.0,604.0,1.1062272,58.0,406.0,0.8302658,-83.0
0,68.61,-135.17,-219.14,410.4,31.0,0.05308219,-553.0,359.0,0.674812,-173.0,563.0,1.126,63.0,304.0,0.45990923,-357.0,709.0,1.0260493,18.0,1013.0,1.4897059,333.0,660.0,1.0060976,4.0,604.0,1.1062272,58.0,406.0,0.8302658,-83.0
0,68.61,-135.17,-219.14,410.4,31.0,0.05308219,-553.0,359.0,0.674812,-173.0,563.0,1.126,63.0,304.0,0.45990923,-357.0,709.0,1.0260493,18.0,1013.0,1.4897059,333.0,660.0,1.0060976,4.0,604.0,1.1062272,58.0,406.0,0.8302658,-83.0
0,69.63,-135.17,-217.09,409.9,32.0,0.05479452,-552.0,360.0,0.6766917,-172.0,566.0,1.132,66.0,304.0,0.45990923,-357.0,709.0,1.0260493,18.0,1013.0,1.4897059,333.0,660.0,1.0060976,4.0,604.0,1.1062272,58.0,406.0,0.8302658,-83.0
0,67.58,-135.17,-218.11,408.7,33.0,0.05650685,-551.0,360.0,0.6766917,-172.0,567.0,1.134,67.0,304.0,0.45990923,-357.0,709.0,1.0260493,18.0,1013.0,1.4897059,333.0,661.0,1.007622,5.0,604.0,1.1062272,58.0,406.0,0.8302658,-83.0
0,67.58,-135.17,-218.11,408.7,33.0,0.05650685,-551.0,363.0,0.68233085,-169.0,570.0,1.14,70.0,304.0,0.45990923,-357.0,709.0,1.0260493,18.0,1013.0,1.4897059,333.0,661.0,1.007622,5.0,604.0,1.1062272,58.0,407.0,0.83231086,-82.0
0,67.58,-135.17,-218.11,408.7,34.0,0.05821918,-550.0,365.0,0.68609023,-167.0,570.0,1.14,70.0,304.0,0.45990923,-357.0,709.0,1.0260493,18.0,1013.0,1.4897059,333.0,661.0,1.007622,5.0,605.0,1.1080586,59.0,407.0,0.83231086,-82.0
0,67.58,-134.14,-217.09,407.7,35.0,0.059931505,-549.0,368.0,0.6917293,-164.0,576.0,1.152,76.0,303.0,0.45839638,-358.0,708.0,1.024602,17.0,1013.0,1.4897059,333.0,659.0,1.0045732,3.0,604.0,1.1062272,58.0,407.0,0.83231086,-82.0
0,67.58,-134.14,-217.09,407.7,33.0,0.05650685,-551.0,368.0,0.6917293,-164.0,576.0,1.152,76.0,298.0,0.45083207,-363.0,707.0,1.0231549,16.0,1013.0,1.4897059,333.0,658.0,1.0030488,2.0,602.0,1.1025641,56.0,407.0,0.83231086,-82.0
0,68.61,-130.05,-216.06,405.1,27.0,0.046232875,-557.0,368.0,0.6917293,-164.0,576.0,1.152,76.0,296.0,0.44780636,-365.0,707.0,1.0231549,16.0,1013.0,1.4897059,333.0,658.0,1.0030488,2.0,601.0,1.1007326,55.0,407.0,0.83231086,-82.0
0,68.61,-130.05,-216.06,405.1,27.0,0.046232875,-557.0,368.0,0.6917293,-164.0,576.0,1.152,76.0,296.0,0.44780636,-365.0,707.0,1.0231549,16.0,1013.0,1.4897059,333.0,658.0,1.0030488,2.0,600.0,1.0989012,54.0,406.0,0.8302658,-83.0
0,68.61,-138.24,-214.02,403.0,27.0,0.046232875,-557.0,368.0,0.6917293,-164.0,570.0,1.14,70.0,296.0,0.44780636,-365.0,707.0,1.0231549,16.0,1013.0,1.4897059,333.0,658.0,1.0030488,2.0,600.0,1.0989012,54.0,405.0,0.82822084,-84.0
0,68.61,-138.24,-214.02,403.0,33.0,0.05650685,-551.0,372.0,0.69924814,-160.0,570.0,1.14,70.0,296.0,0.44780636,-365.0,707.0,1.0231549,16.0,1013.0,1.4897059,333.0,658.0,1.0030488,2.0,601.0,1.1007326,55.0,405.0,0.82822084,-84.0
0,67.58,-132.1,-218.11,404.3,35.0,0.059931505,-549.0,372.0,0.69924814,-160.0,570.0,1.14,70.0,298.0,0.45083207,-363.0,708.0,1.024602,17.0,1013.0,1.4897059,333.0,659.0,1.0045732,3.0,602.0,1.1025641,56.0,405.0,0.82822084,-84.0
0,67.58,-132.1,-218.11,404.3,41.0,0.07020548,-543.0,372.0,0.69924814,-160.0,570.0,1.14,70.0,303.0,0.45839638,-358.0,708.0,1.024602,17.0,1013.0,1.4897059,333.0,659.0,1.0045732,3.0,604.0,1.1062272,58.0,405.0,0.82822084,-84.0
0,67.58,-134.14,-220.16,407.3,55.0,0.09417808,-529.0,372.0,0.69924814,-160.0,570.0,1.14,70.0,303.0,0.45839638,-358.0,712.0,1.0303907,21.0,1013.0,1.4897059,333.0,664.0,1.0121951,8.0,606.0,1.1098901,60.0,405.0,0.82822084,-84.0
0,67.58,-134.14,-220.16,407.3,56.0,0.09589041,-528.0,371.0,0.69736844,-161.0,549.0,1.098,49.0,315.0,0.47655067,-346.0,717.0,1.0376266,26.0,1013.0,1.4897059,333.0,664.0,1.0121951,8.0,610.0,1.1172161,64.0,374.0,0.7648262,-115.0
0,69.63,-131.07,-214.02,404.9,54.0,0.09246575,-530.0,365.0,0.68609023,-167.0,549.0,1.098,49.0,315.0,0.47655067,-346.0,717.0,1.0376266,26.0,1013.0,1.4897059,333.0,664.0,1.0121951,8.0,609.0,1.1153846,63.0,374.0,0.7648262,-115.0
0,69.63,-131.07,-214.02,404.9,41.0,0.07020548,-543.0,365.0,0.68609023,-167.0,549.0,1.098,49.0,315.0,0.47655067,-346.0,717.0,1.0376266,26.0,1013.0,1.4897059,333.0,664.0,1.0121951,8.0,609.0,1.1153846,63.0,371.0,0.7586912,-118.0
0,68.61,-134.14,-217.09,405.7,41.0,0.07020548,-543.0,364.0,0.68421054,-168.0,546.0,1.092,46.0,315.0,0.47655067,-346.0,717.0,1.0376266,26.0,1013.0,1.4897059,333.0,664.0,1.0121951,8.0,609.0,1.1153846,63.0,371.0,0.7586912,-118.0
0,68.61,-134.14,-217.09,405.7,41.0,0.07020548,-543.0,363.0,0.68233085,-169.0,546.0,1.092,46.0,315.0,0.47655067,-346.0,717.0,1.0376266,26.0,1013.0,1.4897059,333.0,664.0,1.0121951,8.0,609.0,1.1153846,63.0,370.0,0.7566462,-119.0
0,67.58,-132.1,-221.18,412.3,53.0,0.09075342,-531.0,363.0,0.68233085,-169.0,546.0,1.092,46.0,324.0,0.49016643,-337.0,718.0,1.0390738,27.0,1013.0,1.4897059,333.0,667.0,1.0167683,11.0,609.0,1.1153846,63.0,371.0,0.7586912,-118.0
0,67.58,-132.1,-221.18,412.3,54.0,0.09246575,-530.0,364.0,0.68421054,-168.0,546.0,1.092,46.0,324.0,0.49016643,-337.0,720.0,1.0419681,29.0,1013.0,1.4897059,333.0,668.0,1.0182927,12.0,609.0,1.1153846,63.0,371.0,0.7586912,-118.0
0,67.58,-133.12,-216.06,409.6,56.0,0.09589041,-528.0,361.0,0.6785714,-171.0,549.0,1.098,49.0,329.0,0.4977307,-332.0,723.0,1.0463097,32.0,1013.0,1.4897059,333.0,671.0,1.0228659,15.0,610.0,1.1172161,64.0,371.0,0.7586912,-118.0
1,75.78,-140.29,-209.92,404.3,1013.0,1.8655617,470.0,747.0,1.1457056,95.0,592.0,0.85057473,-104.0,570.0,0.97770154,-13.0,291.0,0.44838214,-358.0,608.0,1.0500864,29.0,603.0,0.90404797,-64.0,526.0,0.93428063,-37.0,423.0,0.8245614,-90.0
1,75.78,-140.29,-209.92,404.3,1013.0,1.8655617,470.0,748.0,1.1472392,96.0,592.0,0.85057473,-104.0,573.0,0.98284733,-10.0,293.0,0.4514638,-356.0,612.0,1.0569948,33.0,603.0,0.90404797,-64.0,526.0,0.93428063,-37.0,423.0,0.8245614,-90.0
1,76.8,-137.22,-207.87,404.1,1013.0,1.8655617,470.0,747.0,1.1457056,95.0,592.0,0.85057473,-104.0,576.0,0.9879931,-7.0,291.0,0.44838214,-358.0,603.0,1.0414507,24.0,601.0,0.9010495,-66.0,523.0,0.92895204,-40.0,420.0,0.8187134,-93.0
1,76.8,-137.22,-207.87,404.1,1013.0,1.8655617,470.0,744.0,1.1411043,92.0,592.0,0.85057473,-104.0,565.0,0.9691252,-18.0,290.0,0.4468413,-359.0,603.0,1.0414507,24.0,599.0,0.89805096,-68.0,523.0,0.92895204,-40.0,420.0,0.8187134,-93.0
1,76.8,-137.22,-207.87,404.1,1013.0,1.8655617,470.0,744.0,1.1411043,92.0,594.0,0.8534483,-102.0,565.0,0.9691252,-18.0,290.0,0.4468413,-359.0,603.0,1.0414507,24.0,601.0,0.9010495,-66.0,524.0,0.93072826,-39.0,420.0,0.8187134,-93.0
1,74.75,-138.24,-217.09,405.1,1013.0,1.8655617,470.0,748.0,1.1472392,96.0,594.0,0.8534483,-102.0,577.0,0.9897084,-6.0,291.0,0.44838214,-358.0,603.0,1.0414507,24.0,606.0,0.90854573,-61.0,526.0,0.93428063,-37.0,421.0,0.8206628,-92.0
1,74.75,-138.24,-217.09,405.1,1013.0,1.8655617,470.0,748.0,1.1472392,96.0,590.0,0.84770113,-106.0,581.0,0.99656945,-2.0,291.0,0.44838214,-358.0,601.0,1.0379965,22.0,607.0,0.91004497,-60.0,528.0,0.937833,-35.0,420.0,0.8187134,-93.0
1,76.8,-137.22,-208.9,405.3,1013.0,1.8655617,470.0,747.0,1.1457056,95.0,589.0,0.84626436,-107.0,581.0,0.99656945,-2.0,290.0,0.4468413,-359.0,591.0,1.0207254,12.0,607.0,0.91004497,-60.0,528.0,0.937833,-35.0,420.0,0.8187134,-93.0
1,76.8,-137.22,-208.9,405.3,1013.0,1.8655617,470.0,747.0,1.1457056,95.0,589.0,0.84626436,-107.0,581.0,0.99656945,-2.0,289.0,0.44530046,-360.0,591.0,1.0207254,12.0,607.0,0.91004497,-60.0,528.0,0.937833,-35.0,420.0,0.8187134,-93.0
1,75.78,-133.12,-215.04,408.4,1013.0,1.8655617,470.0,747.0,1.1457056,95.0,570.0,0.8189655,-126.0,587.0,1.0068611,4.0,286.0,0.44067797,-363.0,552.0,0.9533679,-27.0,608.0,0.9115442,-59.0,533.0,0.94671404,-30.0,406.0,0.791423,-107.0
1,75.78,-133.12,-215.04,408.4,1013.0,1.8655617,470.0,747.0,1.1457056,95.0,570.0,0.8189655,-126.0,587.0,1.0068611,4.0,285.0,0.43913713,-364.0,552.0,0.9533679,-27.0,608.0,0.9115442,-59.0,533.0,0.94671404,-30.0,406.0,0.791423,-107.0
1,71.68,-134.14,-216.06,411.8,1013.0,1.8655617,470.0,747.0,1.1457056,95.0,566.0,0.8132184,-130.0,584.0,1.0017153,1.0,285.0,0.43913713,-364.0,552.0,0.9533679,-27.0,610.0,0.91454273,-57.0,532.0,0.9449378,-31.0,405.0,0.7894737,-108.0
1,71.68,-134.14,-216.06,411.8,1013.0,1.8655617,470.0,751.0,1.1518404,99.0,568.0,0.81609195,-128.0,587.0,1.0068611,4.0,285.0,0.43913713,-364.0,552.0,0.9533679,-27.0,611.0,0.916042,-56.0,532.0,0.9449378,-31.0,406.0,0.791423,-107.0
1,71.68,-134.14,-216.06,411.8,1013.0,1.8655617,470.0,757.0,1.1610429,105.0,568.0,0.81609195,-128.0,592.0,1.0154374,9.0,286.0,0.44067797,-363.0,552.0,0.9533679,-27.0,611.0,0.916042,-56.0,532.0,0.9449378,-31.0,406.0,0.791423,-107.0
1,72.7,-134.14,-215.04,410.7,1013.0,1.8655617,470.0,757.0,1.1610429,105.0,568.0,0.81609195,-128.0,592.0,1.0154374,9.0,286.0,0.44067797,-363.0,552.0,0.9533679,-27.0,611.0,0.916042,-56.0,532.0,0.9449378,-31.0,407.0,0.79337233,-106.0
1,72.7,-134.14,-215.04,410.7,1013.0,1.8655617,470.0,756.0,1.1595092,104.0,566.0,0.8132184,-130.0,584.0,1.0017153,1.0,287.0,0.4422188,-362.0,555.0,0.9585492,-24.0,610.0,0.91454273,-57.0,531.0,0.9431616,-32.0,408.0,0.79532164,-105.0
1,72.7,-134.14,-218.11,408.8,1013.0,1.8655617,470.0,756.0,1.1595092,104.0,566.0,0.8132184,-130.0,584.0,1.0017153,1.0,287.0,0.4422188,-362.0,555.0,0.9585492,-24.0,610.0,0.91454273,-57.0,529.0,0.9396092,-34.0,408.0,0.79532164,-105.0
1,72.7,-134.14,-218.11,408.8,1013.0,1.8655617,470.0,756.0,1.1595092,104.0,566.0,0.8132184,-130.0,584.0,1.0017153,1.0,287.0,0.4422188,-362.0,551.0,0.9516408,-28.0,610.0,0.91454273,-57.0,527.0,0.93605685,-36.0,406.0,0.791423,-107.0
1,73.73,-134.14,-212.99,410.0,1013.0,1.8655617,470.0,756.0,1.1595092,104.0,564.0,0.8103448,-132.0,584.0,1.0017153,1.0,287.0,0.4422188,-362.0,548.0,0.9464594,-31.0,610.0,0.91454273,-57.0,527.0,0.93605685,-36.0,404.0,0.78752434,-109.0
1,73.73,-134.14,-212.99,410.0,1013.0,1.8655617,470.0,756.0,1.1595092,104.0,563.0,0.80890805,-133.0,584.0,1.0017153,1.0,287.0,0.4422188,-362.0,547.0,0.9447323,-32.0,610.0,0.91454273,-57.0,526.0,0.93428063,-37.0,404.0,0.78752434,-109.0
1,72.7,-131.07,-216.06,406.8,1013.0,1.8655617,470.0,758.0,1.1625767,106.0,563.0,0.80890805,-133.0,584.0,1.0017153,1.0,287.0,0.4422188,-362.0,547.0,0.9447323,-32.0,611.0,0.916042,-56.0,527.0,0.93605685,-36.0,404.0,0.78752434,-109.0
1,72.7,-131.07,-216.06,406.8,1013.0,1.8655617,470.0,760.0,1.1656442,108.0,563.0,0.80890805,-133.0,584.0,1.0017153,1.0,291.0,0.44838214,-358.0,548.0,0.9464594,-31.0,611.0,0.916042,-56.0,527.0,0.93605685,-36.0,406.0,0.791423,-107.0
1,72.7,-136.19,-215.04,404.2,1013.0,1.8655617,470.0,761.0,1.1671779,109.0,564.0,0.8103448,-132.0,584.0,1.0017153,1.0,292.0,0.44992295,-357.0,550.0,0.9499136,-29.0,612.0,0.9175412,-55.0,527.0,0.93605685,-36.0,408.0,0.79532164,-105.0
1,72.7,-136.19,-215.04,404.2,1013.0,1.8655617,470.0,762.0,1.1687117,110.0,566.0,0.8132184,-130.0,587.0,1.0068611,4.0,294.0,0.45300463,-355.0,551.0,0.9516408,-28.0,612.0,0.9175412,-55.0,527.0,0.93605685,-36.0,408.0,0.79532164,-105.0
1,73.73,-135.17,-219.14,407.4,1013.0,1.8655617,470.0,762.0,1.1687117,110.0,567.0,0.8146552,-129.0,588.0,1.0085763,5.0,299.0,0.4607088,-350.0,552.0,0.9533679,-27.0,612.0,0.9175412,-55.0,527.0,0.93605685,-36.0,408.0,0.79532164,-105.0
1,73.73,-135.17,-219.14,407.4,1013.0,1.8655617,470.0,762.0,1.1687117,110.0,567.0,0.8146552,-129.0,588.0,1.0085763,5.0,299.0,0.4607088,-350.0,552.0,0.9533679,-27.0,612.0,0.9175412,-55.0,524.0,0.93072826,-39.0,408.0,0.79532164,-105.0
1,69.63,-134.14,-217.09,407.7,1013.0,1.8655617,470.0,763.0,1.1702454,111.0,561.0,0.8060345,-135.0,581.0,0.99656945,-2.0,301.0,0.46379045,-348.0,522.0,0.9015544,-57.0,615.0,0.922039,-52.0,526.0,0.93428063,-37.0,398.0,0.7758285,-115.0
1,69.63,-134.14,-217.09,407.7,1013.0,1.8655617,470.0,763.0,1.1702454,111.0,559.0,0.8031609,-137.0,581.0,0.99656945,-2.0,301.0,0.46379045,-348.0,517.0,0.8929188,-62.0,615.0,0.922039,-52.0,522.0,0.9271758,-41.0,398.0,0.7758285,-115.0
1,69.63,-134.14,-217.09,407.7,1013.0,1.8655617,470.0,761.0,1.1671779,109.0,556.0,0.7988506,-140.0,576.0,0.9879931,-7.0,301.0,0.46379045,-348.0,505.0,0.87219346,-74.0,615.0,0.922039,-52.0,521.0,0.92539966,-42.0,398.0,0.7758285,-115.0
1,69.63,-132.1,-218.11,407.4,1013.0,1.8655617,470.0,757.0,1.1610429,105.0,551.0,0.7916667,-145.0,576.0,0.9879931,-7.0,301.0,0.46379045,-348.0,501.0,0.865285,-78.0,615.0,0.922039,-52.0,520.0,0.92362344,-43.0,395.0,0.7699805,-118.0
1,69.63,-132.1,-218.11,407.4,1013.0,1.8655617,470.0,757.0,1.1610429,105.0,551.0,0.7916667,-145.0,574.0,0.98456264,-9.0,301.0,0.46379045,-348.0,500.0,0.8635579,-79.0,615.0,0.922039,-52.0,519.0,0.9218472,-44.0,395.0,0.7699805,-118.0
1,69.63,-135.17,-220.16,406.1,1013.0,1.8655617,470.0,757.0,1.1610429,105.0,551.0,0.7916667,-145.0,574.0,0.98456264,-9.0,309.0,0.4761171,-340.0,500.0,0.8635579,-79.0,615.0,0.922039,-52.0,519.0,0.9218472,-44.0,395.0,0.7699805,-118.0
1,69.63,-135.17,-220.16,406.1,1013.0,1.8655617,470.0,758.0,1.1625767,106.0,551.0,0.7916667,-145.0,574.0,0.98456264,-9.0,318.0,0.4899846,-331.0,500.0,0.8635579,-79.0,616.0,0.9235382,-51.0,519.0,0.9218472,-44.0,395.0,0.7699805,-118.0
1,69.63,-135.17,-218.11,403.7,1013.0,1.8655617,470.0,759.0,1.1641104,107.0,551.0,0.7916667,-145.0,574.0,0.98456264,-9.0,321.0,0.4946071,-328.0,500.0,0.8635579,-79.0,616.0,0.9235382,-51.0,519.0,0.9218472,-44.0,395.0,0.7699805,-118.0
1,69.63,-135.17,-218.11,403.7,1013.0,1.8655617,470.0,760.0,1.1656442,108.0,551.0,0.7916667,-145.0,574.0,0.98456264,-9.0,330.0,0.5084746,-319.0,500.0,0.8635579,-79.0,617.0,0.9250375,-50.0,519.0,0.9218472,-44.0,395.0,0.7699805,-118.0
1,67.58,-132.1,-218.11,407.9,1013.0,1.8655617,470.0,760.0,1.1656442,108.0,550.0,0.79022986,-146.0,560.0,0.9605489,-23.0,343.0,0.5285054,-306.0,473.0,0.8169257,-106.0,621.0,0.9310345,-46.0,520.0,0.92362344,-43.0,396.0,0.7719298,-117.0
1,67.58,-132.1,-218.11,407.9,1013.0,1.8655617,470.0,760.0,1.1656442,108.0,549.0,0.7887931,-147.0,560.0,0.9605489,-23.0,343.0,0.5285054,-306.0,469.0,0.8100173,-110.0,621.0,0.9310345,-46.0,518.0,0.92007107,-45.0,396.0,0.7719298,-117.0
1,68.61,-131.07,-217.09,409.5,1013.0,1.8655617,470.0,766.0,1.1748466,114.0,547.0,0.78591955,-149.0,560.0,0.9605489,-23.0,341.0,0.5254237,-308.0,469.0,0.8100173,-110.0,619.0,0.928036,-48.0,521.0,0.92539966,-42.0,395.0,0.7699805,-118.0
1,68.61,-131.07,-217.09,409.5,1013.0,1.8655617,470.0,766.0,1.1748466,114.0,547.0,0.78591955,-149.0,560.0,0.9605489,-23.0,341.0,0.5254237,-308.0,469.0,0.8100173,-110.0,619.0,0.928036,-48.0,521.0,0.92539966,-42.0,395.0,0.7699805,-118.0
1,69.63,-131.07,-222.21,409.1,1013.0,1.8655617,470.0,768.0,1.1779141,116.0,544.0,0.7816092,-152.0,562.0,0.9639794,-21.0,338.0,0.52080125,-311.0,459.0,0.7927461,-120.0,616.0,0.9235382,-51.0,522.0,0.9271758,-41.0,390.0,0.76023394,-123.0
