SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-506.0,0.0,-585.0,0.7697263,-143.0,0.70186335,-192.0,1.2368025,157.0,1.1264591,65.0,1.0351562,18.0,1.0524272,27.0,0.9725159,-13.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7697263,-143.0,0.70341617,-191.0,1.2383107,158.0,1.1322957,68.0,1.0371094,19.0,1.0524272,27.0,0.9725159,-13.0,p90_r0
0.0,-506.0,0.0,-585.0,0.76811594,-144.0,0.7049689,-190.0,1.2368025,157.0,1.1361867,70.0,1.0371094,19.0,1.0524272,27.0,0.9704017,-14.0,p90_r0
0.0,-506.0,0.0,-585.0,0.76328504,-147.0,0.70186335,-192.0,1.2368025,157.0,1.1322957,68.0,1.0351562,18.0,1.0524272,27.0,0.9704017,-14.0,p90_r0
0.0,-506.0,0.0,-585.0,0.76328504,-147.0,0.7003106,-193.0,1.2368025,157.0,1.1322957,68.0,1.03125,16.0,1.0524272,27.0,0.9682875,-15.0,p90_r0
0.0,-506.0,0.0,-585.0,0.76328504,-147.0,0.7003106,-193.0,1.2368025,157.0,1.1264591,65.0,1.03125,16.0,1.0524272,27.0,0.9682875,-15.0,p90_r0
0.0,-506.0,0.0,-585.0,0.76328504,-147.0,0.7003106,-193.0,1.2352941,156.0,1.1206225,62.0,1.0292969,15.0,1.0524272,27.0,0.9682875,-15.0,p90_r0
0.0,-506.0,0.0,-585.0,0.76811594,-144.0,0.70186335,-192.0,1.2352941,156.0,1.1206225,62.0,1.03125,16.0,1.0563107,29.0,0.9682875,-15.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7874396,-132.0,0.70186335,-192.0,1.2247361,149.0,1.1031128,53.0,1.03125,16.0,1.0563107,29.0,0.9556025,-21.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7874396,-132.0,0.70186335,-192.0,1.2247361,149.0,1.1031128,53.0,1.03125,16.0,1.0563107,29.0,0.9556025,-21.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7874396,-132.0,0.70341617,-191.0,1.2262443,150.0,1.1031128,53.0,1.0332031,17.0,1.0640776,33.0,0.9556025,-21.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7874396,-132.0,0.70341617,-191.0,1.2262443,150.0,1.1031128,53.0,1.0351562,18.0,1.0660194,34.0,0.9556025,-21.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7890499,-131.0,0.7049689,-190.0,1.2262443,150.0,1.1031128,53.0,1.0351562,18.0,1.0660194,34.0,0.9556025,-21.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7890499,-131.0,0.7049689,-190.0,1.2292609,152.0,1.1031128,53.0,1.0390625,20.0,1.0679612,35.0,0.9556025,-21.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7874396,-132.0,0.70341617,-191.0,1.2277527,151.0,1.0992218,51.0,1.0371094,19.0,1.0718447,37.0,0.95348835,-22.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7874396,-132.0,0.7003106,-193.0,1.2277527,151.0,1.0992218,51.0,1.0371094,19.0,1.0699029,36.0,0.95348835,-22.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7874396,-132.0,0.7003106,-193.0,1.2262443,150.0,1.0972762,50.0,1.0351562,18.0,1.0699029,36.0,0.95348835,-22.0,p90_r0
0.0,-506.0,0.0,-585.0,0.79227054,-129.0,0.69720495,-195.0,1.2187029,145.0,1.081712,42.0,1.0292969,15.0,1.0718447,37.0,0.9429175,-27.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7938808,-128.0,0.69720495,-195.0,1.2187029,145.0,1.081712,42.0,1.0292969,15.0,1.0757282,39.0,0.9429175,-27.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7938808,-128.0,0.6847826,-203.0,1.2051282,136.0,1.0603113,31.0,1.0273438,14.0,1.054369,28.0,0.93868923,-29.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7938808,-128.0,0.6863354,-202.0,1.2066365,137.0,1.0603113,31.0,1.0273438,14.0,1.0563107,29.0,0.93868923,-29.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7809984,-136.0,0.67236024,-211.0,1.2006034,133.0,1.0389105,20.0,1.0273438,14.0,1.0563107,29.0,0.9154334,-40.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7809984,-136.0,0.67236024,-211.0,1.2006034,133.0,1.040856,21.0,1.0273438,14.0,1.0563107,29.0,0.9154334,-40.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7809984,-136.0,0.67236024,-211.0,1.2021116,134.0,1.040856,21.0,1.0273438,14.0,1.0563107,29.0,0.9154334,-40.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7809984,-136.0,0.67236024,-211.0,1.2021116,134.0,1.040856,21.0,1.0273438,14.0,1.0563107,29.0,0.9154334,-40.0,p90_r0
0.0,-506.0,0.0,-585.0,0.76650566,-145.0,0.67236024,-211.0,1.2021116,134.0,1.0447471,23.0,1.0253906,13.0,1.0504855,26.0,0.9154334,-40.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7648953,-146.0,0.67236024,-211.0,1.2021116,134.0,1.0428015,22.0,1.0195312,10.0,1.0466019,24.0,0.9154334,-40.0,p90_r0
0.0,-506.0,0.0,-585.0,0.76328504,-147.0,0.67236024,-211.0,1.2006034,133.0,1.040856,21.0,1.0175781,9.0,1.0466019,24.0,0.91120505,-42.0,p90_r0
0.0,-506.0,0.0,-585.0,0.76328504,-147.0,0.67236024,-211.0,1.199095,132.0,1.0389105,20.0,1.0175781,9.0,1.0446602,23.0,0.91120505,-42.0,p90_r0
0.0,-506.0,0.0,-585.0,0.76328504,-147.0,0.6708075,-212.0,1.199095,132.0,1.0389105,20.0,1.0175781,9.0,1.0446602,23.0,0.91120505,-42.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7648953,-146.0,0.67236024,-211.0,1.199095,132.0,1.0389105,20.0,1.0175781,9.0,1.0446602,23.0,0.91120505,-42.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7648953,-146.0,0.67236024,-211.0,1.2006034,133.0,1.040856,21.0,1.0195312,10.0,1.0446602,23.0,0.91120505,-42.0,p90_r0
0.0,-506.0,0.0,-585.0,0.75523347,-152.0,0.67236024,-211.0,1.2006034,133.0,1.0447471,23.0,1.0195312,10.0,1.0368932,19.0,0.90909094,-43.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7568438,-151.0,0.67236024,-211.0,1.20362,135.0,1.0466926,24.0,1.0214844,11.0,1.0368932,19.0,0.91120505,-42.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7568438,-151.0,0.67236024,-211.0,1.20362,135.0,1.0505836,26.0,1.0214844,11.0,1.0368932,19.0,0.91331923,-41.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7568438,-151.0,0.67236024,-211.0,1.2096531,139.0,1.0544747,28.0,1.0234375,12.0,1.0368932,19.0,0.91331923,-41.0,p90_r0
0.0,-506.0,0.0,-585.0,0.73752016,-163.0,0.6832298,-204.0,1.2111614,140.0,1.0642023,33.0,1.0371094,19.0,1.0466019,24.0,0.9027484,-46.0,p90_r0
0.0,-506.0,0.0,-585.0,0.73752016,-163.0,0.68167704,-205.0,1.2066365,137.0,1.0622568,32.0,1.0371094,19.0,1.0466019,24.0,0.9027484,-46.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7455717,-158.0,0.6847826,-203.0,1.2096531,139.0,1.0661478,34.0,1.0390625,20.0,1.0504855,26.0,0.9048626,-45.0,p90_r0
0.0,-506.0,0.0,-585.0,0.74396133,-159.0,0.6832298,-204.0,1.2111614,140.0,1.0680934,35.0,1.0390625,20.0,1.0504855,26.0,0.90697676,-44.0,p90_r0
0.0,-506.0,0.0,-585.0,0.74396133,-159.0,0.6832298,-204.0,1.2066365,137.0,1.0661478,34.0,1.0371094,19.0,1.0504855,26.0,0.90697676,-44.0,p90_r0
0.0,-506.0,0.0,-585.0,0.74396133,-159.0,0.6832298,-204.0,1.2051282,136.0,1.0622568,32.0,1.0371094,19.0,1.0504855,26.0,0.90697676,-44.0,p90_r0
0.0,-506.0,0.0,-585.0,0.74396133,-159.0,0.6832298,-204.0,1.20362,135.0,1.0603113,31.0,1.0371094,19.0,1.0504855,26.0,0.9027484,-46.0,p90_r0
0.0,-506.0,0.0,-585.0,0.72302735,-172.0,0.6801242,-206.0,1.2277527,151.0,1.0894941,46.0,1.0371094,19.0,1.0427184,22.0,0.90909094,-43.0,p90_r0
0.0,-506.0,0.0,-585.0,0.71819645,-175.0,0.6785714,-207.0,1.2277527,151.0,1.0894941,46.0,1.0351562,18.0,1.0427184,22.0,0.90909094,-43.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7165862,-176.0,0.66925466,-213.0,1.2368025,157.0,1.1167315,60.0,1.0390625,20.0,1.0466019,24.0,0.91331923,-41.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7165862,-176.0,0.66925466,-213.0,1.2307693,153.0,1.114786,59.0,1.0390625,20.0,1.0466019,24.0,0.91120505,-42.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7278583,-169.0,0.65993786,-219.0,1.2247361,149.0,1.0875486,45.0,1.0351562,18.0,1.0485437,25.0,0.91120505,-42.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7294686,-168.0,0.65993786,-219.0,1.2247361,149.0,1.0875486,45.0,1.0351562,18.0,1.0524272,27.0,0.91331923,-41.0,p90_r0
0.0,-506.0,0.0,-585.0,0.72624797,-170.0,0.65217394,-224.0,1.2066365,137.0,1.0311284,16.0,1.0292969,15.0,1.0349514,18.0,0.8879493,-53.0,p90_r0
0.49007937,-257.0,0.45180723,-364.0,1.0904437,53.0,0.8416988,-82.0,0.94463086,-33.0,1.4511719,231.0,0.95051193,-29.0,0.99698794,-2.0,1.0615385,40.0,p90_r0
0.4861111,-259.0,0.44728917,-367.0,1.0904437,53.0,0.8416988,-82.0,0.9395973,-36.0,1.4511719,231.0,0.95051193,-29.0,0.99698794,-2.0,1.0615385,40.0,p90_r0
0.4861111,-259.0,0.44728917,-367.0,1.0802047,47.0,0.8416988,-82.0,0.93791944,-37.0,1.4492188,230.0,0.95051193,-29.0,0.99698794,-2.0,1.0615385,40.0,p90_r0
0.4861111,-259.0,0.44728917,-367.0,1.0767918,45.0,0.8416988,-82.0,0.93791944,-37.0,1.4414062,226.0,0.95051193,-29.0,0.99698794,-2.0,1.0615385,40.0,p90_r0
0.51984125,-242.0,0.48945785,-339.0,1.0870308,51.0,0.8706564,-67.0,0.94463086,-33.0,1.4628906,237.0,0.95051193,-29.0,1.004518,3.0,1.0615385,40.0,p90_r0
0.51984125,-242.0,0.48945785,-339.0,1.0870308,51.0,0.8706564,-67.0,0.94463086,-33.0,1.4628906,237.0,0.9522184,-28.0,1.004518,3.0,1.0615385,40.0,p90_r0
0.52380955,-240.0,0.49096385,-338.0,1.0887372,52.0,0.8706564,-67.0,0.94463086,-33.0,1.4667969,239.0,0.9522184,-28.0,1.0060241,4.0,1.0615385,40.0,p90_r0
0.5277778,-238.0,0.49246988,-337.0,1.0887372,52.0,0.8706564,-67.0,0.9479866,-31.0,1.46875,240.0,0.9522184,-28.0,1.0090362,6.0,1.063077,41.0,p90_r0
0.52380955,-240.0,0.49096385,-338.0,1.0887372,52.0,0.8687259,-68.0,0.9479866,-31.0,1.4707031,241.0,0.94880545,-30.0,1.0060241,4.0,1.0615385,40.0,p90_r0
0.51984125,-242.0,0.48945785,-339.0,1.0887372,52.0,0.8648649,-70.0,0.9479866,-31.0,1.4707031,241.0,0.947099,-31.0,1.0060241,4.0,1.0615385,40.0,p90_r0
0.51984125,-242.0,0.48192772,-344.0,1.0887372,52.0,0.8648649,-70.0,0.9479866,-31.0,1.4707031,241.0,0.943686,-33.0,1.0030121,2.0,1.0615385,40.0,p90_r0
0.51984125,-242.0,0.48192772,-344.0,1.0887372,52.0,0.8648649,-70.0,0.9496644,-30.0,1.4863281,249.0,0.943686,-33.0,1.0060241,4.0,1.0615385,40.0,p90_r0
0.54761904,-228.0,0.50150603,-331.0,1.0921502,54.0,0.88030887,-62.0,0.9614094,-23.0,1.5117188,262.0,0.94027305,-35.0,1.0090362,6.0,1.0692308,45.0,p90_r0
0.54761904,-228.0,0.5075301,-327.0,1.0921502,54.0,0.8822394,-61.0,0.9614094,-23.0,1.5117188,262.0,0.9419795,-34.0,1.0090362,6.0,1.0707692,46.0,p90_r0
0.54761904,-228.0,0.5075301,-327.0,1.0938567,55.0,0.8822394,-61.0,0.9614094,-23.0,1.5117188,262.0,0.943686,-33.0,1.0090362,6.0,1.0707692,46.0,p90_r0
0.53571427,-234.0,0.4939759,-336.0,1.0921502,54.0,0.87644786,-64.0,0.9614094,-23.0,1.515625,264.0,0.9453925,-32.0,1.0075301,5.0,1.0707692,46.0,p90_r0
0.5297619,-237.0,0.48945785,-339.0,1.0921502,54.0,0.86293435,-71.0,0.9614094,-23.0,1.5117188,262.0,0.9453925,-32.0,1.0060241,4.0,1.0692308,45.0,p90_r0
0.515873,-244.0,0.48945785,-339.0,1.0887372,52.0,0.8610039,-72.0,0.9580537,-25.0,1.5097656,261.0,0.9419795,-34.0,1.0060241,4.0,1.0692308,45.0,p90_r0
0.5297619,-237.0,0.4804217,-345.0,1.0767918,45.0,0.8648649,-70.0,0.9194631,-48.0,1.4140625,212.0,0.94880545,-30.0,0.99698794,-2.0,1.0323077,21.0,p90_r0
0.5297619,-237.0,0.4804217,-345.0,1.0767918,45.0,0.8648649,-70.0,0.9194631,-48.0,1.4121094,211.0,0.947099,-31.0,0.99698794,-2.0,1.0292307,19.0,p90_r0
0.5714286,-216.0,0.52861446,-313.0,1.0767918,45.0,0.8610039,-72.0,0.9228188,-46.0,1.4101562,210.0,0.94880545,-30.0,1.0030121,2.0,1.0276923,18.0,p90_r0
0.5813492,-211.0,0.52861446,-313.0,1.0716723,42.0,0.8648649,-70.0,0.9228188,-46.0,1.4042969,207.0,0.947099,-31.0,1.0030121,2.0,1.0246154,16.0,p90_r0
0.5694444,-217.0,0.52861446,-313.0,1.0682594,40.0,0.85714287,-74.0,0.9228188,-46.0,1.4003906,205.0,0.943686,-33.0,1.0030121,2.0,1.0230769,15.0,p90_r0
0.5694444,-217.0,0.52861446,-313.0,1.0682594,40.0,0.85714287,-74.0,0.9194631,-48.0,1.3945312,202.0,0.943686,-33.0,1.0030121,2.0,1.0230769,15.0,p90_r0
0.5714286,-216.0,0.5256024,-315.0,1.0546075,32.0,0.85328186,-76.0,0.9127517,-52.0,1.3515625,180.0,0.9419795,-34.0,0.9924699,-5.0,1.0107692,7.0,p90_r0
0.5714286,-216.0,0.52710843,-314.0,1.0546075,32.0,0.85521233,-75.0,0.9127517,-52.0,1.3515625,180.0,0.943686,-33.0,0.9939759,-4.0,1.0107692,7.0,p90_r0
0.5734127,-215.0,0.52710843,-314.0,1.0546075,32.0,0.85521233,-75.0,0.9127517,-52.0,1.3515625,180.0,0.943686,-33.0,0.9954819,-3.0,1.0107692,7.0,p90_r0
0.57539684,-214.0,0.52710843,-314.0,1.0546075,32.0,0.85521233,-75.0,0.91442955,-51.0,1.3515625,180.0,0.943686,-33.0,0.9954819,-3.0,1.0107692,7.0,p90_r0
0.57738096,-213.0,0.52861446,-313.0,1.056314,33.0,0.8513514,-77.0,0.91610736,-50.0,1.3515625,180.0,0.943686,-33.0,0.9954819,-3.0,1.0076923,5.0,p90_r0
0.57738096,-213.0,0.52861446,-313.0,1.052901,31.0,0.8513514,-77.0,0.9127517,-52.0,1.3476562,178.0,0.943686,-33.0,0.9954819,-3.0,1.0076923,5.0,p90_r0
0.57738096,-213.0,0.52861446,-313.0,1.052901,31.0,0.8513514,-77.0,0.9127517,-52.0,1.3476562,178.0,0.943686,-33.0,0.9924699,-5.0,1.0076923,5.0,p90_r0
0.57738096,-213.0,0.52861446,-313.0,1.052901,31.0,0.8513514,-77.0,0.9127517,-52.0,1.34375,176.0,0.9419795,-34.0,0.9924699,-5.0,1.0076923,5.0,p90_r0
0.5694444,-217.0,0.5180723,-320.0,1.0546075,32.0,0.8474904,-79.0,0.91610736,-50.0,1.34375,176.0,0.9453925,-32.0,0.9924699,-5.0,1.0138462,9.0,p90_r0
0.5694444,-217.0,0.5180723,-320.0,1.0546075,32.0,0.8474904,-79.0,0.91610736,-50.0,1.3515625,180.0,0.9453925,-32.0,0.9954819,-3.0,1.0153847,10.0,p90_r0
0.5694444,-217.0,0.5180723,-320.0,1.056314,33.0,0.8474904,-79.0,0.91610736,-50.0,1.3515625,180.0,0.947099,-31.0,0.9954819,-3.0,1.0153847,10.0,p90_r0
0.56349206,-220.0,0.5165663,-321.0,1.0546075,32.0,0.8474904,-79.0,0.92114097,-47.0,1.3535156,181.0,0.947099,-31.0,0.9954819,-3.0,1.0153847,10.0,p90_r0
0.56349206,-220.0,0.5165663,-321.0,1.0546075,32.0,0.8474904,-79.0,0.92114097,-47.0,1.3535156,181.0,0.9453925,-32.0,0.9954819,-3.0,1.0153847,10.0,p90_r0
0.56349206,-220.0,0.5165663,-321.0,1.0546075,32.0,0.8474904,-79.0,0.92114097,-47.0,1.3535156,181.0,0.943686,-33.0,0.9954819,-3.0,1.0153847,10.0,p90_r0
