taskNumber,yaxis,xaxis,zaxis,force
0,63.49,28.67,-254.98,-0.1
0,63.49,28.67,-254.98,-0.1
0,63.49,28.67,-254.98,-0.1
0,63.49,28.67,-254.98,-0.1
0,63.49,28.67,-254.98,-0.1
0,52.22,17.41,-251.9,-0.2
0,52.22,17.41,-251.9,-0.2
0,52.22,17.41,-251.9,-0.2
0,52.22,17.41,-251.9,-0.2
1,63.49,-2.05,-254.98,-0.1
1,63.49,-2.05,-254.98,-0.1
1,63.49,-2.05,-254.98,-0.1
1,63.49,-2.05,-254.98,-0.1
1,63.49,-2.05,-254.98,-0.1
1,63.49,-2.05,-254.98,-0.1
1,62.46,-11.26,-253.95,0.0
1,62.46,-11.26,-253.95,0.0
1,62.46,-11.26,-253.95,0.0
1,62.46,-11.26,-253.95,0.0
1,62.46,-11.26,-253.95,0.0
1,68.61,-7.17,-267.26,0.1
1,68.61,-7.17,-267.26,0.1
1,68.61,-7.17,-267.26,0.1
1,68.61,-7.17,-267.26,0.1
1,68.61,-7.17,-267.26,0.1
1,68.61,-7.17,-267.26,0.1
1,61.44,-6.14,-249.86,-0.0
1,61.44,-6.14,-249.86,-0.0
1,61.44,-6.14,-249.86,-0.0
1,61.44,-6.14,-249.86,-0.0
1,61.44,-6.14,-249.86,-0.0
1,55.3,-24.58,-252.93,0.0
1,55.3,-24.58,-252.93,0.0
1,55.3,-24.58,-252.93,0.0
1,55.3,-24.58,-252.93,0.0
1,55.3,-24.58,-252.93,0.0
1,55.3,-24.58,-252.93,0.0
1,78.85,-26.62,-250.88,0.1
1,78.85,-26.62,-250.88,0.1
1,78.85,-26.62,-250.88,0.1
1,78.85,-26.62,-250.88,0.1
1,78.85,-26.62,-250.88,0.1
1,77.82,1.02,-249.86,0.1
1,77.82,1.02,-249.86,0.1
1,77.82,1.02,-249.86,0.1
1,77.82,1.02,-249.86,0.1
1,77.82,1.02,-249.86,0.1
1,77.82,1.02,-249.86,0.1
1,121.86,-134.14,-205.82,-0.0
1,121.86,-134.14,-205.82,-0.0
1,121.86,-134.14,-205.82,-0.0
1,121.86,-134.14,-205.82,-0.0
1,121.86,-134.14,-205.82,-0.0
1,134.14,-67.58,-153.6,-0.1
1,134.14,-67.58,-153.6,-0.1
1,134.14,-67.58,-153.6,-0.1
1,134.14,-67.58,-153.6,-0.1
1,134.14,-67.58,-153.6,-0.1
1,134.14,-67.58,-153.6,-0.1
1,160.77,50.18,-235.52,0.7
1,160.77,50.18,-235.52,0.7
1,160.77,50.18,-235.52,0.7
1,160.77,50.18,-235.52,0.7
1,160.77,50.18,-235.52,0.7
1,160.77,50.18,-235.52,0.7
1,164.86,37.89,-194.56,20.9
1,164.86,37.89,-194.56,20.9
1,164.86,37.89,-194.56,20.9
1,164.86,37.89,-194.56,20.9
1,164.86,37.89,-194.56,20.9
1,183.3,39.94,-201.73,59.4
1,183.3,39.94,-201.73,59.4
1,183.3,39.94,-201.73,59.4
1,183.3,39.94,-201.73,59.4
1,183.3,39.94,-201.73,59.4
1,183.3,39.94,-201.73,59.4
1,209.92,-57.34,-165.89,90.1
1,209.92,-57.34,-165.89,90.1
1,209.92,-57.34,-165.89,90.1
1,209.92,-57.34,-165.89,90.1
1,209.92,-57.34,-165.89,90.1
1,184.32,-102.4,-214.02,113.6
1,184.32,-102.4,-214.02,113.6
1,184.32,-102.4,-214.02,113.6
1,184.32,-102.4,-214.02,113.6
1,184.32,-102.4,-214.02,113.6
1,184.32,-102.4,-214.02,113.6
1,129.02,229.38,-188.42,116.5
1,129.02,229.38,-188.42,116.5
1,129.02,229.38,-188.42,116.5
1,129.02,229.38,-188.42,116.5
1,129.02,229.38,-188.42,116.5
1,179.2,164.86,-171.01,117.6
1,179.2,164.86,-171.01,117.6
1,179.2,164.86,-171.01,117.6
1,179.2,164.86,-171.01,117.6
1,179.2,164.86,-171.01,117.6
1,179.2,164.86,-171.01,117.6
1,181.25,-180.22,-203.78,136.7
1,181.25,-180.22,-203.78,136.7
1,181.25,-180.22,-203.78,136.7
1,181.25,-180.22,-203.78,136.7
1,181.25,-180.22,-203.78,136.7
1,189.44,17.41,-185.34,154.1
1,189.44,17.41,-185.34,154.1
1,189.44,17.41,-185.34,154.1
1,189.44,17.41,-185.34,154.1
1,189.44,17.41,-185.34,154.1
1,189.44,17.41,-185.34,154.1
1,223.23,74.75,-263.17,96.8
1,223.23,74.75,-263.17,96.8
1,223.23,74.75,-263.17,96.8
1,223.23,74.75,-263.17,96.8
1,223.23,74.75,-263.17,96.8
1,223.23,74.75,-263.17,96.8
1,51.2,8.19,-167.94,14.0
1,51.2,8.19,-167.94,14.0
1,51.2,8.19,-167.94,14.0
1,51.2,8.19,-167.94,14.0
1,51.2,8.19,-167.94,14.0
1,174.08,-1.02,-300.03,0.0
1,174.08,-1.02,-300.03,0.0
1,174.08,-1.02,-300.03,0.0
1,174.08,-1.02,-300.03,0.0
1,174.08,-1.02,-300.03,0.0
1,174.08,-1.02,-300.03,0.0
1,117.76,16.38,-252.93,-0.1
1,117.76,16.38,-252.93,-0.1
1,117.76,16.38,-252.93,-0.1
1,117.76,16.38,-252.93,-0.1
1,117.76,16.38,-252.93,-0.1
1,99.33,34.82,-247.81,0.1
1,99.33,34.82,-247.81,0.1
1,99.33,34.82,-247.81,0.1
1,99.33,34.82,-247.81,0.1
1,99.33,34.82,-247.81,0.1
1,99.33,34.82,-247.81,0.1
1,79.87,62.46,-253.95,0.1
1,79.87,62.46,-253.95,0.1
1,79.87,62.46,-253.95,0.1
1,79.87,62.46,-253.95,0.1
2,83.97,34.82,-249.86,-0.0
2,83.97,34.82,-249.86,-0.0
2,83.97,34.82,-249.86,-0.0
2,83.97,34.82,-249.86,-0.0
2,84.99,34.82,-254.98,0.0
2,84.99,34.82,-254.98,0.0
2,84.99,34.82,-254.98,0.0
2,84.99,34.82,-254.98,0.0
2,84.99,34.82,-254.98,0.0
2,84.99,34.82,-254.98,0.0
2,104.45,14.34,-267.26,0.0
2,104.45,14.34,-267.26,0.0
2,104.45,14.34,-267.26,0.0
2,104.45,14.34,-267.26,0.0
2,104.45,14.34,-267.26,0.0
2,96.26,-16.38,-240.64,-0.1
2,96.26,-16.38,-240.64,-0.1
2,96.26,-16.38,-240.64,-0.1
2,96.26,-16.38,-240.64,-0.1
2,96.26,-16.38,-240.64,-0.1
2,96.26,-16.38,-240.64,-0.1
2,98.3,-1.02,-227.33,-0.0
2,98.3,-1.02,-227.33,-0.0
2,98.3,-1.02,-227.33,-0.0
2,98.3,-1.02,-227.33,-0.0
2,98.3,-1.02,-227.33,-0.0
2,98.3,-1.02,-227.33,-0.0
2,115.71,51.2,-256.0,0.1
2,115.71,51.2,-256.0,0.1
2,115.71,51.2,-256.0,0.1
2,115.71,51.2,-256.0,0.1
2,115.71,51.2,-256.0,0.1
2,153.6,-14.34,-262.14,0.1
2,153.6,-14.34,-262.14,0.1
2,153.6,-14.34,-262.14,0.1
2,153.6,-14.34,-262.14,0.1
2,153.6,-14.34,-262.14,0.1
2,153.6,-14.34,-262.14,0.1
2,110.59,-40.96,-202.75,0.0
2,110.59,-40.96,-202.75,0.0
2,110.59,-40.96,-202.75,0.0
2,110.59,-40.96,-202.75,0.0
2,110.59,-40.96,-202.75,0.0
2,95.23,-16.38,-153.6,-0.0
2,95.23,-16.38,-153.6,-0.0
2,95.23,-16.38,-153.6,-0.0
2,95.23,-16.38,-153.6,-0.0
2,95.23,-16.38,-153.6,-0.0
2,95.23,-16.38,-153.6,-0.0
2,153.6,22.53,-219.14,0.0
2,153.6,22.53,-219.14,0.0
2,153.6,22.53,-219.14,0.0
2,153.6,22.53,-219.14,0.0
2,153.6,22.53,-219.14,0.0
2,153.6,22.53,-219.14,0.0
2,160.77,11.26,-237.57,0.4
2,160.77,11.26,-237.57,0.4
2,160.77,11.26,-237.57,0.4
2,160.77,11.26,-237.57,0.4
2,160.77,11.26,-237.57,0.4
2,203.78,7.17,-86.02,14.0
2,203.78,7.17,-86.02,14.0
2,203.78,7.17,-86.02,14.0
2,203.78,7.17,-86.02,14.0
2,203.78,7.17,-86.02,14.0
2,203.78,7.17,-86.02,14.0
2,206.85,58.37,-139.26,52.6
2,206.85,58.37,-139.26,52.6
2,206.85,58.37,-139.26,52.6
2,206.85,58.37,-139.26,52.6
2,206.85,58.37,-139.26,52.6
2,205.82,-118.78,-193.54,74.5
2,205.82,-118.78,-193.54,74.5
2,205.82,-118.78,-193.54,74.5
2,205.82,-118.78,-193.54,74.5
2,205.82,-118.78,-193.54,74.5
2,205.82,-118.78,-193.54,74.5
2,171.01,20.48,-195.58,84.1
2,171.01,20.48,-195.58,84.1
2,171.01,20.48,-195.58,84.1
2,171.01,20.48,-195.58,84.1
2,171.01,20.48,-195.58,84.1
2,133.12,135.17,-109.57,83.3
2,133.12,135.17,-109.57,83.3
2,133.12,135.17,-109.57,83.3
2,133.12,135.17,-109.57,83.3
2,133.12,135.17,-109.57,83.3
2,133.12,135.17,-109.57,83.3
2,151.55,31.74,-212.99,90.6
2,151.55,31.74,-212.99,90.6
2,151.55,31.74,-212.99,90.6
2,151.55,31.74,-212.99,90.6
2,151.55,31.74,-212.99,90.6
2,185.34,16.38,-164.86,103.3
2,185.34,16.38,-164.86,103.3
2,185.34,16.38,-164.86,103.3
2,185.34,16.38,-164.86,103.3
2,185.34,16.38,-164.86,103.3
2,185.34,16.38,-164.86,103.3
2,140.29,13.31,-156.67,56.1
2,140.29,13.31,-156.67,56.1
2,140.29,13.31,-156.67,56.1
2,140.29,13.31,-156.67,56.1
2,140.29,13.31,-156.67,56.1
2,117.76,-8.19,-160.77,5.4
2,117.76,-8.19,-160.77,5.4
2,117.76,-8.19,-160.77,5.4
2,117.76,-8.19,-160.77,5.4
2,117.76,-8.19,-160.77,5.4
2,117.76,-8.19,-160.77,5.4
2,125.95,14.34,-226.3,0.0
2,125.95,14.34,-226.3,0.0
2,125.95,14.34,-226.3,0.0
2,125.95,14.34,-226.3,0.0
2,125.95,14.34,-226.3,0.0
2,125.95,14.34,-226.3,0.0
2,178.18,43.01,-252.93,-0.0
2,178.18,43.01,-252.93,-0.0
2,178.18,43.01,-252.93,-0.0
2,178.18,43.01,-252.93,-0.0
2,178.18,43.01,-252.93,-0.0
2,112.64,64.51,-201.73,0.0
2,112.64,64.51,-201.73,0.0
2,112.64,64.51,-201.73,0.0
2,112.64,64.51,-201.73,0.0
2,112.64,64.51,-201.73,0.0
2,112.64,64.51,-201.73,0.0
2,102.4,61.44,-228.35,0.1
2,102.4,61.44,-228.35,0.1
2,102.4,61.44,-228.35,0.1
2,102.4,61.44,-228.35,0.1
2,102.4,61.44,-228.35,0.1
2,114.69,63.49,-261.12,0.1
2,114.69,63.49,-261.12,0.1
2,114.69,63.49,-261.12,0.1
2,114.69,63.49,-261.12,0.1
2,114.69,63.49,-261.12,0.1
2,114.69,63.49,-261.12,0.1
3,54.27,-17.41,-261.12,0.1
3,54.27,-17.41,-261.12,0.1
3,54.27,-17.41,-261.12,0.1
3,49.15,-1.02,-260.1,0.1
3,49.15,-1.02,-260.1,0.1
3,49.15,-1.02,-260.1,0.1
3,49.15,-1.02,-260.1,0.1
3,49.15,-1.02,-260.1,0.1
3,55.3,-2.05,-257.02,0.1
3,55.3,-2.05,-257.02,0.1
3,55.3,-2.05,-257.02,0.1
3,55.3,-2.05,-257.02,0.1
3,55.3,-2.05,-257.02,0.1
3,55.3,-2.05,-257.02,0.1
3,66.56,8.19,-276.48,-0.0
3,66.56,8.19,-276.48,-0.0
3,66.56,8.19,-276.48,-0.0
3,66.56,8.19,-276.48,-0.0
3,66.56,8.19,-276.48,-0.0
3,56.32,23.55,-266.24,-0.1
3,56.32,23.55,-266.24,-0.1
3,56.32,23.55,-266.24,-0.1
3,56.32,23.55,-266.24,-0.1
3,56.32,23.55,-266.24,-0.1
3,56.32,23.55,-266.24,-0.1
3,37.89,-8.19,-223.23,-0.1
3,37.89,-8.19,-223.23,-0.1
3,37.89,-8.19,-223.23,-0.1
3,37.89,-8.19,-223.23,-0.1
3,37.89,-8.19,-223.23,-0.1
3,87.04,-22.53,-246.78,-0.0
3,87.04,-22.53,-246.78,-0.0
3,87.04,-22.53,-246.78,-0.0
3,87.04,-22.53,-246.78,-0.0
3,87.04,-22.53,-246.78,-0.0
3,87.04,-22.53,-246.78,-0.0
3,115.71,-90.11,-233.47,0.0
3,115.71,-90.11,-233.47,0.0
3,115.71,-90.11,-233.47,0.0
3,115.71,-90.11,-233.47,0.0
3,115.71,-90.11,-233.47,0.0
3,115.71,-90.11,-233.47,0.0
3,135.17,-29.7,-241.66,0.0
3,135.17,-29.7,-241.66,0.0
3,135.17,-29.7,-241.66,0.0
3,135.17,-29.7,-241.66,0.0
3,135.17,-29.7,-241.66,0.0
3,122.88,76.8,-198.66,-0.1
3,122.88,76.8,-198.66,-0.1
3,122.88,76.8,-198.66,-0.1
3,122.88,76.8,-198.66,-0.1
3,122.88,76.8,-198.66,-0.1
3,122.88,76.8,-198.66,-0.1
3,128.0,34.82,-208.9,-0.1
3,128.0,34.82,-208.9,-0.1
3,128.0,34.82,-208.9,-0.1
3,128.0,34.82,-208.9,-0.1
3,128.0,34.82,-208.9,-0.1
3,109.57,62.46,-164.86,1.2
3,109.57,62.46,-164.86,1.2
3,109.57,62.46,-164.86,1.2
3,109.57,62.46,-164.86,1.2
3,109.57,62.46,-164.86,1.2
3,109.57,62.46,-164.86,1.2
3,137.22,192.51,-183.3,22.9
3,137.22,192.51,-183.3,22.9
3,137.22,192.51,-183.3,22.9
3,137.22,192.51,-183.3,22.9
3,137.22,192.51,-183.3,22.9
3,199.68,-109.57,-194.56,66.4
3,199.68,-109.57,-194.56,66.4
3,199.68,-109.57,-194.56,66.4
3,199.68,-109.57,-194.56,66.4
3,199.68,-109.57,-194.56,66.4
3,199.68,-109.57,-194.56,66.4
3,205.82,-134.14,-225.28,104.5
3,205.82,-134.14,-225.28,104.5
3,205.82,-134.14,-225.28,104.5
3,205.82,-134.14,-225.28,104.5
3,205.82,-134.14,-225.28,104.5
3,205.82,-134.14,-225.28,104.5
3,112.64,232.45,-216.06,116.8
3,112.64,232.45,-216.06,116.8
3,112.64,232.45,-216.06,116.8
3,112.64,232.45,-216.06,116.8
3,112.64,232.45,-216.06,116.8
3,172.03,-135.17,-229.38,114.4
3,172.03,-135.17,-229.38,114.4
3,172.03,-135.17,-229.38,114.4
3,172.03,-135.17,-229.38,114.4
3,172.03,-135.17,-229.38,114.4
3,172.03,-135.17,-229.38,114.4
3,179.2,27.65,-202.75,112.4
3,179.2,27.65,-202.75,112.4
3,179.2,27.65,-202.75,112.4
3,179.2,27.65,-202.75,112.4
3,179.2,27.65,-202.75,112.4
3,102.4,-1.02,-154.62,41.4
3,102.4,-1.02,-154.62,41.4
3,102.4,-1.02,-154.62,41.4
3,102.4,-1.02,-154.62,41.4
3,102.4,-1.02,-154.62,41.4
3,102.4,-1.02,-154.62,41.4
3,135.17,-21.5,-254.98,1.7
3,135.17,-21.5,-254.98,1.7
3,135.17,-21.5,-254.98,1.7
3,135.17,-21.5,-254.98,1.7
3,135.17,-21.5,-254.98,1.7
3,101.38,-8.19,-241.66,-0.1
3,101.38,-8.19,-241.66,-0.1
3,101.38,-8.19,-241.66,-0.1
3,101.38,-8.19,-241.66,-0.1
3,101.38,-8.19,-241.66,-0.1
3,101.38,-8.19,-241.66,-0.1
3,93.18,48.13,-217.09,-0.1
3,93.18,48.13,-217.09,-0.1
3,93.18,48.13,-217.09,-0.1
3,93.18,48.13,-217.09,-0.1
3,93.18,48.13,-217.09,-0.1
3,77.82,2.05,-231.42,-0.1
3,77.82,2.05,-231.42,-0.1
3,77.82,2.05,-231.42,-0.1
3,77.82,2.05,-231.42,-0.1
3,77.82,2.05,-231.42,-0.1
3,77.82,2.05,-231.42,-0.1
3,66.56,24.58,-261.12,-0.1
3,66.56,24.58,-261.12,-0.1
3,66.56,24.58,-261.12,-0.1
4,90.11,15.36,-284.67,0.0
4,90.11,15.36,-284.67,0.0
4,90.11,15.36,-284.67,0.0
4,90.11,15.36,-284.67,0.0
4,90.11,15.36,-284.67,0.0
4,49.15,21.5,-260.1,-0.0
4,49.15,21.5,-260.1,-0.0
4,49.15,21.5,-260.1,-0.0
4,49.15,21.5,-260.1,-0.0
4,49.15,21.5,-260.1,-0.0
4,49.15,21.5,-260.1,-0.0
4,73.73,41.98,-263.17,-0.1
4,73.73,41.98,-263.17,-0.1
4,73.73,41.98,-263.17,-0.1
4,73.73,41.98,-263.17,-0.1
4,73.73,41.98,-263.17,-0.1
4,74.75,18.43,-258.05,-0.1
4,74.75,18.43,-258.05,-0.1
4,74.75,18.43,-258.05,-0.1
4,74.75,18.43,-258.05,-0.1
4,74.75,18.43,-258.05,-0.1
4,74.75,18.43,-258.05,-0.1
4,62.46,9.22,-237.57,-0.0
4,62.46,9.22,-237.57,-0.0
4,62.46,9.22,-237.57,-0.0
4,62.46,9.22,-237.57,-0.0
4,62.46,9.22,-237.57,-0.0
4,94.21,-7.17,-252.93,-0.1
4,94.21,-7.17,-252.93,-0.1
4,94.21,-7.17,-252.93,-0.1
4,94.21,-7.17,-252.93,-0.1
4,94.21,-7.17,-252.93,-0.1
4,94.21,-7.17,-252.93,-0.1
4,96.26,-19.46,-265.22,-0.1
4,96.26,-19.46,-265.22,-0.1
4,96.26,-19.46,-265.22,-0.1
4,96.26,-19.46,-265.22,-0.1
4,96.26,-19.46,-265.22,-0.1
4,133.12,-95.23,-254.98,-0.1
4,133.12,-95.23,-254.98,-0.1
4,133.12,-95.23,-254.98,-0.1
4,133.12,-95.23,-254.98,-0.1
4,133.12,-95.23,-254.98,-0.1
4,133.12,-95.23,-254.98,-0.1
4,88.06,70.66,-217.09,-0.1
4,88.06,70.66,-217.09,-0.1
4,88.06,70.66,-217.09,-0.1
4,88.06,70.66,-217.09,-0.1
4,88.06,70.66,-217.09,-0.1
4,192.51,7.17,-277.5,-0.1
4,192.51,7.17,-277.5,-0.1
4,192.51,7.17,-277.5,-0.1
4,192.51,7.17,-277.5,-0.1
4,192.51,7.17,-277.5,-0.1
4,192.51,7.17,-277.5,-0.1
4,268.29,156.67,-248.83,7.4
4,268.29,156.67,-248.83,7.4
4,268.29,156.67,-248.83,7.4
4,268.29,156.67,-248.83,7.4
4,268.29,156.67,-248.83,7.4
4,268.29,156.67,-248.83,7.4
4,208.9,-57.34,-193.54,45.6
4,208.9,-57.34,-193.54,45.6
4,208.9,-57.34,-193.54,45.6
4,208.9,-57.34,-193.54,45.6
4,208.9,-57.34,-193.54,45.6
4,221.18,-135.17,-181.25,77.5
4,221.18,-135.17,-181.25,77.5
4,221.18,-135.17,-181.25,77.5
4,221.18,-135.17,-181.25,77.5
4,221.18,-135.17,-181.25,77.5
4,221.18,-135.17,-181.25,77.5
4,95.23,268.29,-197.63,94.0
4,95.23,268.29,-197.63,94.0
4,95.23,268.29,-197.63,94.0
4,95.23,268.29,-197.63,94.0
4,95.23,268.29,-197.63,94.0
4,95.23,268.29,-197.63,94.0
4,126.98,94.21,-228.35,96.1
4,126.98,94.21,-228.35,96.1
4,126.98,94.21,-228.35,96.1
4,126.98,94.21,-228.35,96.1
4,126.98,94.21,-228.35,96.1
4,216.06,-13.31,-178.18,107.1
4,216.06,-13.31,-178.18,107.1
4,216.06,-13.31,-178.18,107.1
4,216.06,-13.31,-178.18,107.1
4,216.06,-13.31,-178.18,107.1
4,216.06,-13.31,-178.18,107.1
4,165.89,29.7,-204.8,63.0
4,165.89,29.7,-204.8,63.0
4,165.89,29.7,-204.8,63.0
4,165.89,29.7,-204.8,63.0
4,165.89,29.7,-204.8,63.0
4,81.92,-9.22,-193.54,5.9
4,81.92,-9.22,-193.54,5.9
4,81.92,-9.22,-193.54,5.9
4,81.92,-9.22,-193.54,5.9
4,81.92,-9.22,-193.54,5.9
4,81.92,-9.22,-193.54,5.9
4,124.93,-35.84,-280.58,0.0
4,124.93,-35.84,-280.58,0.0
4,124.93,-35.84,-280.58,0.0
4,124.93,-35.84,-280.58,0.0
4,124.93,-35.84,-280.58,0.0
4,104.45,65.54,-257.02,-0.1
4,104.45,65.54,-257.02,-0.1
4,104.45,65.54,-257.02,-0.1
4,104.45,65.54,-257.02,-0.1
4,104.45,65.54,-257.02,-0.1
4,104.45,65.54,-257.02,-0.1
4,87.04,48.13,-262.14,0.0
4,87.04,48.13,-262.14,0.0
4,87.04,48.13,-262.14,0.0
4,87.04,48.13,-262.14,0.0
4,87.04,48.13,-262.14,0.0
4,31.74,66.56,-237.57,0.0
4,31.74,66.56,-237.57,0.0
4,31.74,66.56,-237.57,0.0
4,31.74,66.56,-237.57,0.0
4,31.74,66.56,-237.57,0.0
4,31.74,66.56,-237.57,0.0
