taskNumber,yaxis,xaxis,zaxis,force
1,101.38,-9.22,-260.1,0.1
1,101.38,-9.22,-260.1,0.1
1,101.38,-9.22,-260.1,0.1
1,101.38,-9.22,-260.1,0.1
1,104.45,-38.91,-237.57,0.1
1,104.45,-38.91,-237.57,0.1
1,104.45,-38.91,-237.57,0.1
1,104.45,-38.91,-237.57,0.1
1,104.45,-38.91,-237.57,0.1
1,137.22,-89.09,-191.49,0.1
1,137.22,-89.09,-191.49,0.1
1,137.22,-89.09,-191.49,0.1
1,137.22,-89.09,-191.49,0.1
1,137.22,-89.09,-191.49,0.1
1,137.22,-89.09,-191.49,0.1
1,82.94,68.61,-221.18,0.2
1,82.94,68.61,-221.18,0.2
1,82.94,68.61,-221.18,0.2
1,82.94,68.61,-221.18,0.2
1,82.94,68.61,-221.18,0.2
1,82.94,68.61,-221.18,0.2
1,191.49,51.2,-272.38,0.2
1,191.49,51.2,-272.38,0.2
1,191.49,51.2,-272.38,0.2
1,191.49,51.2,-272.38,0.2
1,191.49,51.2,-272.38,0.2
1,249.86,-202.75,-165.89,10.9
1,249.86,-202.75,-165.89,10.9
1,249.86,-202.75,-165.89,10.9
1,249.86,-202.75,-165.89,10.9
1,249.86,-202.75,-165.89,10.9
1,249.86,-202.75,-165.89,10.9
1,141.31,175.1,-202.75,56.8
1,141.31,175.1,-202.75,56.8
1,141.31,175.1,-202.75,56.8
1,141.31,175.1,-202.75,56.8
1,141.31,175.1,-202.75,56.8
1,194.56,-86.02,-187.39,84.1
1,194.56,-86.02,-187.39,84.1
1,194.56,-86.02,-187.39,84.1
1,194.56,-86.02,-187.39,84.1
1,194.56,-86.02,-187.39,84.1
1,194.56,-86.02,-187.39,84.1
1,181.25,-32.77,-217.09,97.4
1,181.25,-32.77,-217.09,97.4
1,181.25,-32.77,-217.09,97.4
1,181.25,-32.77,-217.09,97.4
1,181.25,-32.77,-217.09,97.4
1,183.3,150.53,-195.58,102.4
1,183.3,150.53,-195.58,102.4
1,183.3,150.53,-195.58,102.4
1,183.3,150.53,-195.58,102.4
1,183.3,150.53,-195.58,102.4
1,183.3,150.53,-195.58,102.4
1,162.82,67.58,-180.22,63.8
1,162.82,67.58,-180.22,63.8
1,162.82,67.58,-180.22,63.8
1,162.82,67.58,-180.22,63.8
1,162.82,67.58,-180.22,63.8
1,162.82,67.58,-180.22,63.8
1,138.24,-105.47,-138.24,8.6
1,138.24,-105.47,-138.24,8.6
1,138.24,-105.47,-138.24,8.6
1,138.24,-105.47,-138.24,8.6
1,138.24,-105.47,-138.24,8.6
1,194.56,-17.41,-236.54,0.1
1,194.56,-17.41,-236.54,0.1
1,194.56,-17.41,-236.54,0.1
1,194.56,-17.41,-236.54,0.1
1,194.56,-17.41,-236.54,0.1
1,194.56,-17.41,-236.54,0.1
1,116.74,69.63,-138.24,0.4
1,116.74,69.63,-138.24,0.4
1,116.74,69.63,-138.24,0.4
1,116.74,69.63,-138.24,0.4
1,116.74,69.63,-138.24,0.4
1,149.5,93.18,-188.42,19.0
1,149.5,93.18,-188.42,19.0
1,149.5,93.18,-188.42,19.0
1,149.5,93.18,-188.42,19.0
1,149.5,93.18,-188.42,19.0
1,149.5,93.18,-188.42,19.0
1,158.72,-90.11,-215.04,72.7
1,158.72,-90.11,-215.04,72.7
1,158.72,-90.11,-215.04,72.7
1,158.72,-90.11,-215.04,72.7
1,158.72,-90.11,-215.04,72.7
1,184.32,-14.34,-212.99,87.9
1,184.32,-14.34,-212.99,87.9
1,184.32,-14.34,-212.99,87.9
1,184.32,-14.34,-212.99,87.9
1,184.32,-14.34,-212.99,87.9
1,184.32,-14.34,-212.99,87.9
1,151.55,-25.6,-180.22,33.9
1,151.55,-25.6,-180.22,33.9
1,151.55,-25.6,-180.22,33.9
1,151.55,-25.6,-180.22,33.9
1,151.55,-25.6,-180.22,33.9
1,76.8,-21.5,-176.13,1.7
1,76.8,-21.5,-176.13,1.7
1,76.8,-21.5,-176.13,1.7
1,76.8,-21.5,-176.13,1.7
1,76.8,-21.5,-176.13,1.7
1,76.8,-21.5,-176.13,1.7
1,147.46,22.53,-275.46,0.0
1,147.46,22.53,-275.46,0.0
1,147.46,22.53,-275.46,0.0
1,147.46,22.53,-275.46,0.0
1,147.46,22.53,-275.46,0.0
1,119.81,49.15,-250.88,-0.0
1,119.81,49.15,-250.88,-0.0
1,119.81,49.15,-250.88,-0.0
1,119.81,49.15,-250.88,-0.0
1,119.81,49.15,-250.88,-0.0
1,119.81,49.15,-250.88,-0.0
1,81.92,76.8,-232.45,0.0
1,81.92,76.8,-232.45,0.0
1,81.92,76.8,-232.45,0.0
1,81.92,76.8,-232.45,0.0
1,81.92,76.8,-232.45,0.0
1,81.92,76.8,-232.45,0.0
1,72.7,55.3,-246.78,0.2
1,72.7,55.3,-246.78,0.2
1,72.7,55.3,-246.78,0.2
2,65.54,4.1,-262.14,-0.0
2,68.61,12.29,-256.0,-0.1
2,68.61,12.29,-256.0,-0.1
2,68.61,12.29,-256.0,-0.1
2,68.61,12.29,-256.0,-0.1
2,68.61,12.29,-256.0,-0.1
2,67.58,0.0,-246.78,-0.1
2,67.58,0.0,-246.78,-0.1
2,67.58,0.0,-246.78,-0.1
2,67.58,0.0,-246.78,-0.1
2,67.58,0.0,-246.78,-0.1
2,67.58,0.0,-246.78,-0.1
2,69.63,-15.36,-257.02,-0.0
2,69.63,-15.36,-257.02,-0.0
2,69.63,-15.36,-257.02,-0.0
2,69.63,-15.36,-257.02,-0.0
2,69.63,-15.36,-257.02,-0.0
2,62.46,-10.24,-254.98,-0.1
2,62.46,-10.24,-254.98,-0.1
2,62.46,-10.24,-254.98,-0.1
2,62.46,-10.24,-254.98,-0.1
2,62.46,-10.24,-254.98,-0.1
2,62.46,-10.24,-254.98,-0.1
2,44.03,25.6,-235.52,-0.1
2,44.03,25.6,-235.52,-0.1
2,44.03,25.6,-235.52,-0.1
2,44.03,25.6,-235.52,-0.1
2,44.03,25.6,-235.52,-0.1
2,79.87,-10.24,-222.21,-0.1
2,79.87,-10.24,-222.21,-0.1
2,79.87,-10.24,-222.21,-0.1
2,79.87,-10.24,-222.21,-0.1
2,79.87,-10.24,-222.21,-0.1
2,79.87,-10.24,-222.21,-0.1
2,101.38,-30.72,-220.16,-0.2
2,101.38,-30.72,-220.16,-0.2
2,101.38,-30.72,-220.16,-0.2
2,101.38,-30.72,-220.16,-0.2
2,101.38,-30.72,-220.16,-0.2
2,101.38,-30.72,-220.16,-0.2
2,140.29,-41.98,-305.15,-0.1
2,140.29,-41.98,-305.15,-0.1
2,140.29,-41.98,-305.15,-0.1
2,140.29,-41.98,-305.15,-0.1
2,140.29,-41.98,-305.15,-0.1
2,120.83,49.15,-192.51,-0.0
2,120.83,49.15,-192.51,-0.0
2,120.83,49.15,-192.51,-0.0
2,120.83,49.15,-192.51,-0.0
2,120.83,49.15,-192.51,-0.0
2,120.83,49.15,-192.51,-0.0
2,110.59,21.5,-169.98,0.0
2,110.59,21.5,-169.98,0.0
2,110.59,21.5,-169.98,0.0
2,110.59,21.5,-169.98,0.0
2,110.59,21.5,-169.98,0.0
2,270.34,64.51,-214.02,13.0
2,270.34,64.51,-214.02,13.0
2,270.34,64.51,-214.02,13.0
2,270.34,64.51,-214.02,13.0
2,270.34,64.51,-214.02,13.0
2,270.34,64.51,-214.02,13.0
2,121.86,259.07,-169.98,58.7
2,121.86,259.07,-169.98,58.7
2,121.86,259.07,-169.98,58.7
2,121.86,259.07,-169.98,58.7
2,121.86,259.07,-169.98,58.7
2,169.98,-135.17,-227.33,86.7
2,169.98,-135.17,-227.33,86.7
2,169.98,-135.17,-227.33,86.7
2,169.98,-135.17,-227.33,86.7
2,169.98,-135.17,-227.33,86.7
2,169.98,-135.17,-227.33,86.7
2,199.68,-147.46,-263.17,121.0
2,199.68,-147.46,-263.17,121.0
2,199.68,-147.46,-263.17,121.0
2,199.68,-147.46,-263.17,121.0
2,199.68,-147.46,-263.17,121.0
2,199.68,-147.46,-263.17,121.0
2,225.28,37.89,-216.06,117.3
2,225.28,37.89,-216.06,117.3
2,225.28,37.89,-216.06,117.3
2,225.28,37.89,-216.06,117.3
2,225.28,37.89,-216.06,117.3
2,147.46,88.06,-151.55,54.1
2,147.46,88.06,-151.55,54.1
2,147.46,88.06,-151.55,54.1
2,147.46,88.06,-151.55,54.1
2,147.46,88.06,-151.55,54.1
2,147.46,88.06,-151.55,54.1
2,143.36,-45.06,-188.42,4.7
2,143.36,-45.06,-188.42,4.7
2,143.36,-45.06,-188.42,4.7
2,143.36,-45.06,-188.42,4.7
2,143.36,-45.06,-188.42,4.7
2,143.36,10.24,-156.67,0.1
2,143.36,10.24,-156.67,0.1
2,143.36,10.24,-156.67,0.1
2,143.36,10.24,-156.67,0.1
2,143.36,10.24,-156.67,0.1
2,143.36,10.24,-156.67,0.1
2,219.14,67.58,-205.82,14.1
2,219.14,67.58,-205.82,14.1
2,219.14,67.58,-205.82,14.1
2,219.14,67.58,-205.82,14.1
2,219.14,67.58,-205.82,14.1
2,132.1,11.26,-208.9,60.9
2,132.1,11.26,-208.9,60.9
2,132.1,11.26,-208.9,60.9
2,132.1,11.26,-208.9,60.9
2,132.1,11.26,-208.9,60.9
2,132.1,11.26,-208.9,60.9
2,218.11,-84.99,-257.02,72.9
2,218.11,-84.99,-257.02,72.9
2,218.11,-84.99,-257.02,72.9
2,218.11,-84.99,-257.02,72.9
2,218.11,-84.99,-257.02,72.9
2,218.11,-84.99,-257.02,72.9
2,100.35,82.94,-145.41,27.0
2,100.35,82.94,-145.41,27.0
2,100.35,82.94,-145.41,27.0
2,100.35,82.94,-145.41,27.0
2,100.35,82.94,-145.41,27.0
2,78.85,52.22,-198.66,1.0
2,78.85,52.22,-198.66,1.0
2,78.85,52.22,-198.66,1.0
2,78.85,52.22,-198.66,1.0
2,78.85,52.22,-198.66,1.0
2,71.68,-6.14,-200.7,-0.0
2,71.68,-6.14,-200.7,-0.0
2,71.68,-6.14,-200.7,-0.0
2,71.68,-6.14,-200.7,-0.0
2,71.68,-6.14,-200.7,-0.0
2,71.68,-6.14,-200.7,-0.0
2,113.66,27.65,-246.78,-0.0
2,113.66,27.65,-246.78,-0.0
2,113.66,27.65,-246.78,-0.0
2,113.66,27.65,-246.78,-0.0
2,113.66,27.65,-246.78,-0.0
2,113.66,27.65,-246.78,-0.0
2,92.16,61.44,-226.3,-0.1
2,92.16,61.44,-226.3,-0.1
2,92.16,61.44,-226.3,-0.1
2,92.16,61.44,-226.3,-0.1
2,92.16,61.44,-226.3,-0.1
2,118.78,27.65,-266.24,-0.1
2,118.78,27.65,-266.24,-0.1
2,118.78,27.65,-266.24,-0.1
2,118.78,27.65,-266.24,-0.1
2,118.78,27.65,-266.24,-0.1
2,118.78,27.65,-266.24,-0.1
2,80.9,50.18,-221.18,-0.1
2,80.9,50.18,-221.18,-0.1
2,80.9,50.18,-221.18,-0.1
2,80.9,50.18,-221.18,-0.1
2,80.9,50.18,-221.18,-0.1
2,67.58,30.72,-253.95,-0.1
2,67.58,30.72,-253.95,-0.1
2,67.58,30.72,-253.95,-0.1
2,67.58,30.72,-253.95,-0.1
3,43.01,16.38,-257.02,0.1
3,43.01,16.38,-257.02,0.1
3,43.01,16.38,-257.02,0.1
3,43.01,16.38,-257.02,0.1
3,43.01,16.38,-257.02,0.1
3,53.25,6.14,-269.31,0.1
3,53.25,6.14,-269.31,0.1
3,53.25,6.14,-269.31,0.1
3,53.25,6.14,-269.31,0.1
3,53.25,6.14,-269.31,0.1
3,53.25,6.14,-269.31,0.1
3,58.37,6.14,-273.41,-0.0
3,58.37,6.14,-273.41,-0.0
3,58.37,6.14,-273.41,-0.0
3,58.37,6.14,-273.41,-0.0
3,58.37,6.14,-273.41,-0.0
3,51.2,10.24,-265.22,-0.1
3,51.2,10.24,-265.22,-0.1
3,51.2,10.24,-265.22,-0.1
3,51.2,10.24,-265.22,-0.1
3,51.2,10.24,-265.22,-0.1
3,51.2,10.24,-265.22,-0.1
3,37.89,-1.02,-253.95,-0.1
3,37.89,-1.02,-253.95,-0.1
3,37.89,-1.02,-253.95,-0.1
3,37.89,-1.02,-253.95,-0.1
3,37.89,-1.02,-253.95,-0.1
3,65.54,-27.65,-228.35,-0.0
3,65.54,-27.65,-228.35,-0.0
3,65.54,-27.65,-228.35,-0.0
3,65.54,-27.65,-228.35,-0.0
3,65.54,-27.65,-228.35,-0.0
3,65.54,-27.65,-228.35,-0.0
3,86.02,-51.2,-232.45,-0.1
3,86.02,-51.2,-232.45,-0.1
3,86.02,-51.2,-232.45,-0.1
3,86.02,-51.2,-232.45,-0.1
3,86.02,-51.2,-232.45,-0.1
3,86.02,-51.2,-232.45,-0.1
3,124.93,-39.94,-251.9,-0.1
3,124.93,-39.94,-251.9,-0.1
3,124.93,-39.94,-251.9,-0.1
3,124.93,-39.94,-251.9,-0.1
3,124.93,-39.94,-251.9,-0.1
3,98.3,65.54,-240.64,-0.1
3,98.3,65.54,-240.64,-0.1
3,98.3,65.54,-240.64,-0.1
3,98.3,65.54,-240.64,-0.1
3,98.3,65.54,-240.64,-0.1
3,98.3,65.54,-240.64,-0.1
3,106.5,59.39,-188.42,0.1
3,106.5,59.39,-188.42,0.1
3,106.5,59.39,-188.42,0.1
3,106.5,59.39,-188.42,0.1
3,106.5,59.39,-188.42,0.1
3,106.5,59.39,-188.42,0.1
3,239.62,-60.42,-159.74,15.4
3,239.62,-60.42,-159.74,15.4
3,239.62,-60.42,-159.74,15.4
3,239.62,-60.42,-159.74,15.4
3,239.62,-60.42,-159.74,15.4
3,141.31,189.44,-181.25,65.0
3,141.31,189.44,-181.25,65.0
3,141.31,189.44,-181.25,65.0
3,141.31,189.44,-181.25,65.0
3,141.31,189.44,-181.25,65.0
3,141.31,189.44,-181.25,65.0
3,157.7,-152.58,-243.71,93.0
3,157.7,-152.58,-243.71,93.0
3,157.7,-152.58,-243.71,93.0
3,157.7,-152.58,-243.71,93.0
3,157.7,-152.58,-243.71,93.0
3,76.8,283.65,-214.02,95.0
3,76.8,283.65,-214.02,95.0
3,76.8,283.65,-214.02,95.0
3,76.8,283.65,-214.02,95.0
3,76.8,283.65,-214.02,95.0
3,76.8,283.65,-214.02,95.0
3,163.84,100.35,-252.93,57.9
3,163.84,100.35,-252.93,57.9
3,163.84,100.35,-252.93,57.9
3,163.84,100.35,-252.93,57.9
3,163.84,100.35,-252.93,57.9
3,130.05,-124.93,-129.02,9.4
3,130.05,-124.93,-129.02,9.4
3,130.05,-124.93,-129.02,9.4
3,130.05,-124.93,-129.02,9.4
3,130.05,-124.93,-129.02,9.4
3,130.05,-124.93,-129.02,9.4
3,142.34,36.86,-98.3,0.9
3,142.34,36.86,-98.3,0.9
3,142.34,36.86,-98.3,0.9
3,142.34,36.86,-98.3,0.9
3,142.34,36.86,-98.3,0.9
3,130.05,218.11,-183.3,27.1
3,130.05,218.11,-183.3,27.1
3,130.05,218.11,-183.3,27.1
3,130.05,218.11,-183.3,27.1
3,130.05,218.11,-183.3,27.1
3,130.05,218.11,-183.3,27.1
3,183.3,-188.42,-215.04,79.0
3,183.3,-188.42,-215.04,79.0
3,183.3,-188.42,-215.04,79.0
3,183.3,-188.42,-215.04,79.0
3,183.3,-188.42,-215.04,79.0
3,235.52,-69.63,-276.48,67.3
3,235.52,-69.63,-276.48,67.3
3,235.52,-69.63,-276.48,67.3
3,235.52,-69.63,-276.48,67.3
3,235.52,-69.63,-276.48,67.3
3,235.52,-69.63,-276.48,67.3
3,117.76,16.38,-202.75,12.2
3,117.76,16.38,-202.75,12.2
3,117.76,16.38,-202.75,12.2
3,117.76,16.38,-202.75,12.2
3,117.76,16.38,-202.75,12.2
3,81.92,28.67,-256.0,0.1
3,81.92,28.67,-256.0,0.1
3,81.92,28.67,-256.0,0.1
3,81.92,28.67,-256.0,0.1
3,81.92,28.67,-256.0,0.1
3,81.92,28.67,-256.0,0.1
3,106.5,27.65,-281.6,-0.1
3,106.5,27.65,-281.6,-0.1
3,106.5,27.65,-281.6,-0.1
3,106.5,27.65,-281.6,-0.1
3,106.5,27.65,-281.6,-0.1
3,106.5,27.65,-281.6,-0.1
3,84.99,44.03,-249.86,-0.1
3,84.99,44.03,-249.86,-0.1
3,84.99,44.03,-249.86,-0.1
3,84.99,44.03,-249.86,-0.1
3,84.99,44.03,-249.86,-0.1
3,40.96,58.37,-235.52,-0.0
3,40.96,58.37,-235.52,-0.0
3,40.96,58.37,-235.52,-0.0
3,40.96,58.37,-235.52,-0.0
3,40.96,58.37,-235.52,-0.0
3,40.96,58.37,-235.52,-0.0
3,60.42,44.03,-276.48,-0.0
4,57.34,19.46,-258.05,-0.1
4,66.56,19.46,-263.17,-0.1
4,66.56,19.46,-263.17,-0.1
4,66.56,19.46,-263.17,-0.1
4,66.56,19.46,-263.17,-0.1
4,66.56,19.46,-263.17,-0.1
4,66.56,19.46,-263.17,-0.1
4,51.2,14.34,-246.78,0.0
4,51.2,14.34,-246.78,0.0
4,51.2,14.34,-246.78,0.0
4,51.2,14.34,-246.78,0.0
4,51.2,14.34,-246.78,0.0
4,51.2,14.34,-246.78,0.0
4,64.51,50.18,-253.95,-0.0
4,64.51,50.18,-253.95,-0.0
4,64.51,50.18,-253.95,-0.0
4,64.51,50.18,-253.95,-0.0
4,64.51,50.18,-253.95,-0.0
4,65.54,7.17,-264.19,-0.1
4,65.54,7.17,-264.19,-0.1
4,65.54,7.17,-264.19,-0.1
4,65.54,7.17,-264.19,-0.1
4,65.54,7.17,-264.19,-0.1
4,65.54,7.17,-264.19,-0.1
4,47.1,1.02,-222.21,-0.1
4,47.1,1.02,-222.21,-0.1
4,47.1,1.02,-222.21,-0.1
4,47.1,1.02,-222.21,-0.1
4,47.1,1.02,-222.21,-0.1
4,104.45,-7.17,-235.52,-0.0
4,104.45,-7.17,-235.52,-0.0
4,104.45,-7.17,-235.52,-0.0
4,104.45,-7.17,-235.52,-0.0
4,104.45,-7.17,-235.52,-0.0
4,104.45,-7.17,-235.52,-0.0
4,137.22,-91.14,-268.29,-0.0
4,137.22,-91.14,-268.29,-0.0
4,137.22,-91.14,-268.29,-0.0
4,137.22,-91.14,-268.29,-0.0
4,137.22,-91.14,-268.29,-0.0
4,108.54,-9.22,-200.7,-0.0
4,108.54,-9.22,-200.7,-0.0
4,108.54,-9.22,-200.7,-0.0
4,108.54,-9.22,-200.7,-0.0
4,108.54,-9.22,-200.7,-0.0
4,108.54,-9.22,-200.7,-0.0
4,89.09,108.54,-199.68,0.0
4,89.09,108.54,-199.68,0.0
4,89.09,108.54,-199.68,0.0
4,89.09,108.54,-199.68,0.0
4,89.09,108.54,-199.68,0.0
4,290.82,-131.07,-504.83,6.8
4,290.82,-131.07,-504.83,6.8
4,290.82,-131.07,-504.83,6.8
4,290.82,-131.07,-504.83,6.8
4,290.82,-131.07,-504.83,6.8
4,290.82,-131.07,-504.83,6.8
4,136.19,138.24,-184.32,55.7
4,136.19,138.24,-184.32,55.7
4,136.19,138.24,-184.32,55.7
4,136.19,138.24,-184.32,55.7
4,136.19,138.24,-184.32,55.7
4,136.19,138.24,-184.32,55.7
4,161.79,79.87,-203.78,89.8
4,161.79,79.87,-203.78,89.8
4,161.79,79.87,-203.78,89.8
4,161.79,79.87,-203.78,89.8
4,161.79,79.87,-203.78,89.8
4,208.9,-186.37,-254.98,112.3
4,208.9,-186.37,-254.98,112.3
4,208.9,-186.37,-254.98,112.3
4,208.9,-186.37,-254.98,112.3
4,208.9,-186.37,-254.98,112.3
4,208.9,-186.37,-254.98,112.3
4,210.94,117.76,-177.15,115.3
4,210.94,117.76,-177.15,115.3
4,210.94,117.76,-177.15,115.3
4,210.94,117.76,-177.15,115.3
4,210.94,117.76,-177.15,115.3
4,122.88,82.94,-191.49,60.7
4,122.88,82.94,-191.49,60.7
4,122.88,82.94,-191.49,60.7
4,122.88,82.94,-191.49,60.7
4,122.88,82.94,-191.49,60.7
4,122.88,82.94,-191.49,60.7
4,132.1,-9.22,-137.22,6.0
4,132.1,-9.22,-137.22,6.0
4,132.1,-9.22,-137.22,6.0
4,132.1,-9.22,-137.22,6.0
4,132.1,-9.22,-137.22,6.0
4,155.65,69.63,-103.42,1.2
4,155.65,69.63,-103.42,1.2
4,155.65,69.63,-103.42,1.2
4,155.65,69.63,-103.42,1.2
