taskNumber,yaxis,xaxis,zaxis,force
0,108.54,64.51,-166.91,0.3
0,108.54,64.51,-166.91,0.3
0,108.54,64.51,-166.91,0.3
0,181.25,49.15,-242.69,20.1
0,181.25,49.15,-242.69,20.1
0,181.25,49.15,-242.69,20.1
0,181.25,49.15,-242.69,20.1
0,181.25,49.15,-242.69,20.1
0,181.25,49.15,-242.69,20.1
0,281.6,83.97,-496.64,54.2
0,281.6,83.97,-496.64,54.2
0,281.6,83.97,-496.64,54.2
0,281.6,83.97,-496.64,54.2
0,281.6,83.97,-496.64,54.2
0,94.21,21.5,-210.94,14.7
0,94.21,21.5,-210.94,14.7
0,94.21,21.5,-210.94,14.7
0,94.21,21.5,-210.94,14.7
0,94.21,21.5,-210.94,14.7
0,94.21,21.5,-210.94,14.7
0,79.87,-5.12,-247.81,0.1
0,79.87,-5.12,-247.81,0.1
0,79.87,-5.12,-247.81,0.1
0,79.87,-5.12,-247.81,0.1
0,79.87,-5.12,-247.81,0.1
0,79.87,-5.12,-247.81,0.1
0,61.44,-15.36,-227.33,0.0
0,61.44,-15.36,-227.33,0.0
0,61.44,-15.36,-227.33,0.0
0,61.44,-15.36,-227.33,0.0
0,61.44,-15.36,-227.33,0.0
0,83.97,-45.06,-262.14,0.0
0,83.97,-45.06,-262.14,0.0
0,83.97,-45.06,-262.14,0.0
0,83.97,-45.06,-262.14,0.0
0,83.97,-45.06,-262.14,0.0
0,83.97,-45.06,-262.14,0.0
0,79.87,-20.48,-267.26,-0.0
0,79.87,-20.48,-267.26,-0.0
0,79.87,-20.48,-267.26,-0.0
0,79.87,-20.48,-267.26,-0.0
0,79.87,-20.48,-267.26,-0.0
0,66.56,1.02,-263.17,-0.0
0,66.56,1.02,-263.17,-0.0
0,66.56,1.02,-263.17,-0.0
0,66.56,1.02,-263.17,-0.0
0,66.56,1.02,-263.17,-0.0
0,66.56,1.02,-263.17,-0.0
0,55.3,8.19,-258.05,-0.1
0,55.3,8.19,-258.05,-0.1
0,55.3,8.19,-258.05,-0.1
0,55.3,8.19,-258.05,-0.1
0,55.3,8.19,-258.05,-0.1
0,64.51,-9.22,-257.02,-0.0
0,64.51,-9.22,-257.02,-0.0
0,64.51,-9.22,-257.02,-0.0
1,79.87,12.29,-260.1,0.1
1,79.87,12.29,-260.1,0.1
1,79.87,12.29,-260.1,0.1
1,79.87,12.29,-260.1,0.1
1,79.87,12.29,-260.1,0.1
1,75.78,3.07,-235.52,-0.0
1,75.78,3.07,-235.52,-0.0
1,75.78,3.07,-235.52,-0.0
1,75.78,3.07,-235.52,-0.0
1,75.78,3.07,-235.52,-0.0
1,75.78,3.07,-235.52,-0.0
1,89.09,2.05,-256.0,-0.0
1,89.09,2.05,-256.0,-0.0
1,89.09,2.05,-256.0,-0.0
1,89.09,2.05,-256.0,-0.0
1,89.09,2.05,-256.0,-0.0
1,70.66,27.65,-229.38,-0.0
1,70.66,27.65,-229.38,-0.0
1,70.66,27.65,-229.38,-0.0
1,70.66,27.65,-229.38,-0.0
1,70.66,27.65,-229.38,-0.0
1,70.66,27.65,-229.38,-0.0
1,97.28,12.29,-253.95,0.0
1,97.28,12.29,-253.95,0.0
1,97.28,12.29,-253.95,0.0
1,97.28,12.29,-253.95,0.0
1,97.28,12.29,-253.95,0.0
1,115.71,20.48,-237.57,-0.0
1,115.71,20.48,-237.57,-0.0
1,115.71,20.48,-237.57,-0.0
1,115.71,20.48,-237.57,-0.0
1,115.71,20.48,-237.57,-0.0
1,115.71,20.48,-237.57,-0.0
1,115.71,-60.42,-238.59,-0.0
1,115.71,-60.42,-238.59,-0.0
1,115.71,-60.42,-238.59,-0.0
1,115.71,-60.42,-238.59,-0.0
1,115.71,-60.42,-238.59,-0.0
1,107.52,-52.22,-244.74,0.0
1,107.52,-52.22,-244.74,0.0
1,107.52,-52.22,-244.74,0.0
1,107.52,-52.22,-244.74,0.0
1,107.52,-52.22,-244.74,0.0
1,107.52,-52.22,-244.74,0.0
1,130.05,-32.77,-220.16,0.1
1,130.05,-32.77,-220.16,0.1
1,130.05,-32.77,-220.16,0.1
1,130.05,-32.77,-220.16,0.1
1,130.05,-32.77,-220.16,0.1
1,130.05,-32.77,-220.16,0.1
1,113.66,25.6,-218.11,0.0
1,113.66,25.6,-218.11,0.0
1,113.66,25.6,-218.11,0.0
1,113.66,25.6,-218.11,0.0
1,113.66,25.6,-218.11,0.0
1,81.92,11.26,-214.02,0.1
1,81.92,11.26,-214.02,0.1
1,81.92,11.26,-214.02,0.1
1,81.92,11.26,-214.02,0.1
1,81.92,11.26,-214.02,0.1
1,81.92,11.26,-214.02,0.1
1,523.26,108.54,-524.29,10.8
1,523.26,108.54,-524.29,10.8
1,523.26,108.54,-524.29,10.8
1,523.26,108.54,-524.29,10.8
1,523.26,108.54,-524.29,10.8
1,345.09,1.02,-356.35,55.1
1,345.09,1.02,-356.35,55.1
1,345.09,1.02,-356.35,55.1
1,345.09,1.02,-356.35,55.1
1,345.09,1.02,-356.35,55.1
1,345.09,1.02,-356.35,55.1
1,-63.49,16.38,-22.53,21.0
1,-63.49,16.38,-22.53,21.0
1,-63.49,16.38,-22.53,21.0
1,-63.49,16.38,-22.53,21.0
1,-63.49,16.38,-22.53,21.0
1,62.46,-12.29,-238.59,0.2
1,62.46,-12.29,-238.59,0.2
1,62.46,-12.29,-238.59,0.2
1,62.46,-12.29,-238.59,0.2
1,62.46,-12.29,-238.59,0.2
1,62.46,-12.29,-238.59,0.2
1,98.3,-50.18,-284.67,-0.0
1,98.3,-50.18,-284.67,-0.0
1,98.3,-50.18,-284.67,-0.0
1,98.3,-50.18,-284.67,-0.0
1,98.3,-50.18,-284.67,-0.0
1,89.09,-2.05,-270.34,0.1
1,89.09,-2.05,-270.34,0.1
1,89.09,-2.05,-270.34,0.1
1,89.09,-2.05,-270.34,0.1
1,89.09,-2.05,-270.34,0.1
1,89.09,-2.05,-270.34,0.1
1,63.49,3.07,-250.88,0.1
1,63.49,3.07,-250.88,0.1
1,63.49,3.07,-250.88,0.1
1,63.49,3.07,-250.88,0.1
1,63.49,3.07,-250.88,0.1
1,63.49,3.07,-250.88,0.1
1,57.34,2.05,-237.57,0.0
1,57.34,2.05,-237.57,0.0
1,57.34,2.05,-237.57,0.0
1,57.34,2.05,-237.57,0.0
1,57.34,2.05,-237.57,0.0
1,71.68,-20.48,-262.14,-0.0
2,55.3,3.07,-265.22,-0.0
2,53.25,-4.1,-257.02,-0.1
2,53.25,-4.1,-257.02,-0.1
2,53.25,-4.1,-257.02,-0.1
2,53.25,-4.1,-257.02,-0.1
2,53.25,-4.1,-257.02,-0.1
2,53.25,-4.1,-257.02,-0.1
2,63.49,3.07,-246.78,-0.1
2,63.49,3.07,-246.78,-0.1
2,63.49,3.07,-246.78,-0.1
2,63.49,3.07,-246.78,-0.1
2,63.49,3.07,-246.78,-0.1
2,63.49,3.07,-246.78,-0.1
2,74.75,-2.05,-276.48,-0.1
2,74.75,-2.05,-276.48,-0.1
2,74.75,-2.05,-276.48,-0.1
2,74.75,-2.05,-276.48,-0.1
2,74.75,-2.05,-276.48,-0.1
2,61.44,9.22,-240.64,-0.1
2,61.44,9.22,-240.64,-0.1
2,61.44,9.22,-240.64,-0.1
2,61.44,9.22,-240.64,-0.1
2,61.44,9.22,-240.64,-0.1
2,61.44,9.22,-240.64,-0.1
2,75.78,4.1,-252.93,0.0
2,75.78,4.1,-252.93,0.0
2,75.78,4.1,-252.93,0.0
2,75.78,4.1,-252.93,0.0
2,75.78,4.1,-252.93,0.0
2,83.97,-28.67,-235.52,-0.0
2,83.97,-28.67,-235.52,-0.0
2,83.97,-28.67,-235.52,-0.0
2,83.97,-28.67,-235.52,-0.0
2,83.97,-28.67,-235.52,-0.0
2,83.97,-28.67,-235.52,-0.0
2,65.54,-31.74,-219.14,-0.1
2,65.54,-31.74,-219.14,-0.1
2,65.54,-31.74,-219.14,-0.1
2,65.54,-31.74,-219.14,-0.1
2,65.54,-31.74,-219.14,-0.1
2,117.76,-15.36,-246.78,-0.1
2,117.76,-15.36,-246.78,-0.1
2,117.76,-15.36,-246.78,-0.1
2,117.76,-15.36,-246.78,-0.1
2,117.76,-15.36,-246.78,-0.1
2,117.76,-15.36,-246.78,-0.1
2,133.12,16.38,-245.76,-0.1
2,133.12,16.38,-245.76,-0.1
2,133.12,16.38,-245.76,-0.1
2,133.12,16.38,-245.76,-0.1
2,133.12,16.38,-245.76,-0.1
2,104.45,26.62,-238.59,-0.1
2,104.45,26.62,-238.59,-0.1
2,104.45,26.62,-238.59,-0.1
2,104.45,26.62,-238.59,-0.1
2,104.45,26.62,-238.59,-0.1
2,104.45,26.62,-238.59,-0.1
2,16.38,41.98,58.37,1.2
2,16.38,41.98,58.37,1.2
2,16.38,41.98,58.37,1.2
2,16.38,41.98,58.37,1.2
2,16.38,41.98,58.37,1.2
2,237.57,84.99,-295.94,30.7
2,237.57,84.99,-295.94,30.7
2,237.57,84.99,-295.94,30.7
2,237.57,84.99,-295.94,30.7
2,237.57,84.99,-295.94,30.7
2,237.57,84.99,-295.94,30.7
2,-41.98,35.84,48.13,36.8
2,-41.98,35.84,48.13,36.8
2,-41.98,35.84,48.13,36.8
2,-41.98,35.84,48.13,36.8
2,-41.98,35.84,48.13,36.8
2,-41.98,35.84,48.13,36.8
2,73.73,-32.77,-267.26,2.9
2,73.73,-32.77,-267.26,2.9
2,73.73,-32.77,-267.26,2.9
2,73.73,-32.77,-267.26,2.9
2,73.73,-32.77,-267.26,2.9
2,121.86,-33.79,-336.9,0.1
2,121.86,-33.79,-336.9,0.1
2,121.86,-33.79,-336.9,0.1
2,121.86,-33.79,-336.9,0.1
2,121.86,-33.79,-336.9,0.1
2,121.86,-33.79,-336.9,0.1
2,68.61,-22.53,-240.64,-0.1
2,68.61,-22.53,-240.64,-0.1
2,68.61,-22.53,-240.64,-0.1
2,68.61,-22.53,-240.64,-0.1
2,68.61,-22.53,-240.64,-0.1
2,64.51,-33.79,-228.35,-0.0
2,64.51,-33.79,-228.35,-0.0
2,64.51,-33.79,-228.35,-0.0
2,64.51,-33.79,-228.35,-0.0
2,64.51,-33.79,-228.35,-0.0
2,64.51,-33.79,-228.35,-0.0
2,89.09,-8.19,-266.24,-0.1
2,89.09,-8.19,-266.24,-0.1
2,89.09,-8.19,-266.24,-0.1
2,89.09,-8.19,-266.24,-0.1
2,89.09,-8.19,-266.24,-0.1
2,62.46,10.24,-261.12,-0.1
2,62.46,10.24,-261.12,-0.1
2,62.46,10.24,-261.12,-0.1
2,62.46,10.24,-261.12,-0.1
2,62.46,10.24,-261.12,-0.1
2,62.46,10.24,-261.12,-0.1
2,68.61,12.29,-278.53,-0.0
2,68.61,12.29,-278.53,-0.0
2,68.61,12.29,-278.53,-0.0
2,68.61,12.29,-278.53,-0.0
2,68.61,12.29,-278.53,-0.0
2,68.61,12.29,-278.53,-0.0
2,-14.34,-57.34,-139.26,-0.0
2,-14.34,-57.34,-139.26,-0.0
2,-14.34,-57.34,-139.26,-0.0
2,-14.34,-57.34,-139.26,-0.0
2,-14.34,-57.34,-139.26,-0.0
2,61.44,-11.26,-306.18,-0.0
2,61.44,-11.26,-306.18,-0.0
3,59.39,2.05,-264.19,-0.1
3,59.39,2.05,-264.19,-0.1
3,59.39,2.05,-264.19,-0.1
3,59.39,2.05,-264.19,-0.1
3,61.44,0.0,-263.17,-0.1
3,61.44,0.0,-263.17,-0.1
3,61.44,0.0,-263.17,-0.1
3,61.44,0.0,-263.17,-0.1
3,61.44,0.0,-263.17,-0.1
3,67.58,1.02,-263.17,0.1
3,67.58,1.02,-263.17,0.1
3,67.58,1.02,-263.17,0.1
3,67.58,1.02,-263.17,0.1
3,67.58,1.02,-263.17,0.1
3,67.58,1.02,-263.17,0.1
3,66.56,10.24,-259.07,0.1
3,66.56,10.24,-259.07,0.1
3,66.56,10.24,-259.07,0.1
3,66.56,10.24,-259.07,0.1
3,66.56,10.24,-259.07,0.1
3,52.22,24.58,-249.86,0.0
3,52.22,24.58,-249.86,0.0
3,52.22,24.58,-249.86,0.0
3,52.22,24.58,-249.86,0.0
3,52.22,24.58,-249.86,0.0
3,52.22,24.58,-249.86,0.0
3,76.8,-8.19,-257.02,0.1
3,76.8,-8.19,-257.02,0.1
3,76.8,-8.19,-257.02,0.1
3,76.8,-8.19,-257.02,0.1
3,76.8,-8.19,-257.02,0.1
3,97.28,17.41,-240.64,0.2
3,97.28,17.41,-240.64,0.2
3,97.28,17.41,-240.64,0.2
3,97.28,17.41,-240.64,0.2
3,97.28,17.41,-240.64,0.2
3,97.28,17.41,-240.64,0.2
3,123.9,-61.44,-234.5,0.1
3,123.9,-61.44,-234.5,0.1
3,123.9,-61.44,-234.5,0.1
3,123.9,-61.44,-234.5,0.1
3,123.9,-61.44,-234.5,0.1
3,112.64,24.58,-200.7,-0.1
3,112.64,24.58,-200.7,-0.1
3,112.64,24.58,-200.7,-0.1
3,112.64,24.58,-200.7,-0.1
3,112.64,24.58,-200.7,-0.1
3,112.64,24.58,-200.7,-0.1
3,144.38,20.48,-207.87,-0.1
3,144.38,20.48,-207.87,-0.1
3,144.38,20.48,-207.87,-0.1
3,144.38,20.48,-207.87,-0.1
3,144.38,20.48,-207.87,-0.1
3,144.38,20.48,-207.87,-0.1
3,130.05,41.98,-196.61,-0.1
3,130.05,41.98,-196.61,-0.1
3,130.05,41.98,-196.61,-0.1
3,130.05,41.98,-196.61,-0.1
3,130.05,41.98,-196.61,-0.1
3,146.43,43.01,-220.16,-0.0
3,146.43,43.01,-220.16,-0.0
3,146.43,43.01,-220.16,-0.0
3,146.43,43.01,-220.16,-0.0
3,146.43,43.01,-220.16,-0.0
3,146.43,43.01,-220.16,-0.0
3,139.26,17.41,-225.28,-0.1
3,139.26,17.41,-225.28,-0.1
3,139.26,17.41,-225.28,-0.1
3,139.26,17.41,-225.28,-0.1
3,139.26,17.41,-225.28,-0.1
3,78.85,0.0,-137.22,0.4
3,78.85,0.0,-137.22,0.4
3,78.85,0.0,-137.22,0.4
3,78.85,0.0,-137.22,0.4
3,78.85,0.0,-137.22,0.4
3,78.85,0.0,-137.22,0.4
3,176.13,66.56,-187.39,22.9
3,176.13,66.56,-187.39,22.9
3,176.13,66.56,-187.39,22.9
3,176.13,66.56,-187.39,22.9
3,176.13,66.56,-187.39,22.9
3,8.19,-33.79,58.37,39.6
3,8.19,-33.79,58.37,39.6
3,8.19,-33.79,58.37,39.6
3,8.19,-33.79,58.37,39.6
3,8.19,-33.79,58.37,39.6
3,8.19,-33.79,58.37,39.6
3,-20.48,-31.74,-182.27,4.8
3,-20.48,-31.74,-182.27,4.8
3,-20.48,-31.74,-182.27,4.8
3,-20.48,-31.74,-182.27,4.8
3,-20.48,-31.74,-182.27,4.8
3,88.06,-20.48,-358.4,-0.1
3,88.06,-20.48,-358.4,-0.1
3,88.06,-20.48,-358.4,-0.1
3,88.06,-20.48,-358.4,-0.1
3,88.06,-20.48,-358.4,-0.1
3,88.06,-20.48,-358.4,-0.1
3,37.89,-3.07,-254.98,-0.1
3,37.89,-3.07,-254.98,-0.1
3,37.89,-3.07,-254.98,-0.1
3,37.89,-3.07,-254.98,-0.1
3,37.89,-3.07,-254.98,-0.1
3,37.89,-3.07,-254.98,-0.1
3,44.03,14.34,-260.1,-0.2
3,44.03,14.34,-260.1,-0.2
3,44.03,14.34,-260.1,-0.2
3,44.03,14.34,-260.1,-0.2
3,44.03,14.34,-260.1,-0.2
3,49.15,4.1,-275.46,-0.1
3,49.15,4.1,-275.46,-0.1
3,49.15,4.1,-275.46,-0.1
3,49.15,4.1,-275.46,-0.1
3,49.15,4.1,-275.46,-0.1
3,49.15,4.1,-275.46,-0.1
3,39.94,18.43,-269.31,-0.0
3,39.94,18.43,-269.31,-0.0
3,39.94,18.43,-269.31,-0.0
3,39.94,18.43,-269.31,-0.0
3,39.94,18.43,-269.31,-0.0
3,34.82,-8.19,-266.24,-0.0
3,34.82,-8.19,-266.24,-0.0
3,34.82,-8.19,-266.24,-0.0
3,34.82,-8.19,-266.24,-0.0
3,34.82,-8.19,-266.24,-0.0
3,34.82,-8.19,-266.24,-0.0
3,-3.07,6.14,-246.78,-0.0
3,-3.07,6.14,-246.78,-0.0
3,-3.07,6.14,-246.78,-0.0
3,-3.07,6.14,-246.78,-0.0
3,-3.07,6.14,-246.78,-0.0
3,68.61,-8.19,-292.86,0.0
3,68.61,-8.19,-292.86,0.0
3,68.61,-8.19,-292.86,0.0
3,68.61,-8.19,-292.86,0.0
3,68.61,-8.19,-292.86,0.0
4,59.39,-1.02,-272.38,-0.1
4,59.39,-1.02,-272.38,-0.1
4,59.39,-1.02,-272.38,-0.1
4,47.1,6.14,-271.36,-0.1
4,47.1,6.14,-271.36,-0.1
4,47.1,6.14,-271.36,-0.1
4,47.1,6.14,-271.36,-0.1
4,47.1,6.14,-271.36,-0.1
4,30.72,9.22,-257.02,0.1
4,30.72,9.22,-257.02,0.1
4,30.72,9.22,-257.02,0.1
4,30.72,9.22,-257.02,0.1
4,30.72,9.22,-257.02,0.1
4,30.72,9.22,-257.02,0.1
4,72.7,-9.22,-284.67,0.0
4,72.7,-9.22,-284.67,0.0
4,72.7,-9.22,-284.67,0.0
4,72.7,-9.22,-284.67,0.0
4,72.7,-9.22,-284.67,0.0
4,72.7,-9.22,-284.67,0.0
4,29.7,3.07,-259.07,-0.0
4,29.7,3.07,-259.07,-0.0
4,29.7,3.07,-259.07,-0.0
4,29.7,3.07,-259.07,-0.0
4,29.7,3.07,-259.07,-0.0
4,35.84,5.12,-237.57,-0.1
4,35.84,5.12,-237.57,-0.1
4,35.84,5.12,-237.57,-0.1
4,35.84,5.12,-237.57,-0.1
4,35.84,5.12,-237.57,-0.1
4,35.84,5.12,-237.57,-0.1
4,38.91,4.1,-266.24,-0.1
4,38.91,4.1,-266.24,-0.1
4,38.91,4.1,-266.24,-0.1
4,38.91,4.1,-266.24,-0.1
4,38.91,4.1,-266.24,-0.1
4,84.99,-48.13,-299.01,-0.1
4,84.99,-48.13,-299.01,-0.1
4,84.99,-48.13,-299.01,-0.1
4,84.99,-48.13,-299.01,-0.1
4,84.99,-48.13,-299.01,-0.1
4,84.99,-48.13,-299.01,-0.1
4,65.54,-17.41,-227.33,-0.0
4,65.54,-17.41,-227.33,-0.0
4,65.54,-17.41,-227.33,-0.0
4,65.54,-17.41,-227.33,-0.0
4,65.54,-17.41,-227.33,-0.0
4,90.11,13.31,-254.98,-0.0
4,90.11,13.31,-254.98,-0.0
4,90.11,13.31,-254.98,-0.0
4,90.11,13.31,-254.98,-0.0
4,90.11,13.31,-254.98,-0.0
4,90.11,13.31,-254.98,-0.0
4,23.55,31.74,3.07,1.2
4,23.55,31.74,3.07,1.2
4,23.55,31.74,3.07,1.2
4,23.55,31.74,3.07,1.2
4,23.55,31.74,3.07,1.2
4,208.9,65.54,-231.42,26.4
4,208.9,65.54,-231.42,26.4
4,208.9,65.54,-231.42,26.4
4,208.9,65.54,-231.42,26.4
4,208.9,65.54,-231.42,26.4
4,208.9,65.54,-231.42,26.4
4,24.58,11.26,18.43,30.6
4,24.58,11.26,18.43,30.6
4,24.58,11.26,18.43,30.6
4,24.58,11.26,18.43,30.6
4,24.58,11.26,18.43,30.6
4,24.58,11.26,18.43,30.6
4,16.38,-40.96,-208.9,2.4
4,16.38,-40.96,-208.9,2.4
4,16.38,-40.96,-208.9,2.4
4,16.38,-40.96,-208.9,2.4
4,16.38,-40.96,-208.9,2.4
4,63.49,-6.14,-268.29,-0.0
4,63.49,-6.14,-268.29,-0.0
4,63.49,-6.14,-268.29,-0.0
4,63.49,-6.14,-268.29,-0.0
4,63.49,-6.14,-268.29,-0.0
4,63.49,-6.14,-268.29,-0.0
4,25.6,39.94,-234.5,-0.1
4,25.6,39.94,-234.5,-0.1
4,25.6,39.94,-234.5,-0.1
4,25.6,39.94,-234.5,-0.1
4,25.6,39.94,-234.5,-0.1
4,28.67,32.77,-256.0,-0.1
4,28.67,32.77,-256.0,-0.1
4,28.67,32.77,-256.0,-0.1
4,28.67,32.77,-256.0,-0.1
4,28.67,32.77,-256.0,-0.1
4,28.67,32.77,-256.0,-0.1
4,24.58,3.07,-268.29,-0.1
4,24.58,3.07,-268.29,-0.1
4,24.58,3.07,-268.29,-0.1
4,24.58,3.07,-268.29,-0.1
4,24.58,3.07,-268.29,-0.1
4,48.13,0.0,-295.94,0.0
4,48.13,0.0,-295.94,0.0
4,48.13,0.0,-295.94,0.0
4,48.13,0.0,-295.94,0.0
4,48.13,0.0,-295.94,0.0
4,48.13,0.0,-295.94,0.0
4,43.01,-16.38,-267.26,0.0
4,43.01,-16.38,-267.26,0.0
4,43.01,-16.38,-267.26,0.0
4,43.01,-16.38,-267.26,0.0
4,43.01,-16.38,-267.26,0.0
4,44.03,2.05,-266.24,-0.1
4,44.03,2.05,-266.24,-0.1
4,44.03,2.05,-266.24,-0.1
4,44.03,2.05,-266.24,-0.1
4,44.03,2.05,-266.24,-0.1
4,44.03,2.05,-266.24,-0.1
4,35.84,14.34,-261.12,-0.1
4,35.84,14.34,-261.12,-0.1
4,35.84,14.34,-261.12,-0.1
4,35.84,14.34,-261.12,-0.1
