taskNumber,yaxis,xaxis,zaxis,force
4,69.63,43.01,-242.69,0.0
4,69.63,43.01,-242.69,0.0
4,69.63,43.01,-242.69,0.0
4,69.63,43.01,-242.69,0.0
4,60.42,53.25,-247.81,0.0
4,60.42,53.25,-247.81,0.0
4,60.42,53.25,-247.81,0.0
4,60.42,53.25,-247.81,0.0
4,60.42,53.25,-247.81,0.0
4,60.42,53.25,-247.81,0.0
