taskNumber,yaxis,xaxis,zaxis,force
0,135.17,18.43,-230.4,93.7
0,135.17,18.43,-230.4,93.7
0,135.17,18.43,-230.4,93.7
0,193.54,7.17,-172.03,88.2
0,193.54,7.17,-172.03,88.2
0,193.54,7.17,-172.03,88.2
0,193.54,7.17,-172.03,88.2
0,193.54,7.17,-172.03,88.2
0,193.54,7.17,-172.03,88.2
0,209.92,11.26,-163.84,84.7
0,209.92,11.26,-163.84,84.7
0,209.92,11.26,-163.84,84.7
0,209.92,11.26,-163.84,84.7
0,209.92,11.26,-163.84,84.7
0,209.92,11.26,-163.84,84.7
0,190.46,9.22,-175.1,112.5
0,190.46,9.22,-175.1,112.5
0,190.46,9.22,-175.1,112.5
0,190.46,9.22,-175.1,112.5
0,190.46,9.22,-175.1,112.5
0,65.54,93.18,-281.6,130.3
0,65.54,93.18,-281.6,130.3
0,65.54,93.18,-281.6,130.3
0,65.54,93.18,-281.6,130.3
0,65.54,93.18,-281.6,130.3
0,65.54,93.18,-281.6,130.3
0,126.98,73.73,-259.07,102.6
0,126.98,73.73,-259.07,102.6
0,126.98,73.73,-259.07,102.6
0,126.98,73.73,-259.07,102.6
0,126.98,73.73,-259.07,102.6
0,106.5,-4.1,-199.68,28.6
0,106.5,-4.1,-199.68,28.6
0,106.5,-4.1,-199.68,28.6
0,106.5,-4.1,-199.68,28.6
0,106.5,-4.1,-199.68,28.6
0,106.5,-4.1,-199.68,28.6
0,101.38,-69.63,-195.58,0.8
0,101.38,-69.63,-195.58,0.8
0,101.38,-69.63,-195.58,0.8
0,101.38,-69.63,-195.58,0.8
0,101.38,-69.63,-195.58,0.8
0,105.47,1.02,-248.83,-0.0
0,105.47,1.02,-248.83,-0.0
0,105.47,1.02,-248.83,-0.0
0,105.47,1.02,-248.83,-0.0
0,105.47,1.02,-248.83,-0.0
0,105.47,1.02,-248.83,-0.0
0,73.73,11.26,-221.18,-0.0
0,73.73,11.26,-221.18,-0.0
0,73.73,11.26,-221.18,-0.0
0,73.73,11.26,-221.18,-0.0
0,73.73,11.26,-221.18,-0.0
0,89.09,1.02,-257.02,-0.0
0,89.09,1.02,-257.02,-0.0
0,89.09,1.02,-257.02,-0.0
0,89.09,1.02,-257.02,-0.0
0,89.09,1.02,-257.02,-0.0
0,89.09,1.02,-257.02,-0.0
0,78.85,3.07,-261.12,-0.1
0,78.85,3.07,-261.12,-0.1
0,78.85,3.07,-261.12,-0.1
0,78.85,3.07,-261.12,-0.1
0,78.85,3.07,-261.12,-0.1
1,74.75,9.22,-258.05,-0.2
1,77.82,11.26,-257.02,-0.1
1,77.82,11.26,-257.02,-0.1
1,77.82,11.26,-257.02,-0.1
1,77.82,11.26,-257.02,-0.1
1,77.82,11.26,-257.02,-0.1
1,64.51,12.29,-241.66,-0.1
1,64.51,12.29,-241.66,-0.1
1,64.51,12.29,-241.66,-0.1
1,64.51,12.29,-241.66,-0.1
1,64.51,12.29,-241.66,-0.1
1,64.51,12.29,-241.66,-0.1
1,67.58,-2.05,-256.0,0.0
1,67.58,-2.05,-256.0,0.0
1,67.58,-2.05,-256.0,0.0
1,67.58,-2.05,-256.0,0.0
1,67.58,-2.05,-256.0,0.0
1,60.42,22.53,-243.71,-0.0
1,60.42,22.53,-243.71,-0.0
1,60.42,22.53,-243.71,-0.0
1,60.42,22.53,-243.71,-0.0
1,60.42,22.53,-243.71,-0.0
1,60.42,22.53,-243.71,-0.0
1,92.16,-4.1,-261.12,0.0
1,92.16,-4.1,-261.12,0.0
1,92.16,-4.1,-261.12,0.0
1,92.16,-4.1,-261.12,0.0
1,92.16,-4.1,-261.12,0.0
1,92.16,-4.1,-261.12,0.0
1,76.8,0.0,-233.47,-0.0
1,76.8,0.0,-233.47,-0.0
1,76.8,0.0,-233.47,-0.0
1,76.8,0.0,-233.47,-0.0
1,76.8,0.0,-233.47,-0.0
1,77.82,13.31,-234.5,-0.0
1,77.82,13.31,-234.5,-0.0
1,77.82,13.31,-234.5,-0.0
1,77.82,13.31,-234.5,-0.0
1,77.82,13.31,-234.5,-0.0
1,77.82,13.31,-234.5,-0.0
1,121.86,-41.98,-207.87,-0.1
1,121.86,-41.98,-207.87,-0.1
1,121.86,-41.98,-207.87,-0.1
1,121.86,-41.98,-207.87,-0.1
1,121.86,-41.98,-207.87,-0.1
1,139.26,17.41,-230.4,-0.1
1,139.26,17.41,-230.4,-0.1
1,139.26,17.41,-230.4,-0.1
1,139.26,17.41,-230.4,-0.1
1,139.26,17.41,-230.4,-0.1
1,139.26,17.41,-230.4,-0.1
1,143.36,-24.58,-215.04,-0.0
1,143.36,-24.58,-215.04,-0.0
1,143.36,-24.58,-215.04,-0.0
1,143.36,-24.58,-215.04,-0.0
1,143.36,-24.58,-215.04,-0.0
1,366.59,-248.83,-380.93,6.0
1,366.59,-248.83,-380.93,6.0
1,366.59,-248.83,-380.93,6.0
1,366.59,-248.83,-380.93,6.0
1,366.59,-248.83,-380.93,6.0
1,366.59,-248.83,-380.93,6.0
1,218.11,21.5,-161.79,41.2
1,218.11,21.5,-161.79,41.2
1,218.11,21.5,-161.79,41.2
1,218.11,21.5,-161.79,41.2
1,218.11,21.5,-161.79,41.2
1,107.52,195.58,-226.3,80.5
1,107.52,195.58,-226.3,80.5
1,107.52,195.58,-226.3,80.5
1,107.52,195.58,-226.3,80.5
1,107.52,195.58,-226.3,80.5
1,107.52,195.58,-226.3,80.5
1,113.66,75.78,-243.71,104.4
1,113.66,75.78,-243.71,104.4
1,113.66,75.78,-243.71,104.4
1,113.66,75.78,-243.71,104.4
1,113.66,75.78,-243.71,104.4
1,113.66,75.78,-243.71,104.4
1,203.78,-116.74,-163.84,108.4
1,203.78,-116.74,-163.84,108.4
1,203.78,-116.74,-163.84,108.4
1,203.78,-116.74,-163.84,108.4
1,203.78,-116.74,-163.84,108.4
1,208.9,-5.12,-166.91,123.9
1,208.9,-5.12,-166.91,123.9
1,208.9,-5.12,-166.91,123.9
1,208.9,-5.12,-166.91,123.9
1,208.9,-5.12,-166.91,123.9
1,208.9,-5.12,-166.91,123.9
1,212.99,24.58,-154.62,164.0
1,212.99,24.58,-154.62,164.0
1,212.99,24.58,-154.62,164.0
1,212.99,24.58,-154.62,164.0
1,212.99,24.58,-154.62,164.0
1,91.14,86.02,-273.41,193.4
1,91.14,86.02,-273.41,193.4
1,91.14,86.02,-273.41,193.4
1,91.14,86.02,-273.41,193.4
1,91.14,86.02,-273.41,193.4
1,91.14,86.02,-273.41,193.4
1,151.55,194.56,-401.41,151.8
1,151.55,194.56,-401.41,151.8
1,151.55,194.56,-401.41,151.8
1,151.55,194.56,-401.41,151.8
1,151.55,194.56,-401.41,151.8
1,122.88,-8.19,-174.08,42.4
1,122.88,-8.19,-174.08,42.4
1,122.88,-8.19,-174.08,42.4
1,122.88,-8.19,-174.08,42.4
1,122.88,-8.19,-174.08,42.4
1,122.88,-8.19,-174.08,42.4
1,117.76,-30.72,-183.3,1.3
1,117.76,-30.72,-183.3,1.3
1,117.76,-30.72,-183.3,1.3
1,117.76,-30.72,-183.3,1.3
1,117.76,-30.72,-183.3,1.3
1,117.76,-30.72,-183.3,1.3
1,135.17,-33.79,-252.93,0.0
1,135.17,-33.79,-252.93,0.0
1,135.17,-33.79,-252.93,0.0
1,135.17,-33.79,-252.93,0.0
1,135.17,-33.79,-252.93,0.0
1,97.28,-16.38,-201.73,0.1
1,97.28,-16.38,-201.73,0.1
1,97.28,-16.38,-201.73,0.1
1,97.28,-16.38,-201.73,0.1
1,97.28,-16.38,-201.73,0.1
1,97.28,-16.38,-201.73,0.1
1,88.06,-23.55,-245.76,0.1
1,88.06,-23.55,-245.76,0.1
1,88.06,-23.55,-245.76,0.1
1,88.06,-23.55,-245.76,0.1
1,88.06,-23.55,-245.76,0.1
1,70.66,5.12,-259.07,0.1
1,70.66,5.12,-259.07,0.1
1,70.66,5.12,-259.07,0.1
1,70.66,5.12,-259.07,0.1
1,70.66,5.12,-259.07,0.1
1,70.66,5.12,-259.07,0.1
1,64.51,29.7,-253.95,0.1
1,64.51,29.7,-253.95,0.1
1,64.51,29.7,-253.95,0.1
1,64.51,29.7,-253.95,0.1
1,64.51,29.7,-253.95,0.1
1,65.54,12.29,-268.29,0.0
1,65.54,12.29,-268.29,0.0
1,65.54,12.29,-268.29,0.0
1,65.54,12.29,-268.29,0.0
1,65.54,12.29,-268.29,0.0
1,65.54,12.29,-268.29,0.0
1,68.61,2.05,-260.1,0.0
1,68.61,2.05,-260.1,0.0
1,68.61,2.05,-260.1,0.0
1,68.61,2.05,-260.1,0.0
1,68.61,2.05,-260.1,0.0
1,66.56,0.0,-262.14,0.2
1,66.56,0.0,-262.14,0.2
1,66.56,0.0,-262.14,0.2
1,66.56,0.0,-262.14,0.2
1,66.56,0.0,-262.14,0.2
1,66.56,0.0,-262.14,0.2
1,68.61,10.24,-261.12,0.1
1,68.61,10.24,-261.12,0.1
1,68.61,10.24,-261.12,0.1
1,68.61,10.24,-261.12,0.1
1,68.61,10.24,-261.12,0.1
1,61.44,-12.29,-260.1,0.0
1,61.44,-12.29,-260.1,0.0
1,61.44,-12.29,-260.1,0.0
1,61.44,-12.29,-260.1,0.0
1,61.44,-12.29,-260.1,0.0
1,61.44,-12.29,-260.1,0.0
1,68.61,-4.1,-270.34,0.1
1,68.61,-4.1,-270.34,0.1
1,68.61,-4.1,-270.34,0.1
1,68.61,-4.1,-270.34,0.1
1,68.61,-4.1,-270.34,0.1
1,68.61,-4.1,-270.34,0.1
1,56.32,12.29,-246.78,0.0
1,56.32,12.29,-246.78,0.0
1,56.32,12.29,-246.78,0.0
1,56.32,12.29,-246.78,0.0
1,56.32,12.29,-246.78,0.0
1,61.44,-7.17,-257.02,-0.0
1,61.44,-7.17,-257.02,-0.0
1,61.44,-7.17,-257.02,-0.0
1,61.44,-7.17,-257.02,-0.0
1,61.44,-7.17,-257.02,-0.0
1,61.44,-7.17,-257.02,-0.0
1,80.9,11.26,-275.46,-0.1
1,80.9,11.26,-275.46,-0.1
2,64.51,8.19,-257.02,0.0
2,64.51,8.19,-257.02,0.0
2,64.51,8.19,-257.02,0.0
2,65.54,29.7,-257.02,0.0
2,65.54,29.7,-257.02,0.0
2,65.54,29.7,-257.02,0.0
2,65.54,29.7,-257.02,0.0
2,65.54,29.7,-257.02,0.0
2,65.54,29.7,-257.02,0.0
2,68.61,-3.07,-262.14,0.0
2,68.61,-3.07,-262.14,0.0
2,68.61,-3.07,-262.14,0.0
2,68.61,-3.07,-262.14,0.0
2,68.61,-3.07,-262.14,0.0
2,68.61,-3.07,-262.14,0.0
2,79.87,10.24,-274.43,-0.1
2,79.87,10.24,-274.43,-0.1
2,79.87,10.24,-274.43,-0.1
2,79.87,10.24,-274.43,-0.1
2,79.87,10.24,-274.43,-0.1
2,28.67,24.58,-218.11,-0.1
2,28.67,24.58,-218.11,-0.1
2,28.67,24.58,-218.11,-0.1
2,28.67,24.58,-218.11,-0.1
2,28.67,24.58,-218.11,-0.1
2,28.67,24.58,-218.11,-0.1
2,83.97,25.6,-264.19,-0.1
2,83.97,25.6,-264.19,-0.1
2,83.97,25.6,-264.19,-0.1
2,83.97,25.6,-264.19,-0.1
2,83.97,25.6,-264.19,-0.1
2,109.57,-38.91,-226.3,-0.0
2,109.57,-38.91,-226.3,-0.0
2,109.57,-38.91,-226.3,-0.0
2,109.57,-38.91,-226.3,-0.0
2,109.57,-38.91,-226.3,-0.0
2,109.57,-38.91,-226.3,-0.0
2,155.65,-79.87,-254.98,0.0
2,155.65,-79.87,-254.98,0.0
2,155.65,-79.87,-254.98,0.0
2,155.65,-79.87,-254.98,0.0
2,155.65,-79.87,-254.98,0.0
2,141.31,6.14,-214.02,-0.0
2,141.31,6.14,-214.02,-0.0
2,141.31,6.14,-214.02,-0.0
2,141.31,6.14,-214.02,-0.0
2,141.31,6.14,-214.02,-0.0
2,141.31,6.14,-214.02,-0.0
2,132.1,0.0,-173.06,0.0
2,132.1,0.0,-173.06,0.0
2,132.1,0.0,-173.06,0.0
2,132.1,0.0,-173.06,0.0
2,132.1,0.0,-173.06,0.0
2,132.1,0.0,-173.06,0.0
2,181.25,28.67,-261.12,0.1
2,181.25,28.67,-261.12,0.1
2,181.25,28.67,-261.12,0.1
2,181.25,28.67,-261.12,0.1
2,181.25,28.67,-261.12,0.1
2,134.14,34.82,-189.44,0.8
2,134.14,34.82,-189.44,0.8
2,134.14,34.82,-189.44,0.8
2,134.14,34.82,-189.44,0.8
2,134.14,34.82,-189.44,0.8
2,134.14,34.82,-189.44,0.8
2,184.32,-21.5,-169.98,18.8
2,184.32,-21.5,-169.98,18.8
2,184.32,-21.5,-169.98,18.8
2,184.32,-21.5,-169.98,18.8
2,184.32,-21.5,-169.98,18.8
2,227.33,-21.5,-175.1,62.6
2,227.33,-21.5,-175.1,62.6
2,227.33,-21.5,-175.1,62.6
2,227.33,-21.5,-175.1,62.6
2,227.33,-21.5,-175.1,62.6
2,227.33,-21.5,-175.1,62.6
2,116.74,174.08,-225.28,81.7
2,116.74,174.08,-225.28,81.7
2,116.74,174.08,-225.28,81.7
2,116.74,174.08,-225.28,81.7
2,116.74,174.08,-225.28,81.7
2,118.78,89.09,-244.74,89.2
2,118.78,89.09,-244.74,89.2
2,118.78,89.09,-244.74,89.2
2,118.78,89.09,-244.74,89.2
2,118.78,89.09,-244.74,89.2
2,118.78,89.09,-244.74,89.2
2,268.29,-166.91,-130.05,85.5
2,268.29,-166.91,-130.05,85.5
2,268.29,-166.91,-130.05,85.5
2,268.29,-166.91,-130.05,85.5
2,268.29,-166.91,-130.05,85.5
2,210.94,-23.55,-157.7,90.5
2,210.94,-23.55,-157.7,90.5
2,210.94,-23.55,-157.7,90.5
2,210.94,-23.55,-157.7,90.5
2,210.94,-23.55,-157.7,90.5
2,210.94,-23.55,-157.7,90.5
2,193.54,38.91,-169.98,121.0
2,193.54,38.91,-169.98,121.0
2,193.54,38.91,-169.98,121.0
2,193.54,38.91,-169.98,121.0
2,193.54,38.91,-169.98,121.0
2,74.75,136.19,-270.34,153.5
2,74.75,136.19,-270.34,153.5
2,74.75,136.19,-270.34,153.5
2,74.75,136.19,-270.34,153.5
2,74.75,136.19,-270.34,153.5
2,74.75,136.19,-270.34,153.5
2,198.66,84.99,-393.22,113.2
2,198.66,84.99,-393.22,113.2
2,198.66,84.99,-393.22,113.2
2,198.66,84.99,-393.22,113.2
2,198.66,84.99,-393.22,113.2
2,198.66,84.99,-393.22,113.2
2,103.42,-35.84,-199.68,23.4
2,103.42,-35.84,-199.68,23.4
2,103.42,-35.84,-199.68,23.4
2,103.42,-35.84,-199.68,23.4
2,103.42,-35.84,-199.68,23.4
2,81.92,-27.65,-223.23,0.4
2,81.92,-27.65,-223.23,0.4
2,81.92,-27.65,-223.23,0.4
2,81.92,-27.65,-223.23,0.4
2,81.92,-27.65,-223.23,0.4
2,81.92,-27.65,-223.23,0.4
2,171.01,14.34,-266.24,0.1
2,171.01,14.34,-266.24,0.1
2,171.01,14.34,-266.24,0.1
2,171.01,14.34,-266.24,0.1
2,171.01,14.34,-266.24,0.1
2,165.89,-23.55,-253.95,-0.0
2,165.89,-23.55,-253.95,-0.0
2,165.89,-23.55,-253.95,-0.0
2,165.89,-23.55,-253.95,-0.0
2,165.89,-23.55,-253.95,-0.0
2,165.89,-23.55,-253.95,-0.0
2,132.1,39.94,-242.69,-0.1
2,132.1,39.94,-242.69,-0.1
2,132.1,39.94,-242.69,-0.1
2,132.1,39.94,-242.69,-0.1
2,132.1,39.94,-242.69,-0.1
2,82.94,53.25,-230.4,-0.0
2,82.94,53.25,-230.4,-0.0
2,82.94,53.25,-230.4,-0.0
2,82.94,53.25,-230.4,-0.0
2,82.94,53.25,-230.4,-0.0
2,82.94,53.25,-230.4,-0.0
2,99.33,53.25,-265.22,0.0
2,99.33,53.25,-265.22,0.0
2,99.33,53.25,-265.22,0.0
2,99.33,53.25,-265.22,0.0
2,99.33,53.25,-265.22,0.0
2,72.7,59.39,-268.29,0.0
2,72.7,59.39,-268.29,0.0
2,72.7,59.39,-268.29,0.0
3,70.66,-19.46,-270.34,-0.1
3,70.66,-19.46,-270.34,-0.1
3,70.66,-19.46,-270.34,-0.1
3,70.66,-19.46,-270.34,-0.1
3,70.66,-19.46,-270.34,-0.1
3,72.7,-3.07,-275.46,-0.1
3,72.7,-3.07,-275.46,-0.1
3,72.7,-3.07,-275.46,-0.1
3,72.7,-3.07,-275.46,-0.1
3,72.7,-3.07,-275.46,-0.1
3,54.27,-19.46,-240.64,-0.1
3,54.27,-19.46,-240.64,-0.1
3,54.27,-19.46,-240.64,-0.1
3,54.27,-19.46,-240.64,-0.1
3,54.27,-19.46,-240.64,-0.1
3,54.27,-19.46,-240.64,-0.1
3,65.54,-4.1,-248.83,-0.1
3,65.54,-4.1,-248.83,-0.1
3,65.54,-4.1,-248.83,-0.1
3,65.54,-4.1,-248.83,-0.1
3,65.54,-4.1,-248.83,-0.1
3,70.66,9.22,-237.57,-0.0
3,70.66,9.22,-237.57,-0.0
3,70.66,9.22,-237.57,-0.0
3,70.66,9.22,-237.57,-0.0
3,70.66,9.22,-237.57,-0.0
3,70.66,9.22,-237.57,-0.0
3,103.42,-24.58,-267.26,0.0
3,103.42,-24.58,-267.26,0.0
3,103.42,-24.58,-267.26,0.0
3,103.42,-24.58,-267.26,0.0
3,103.42,-24.58,-267.26,0.0
3,182.27,-25.6,-261.12,0.0
3,182.27,-25.6,-261.12,0.0
3,182.27,-25.6,-261.12,0.0
3,182.27,-25.6,-261.12,0.0
3,182.27,-25.6,-261.12,0.0
3,182.27,-25.6,-261.12,0.0
3,124.93,-103.42,-180.22,-0.0
3,124.93,-103.42,-180.22,-0.0
3,124.93,-103.42,-180.22,-0.0
3,124.93,-103.42,-180.22,-0.0
3,124.93,-103.42,-180.22,-0.0
3,136.19,-22.53,-210.94,-0.0
3,136.19,-22.53,-210.94,-0.0
3,136.19,-22.53,-210.94,-0.0
3,136.19,-22.53,-210.94,-0.0
3,136.19,-22.53,-210.94,-0.0
3,136.19,-22.53,-210.94,-0.0
3,134.14,102.4,-232.45,0.1
3,134.14,102.4,-232.45,0.1
3,134.14,102.4,-232.45,0.1
3,134.14,102.4,-232.45,0.1
3,134.14,102.4,-232.45,0.1
3,134.14,102.4,-232.45,0.1
3,149.5,90.11,-215.04,3.1
3,149.5,90.11,-215.04,3.1
3,149.5,90.11,-215.04,3.1
3,149.5,90.11,-215.04,3.1
3,149.5,90.11,-215.04,3.1
3,207.87,-36.86,-172.03,29.5
3,207.87,-36.86,-172.03,29.5
3,207.87,-36.86,-172.03,29.5
3,207.87,-36.86,-172.03,29.5
3,207.87,-36.86,-172.03,29.5
3,207.87,-36.86,-172.03,29.5
3,206.85,96.26,-141.31,68.6
3,206.85,96.26,-141.31,68.6
3,206.85,96.26,-141.31,68.6
3,206.85,96.26,-141.31,68.6
3,206.85,96.26,-141.31,68.6
3,92.16,197.63,-233.47,88.7
3,92.16,197.63,-233.47,88.7
3,92.16,197.63,-233.47,88.7
3,92.16,197.63,-233.47,88.7
3,92.16,197.63,-233.47,88.7
3,92.16,197.63,-233.47,88.7
3,199.68,-118.78,-179.2,100.8
3,199.68,-118.78,-179.2,100.8
3,199.68,-118.78,-179.2,100.8
3,199.68,-118.78,-179.2,100.8
3,199.68,-118.78,-179.2,100.8
3,199.68,-118.78,-179.2,100.8
3,203.78,29.7,-166.91,104.0
3,203.78,29.7,-166.91,104.0
3,203.78,29.7,-166.91,104.0
3,203.78,29.7,-166.91,104.0
3,203.78,29.7,-166.91,104.0
3,237.57,2.05,-149.5,129.8
3,237.57,2.05,-149.5,129.8
3,237.57,2.05,-149.5,129.8
3,237.57,2.05,-149.5,129.8
3,237.57,2.05,-149.5,129.8
3,237.57,2.05,-149.5,129.8
3,66.56,184.32,-291.84,136.7
3,66.56,184.32,-291.84,136.7
3,66.56,184.32,-291.84,136.7
3,66.56,184.32,-291.84,136.7
3,66.56,184.32,-291.84,136.7
3,119.81,9.22,-159.74,56.9
3,119.81,9.22,-159.74,56.9
3,119.81,9.22,-159.74,56.9
3,119.81,9.22,-159.74,56.9
3,119.81,9.22,-159.74,56.9
3,119.81,9.22,-159.74,56.9
3,92.16,-96.26,-153.6,4.4
3,92.16,-96.26,-153.6,4.4
3,92.16,-96.26,-153.6,4.4
3,92.16,-96.26,-153.6,4.4
3,92.16,-96.26,-153.6,4.4
3,172.03,-4.1,-281.6,-0.0
3,172.03,-4.1,-281.6,-0.0
3,172.03,-4.1,-281.6,-0.0
3,172.03,-4.1,-281.6,-0.0
3,172.03,-4.1,-281.6,-0.0
3,172.03,-4.1,-281.6,-0.0
3,150.53,39.94,-304.13,-0.0
3,150.53,39.94,-304.13,-0.0
3,150.53,39.94,-304.13,-0.0
3,150.53,39.94,-304.13,-0.0
3,150.53,39.94,-304.13,-0.0
3,91.14,19.46,-249.86,0.0
3,91.14,19.46,-249.86,0.0
3,91.14,19.46,-249.86,0.0
3,91.14,19.46,-249.86,0.0
3,91.14,19.46,-249.86,0.0
3,91.14,19.46,-249.86,0.0
3,69.63,36.86,-248.83,0.1
3,69.63,36.86,-248.83,0.1
3,69.63,36.86,-248.83,0.1
3,69.63,36.86,-248.83,0.1
3,69.63,36.86,-248.83,0.1
4,50.18,-10.24,-261.12,0.1
4,50.18,-10.24,-261.12,0.1
4,50.18,-10.24,-261.12,0.1
4,61.44,10.24,-266.24,0.1
4,61.44,10.24,-266.24,0.1
4,61.44,10.24,-266.24,0.1
4,61.44,10.24,-266.24,0.1
4,61.44,10.24,-266.24,0.1
4,61.44,10.24,-266.24,0.1
4,40.96,-5.12,-256.0,-0.0
4,40.96,-5.12,-256.0,-0.0
4,40.96,-5.12,-256.0,-0.0
4,40.96,-5.12,-256.0,-0.0
4,40.96,-5.12,-256.0,-0.0
4,72.7,3.07,-270.34,-0.0
4,72.7,3.07,-270.34,-0.0
4,72.7,3.07,-270.34,-0.0
4,72.7,3.07,-270.34,-0.0
4,72.7,3.07,-270.34,-0.0
4,72.7,3.07,-270.34,-0.0
4,68.61,2.05,-242.69,0.0
4,68.61,2.05,-242.69,0.0
4,68.61,2.05,-242.69,0.0
4,68.61,2.05,-242.69,0.0
4,68.61,2.05,-242.69,0.0
4,112.64,3.07,-260.1,0.0
4,112.64,3.07,-260.1,0.0
4,112.64,3.07,-260.1,0.0
4,112.64,3.07,-260.1,0.0
4,112.64,3.07,-260.1,0.0
4,112.64,3.07,-260.1,0.0
4,106.5,-9.22,-217.09,-0.0
4,106.5,-9.22,-217.09,-0.0
4,106.5,-9.22,-217.09,-0.0
4,106.5,-9.22,-217.09,-0.0
4,106.5,-9.22,-217.09,-0.0
4,106.5,-9.22,-217.09,-0.0
4,125.95,-59.39,-218.11,-0.0
4,125.95,-59.39,-218.11,-0.0
4,125.95,-59.39,-218.11,-0.0
4,125.95,-59.39,-218.11,-0.0
4,125.95,-59.39,-218.11,-0.0
4,148.48,-17.41,-238.59,-0.0
4,148.48,-17.41,-238.59,-0.0
4,148.48,-17.41,-238.59,-0.0
4,148.48,-17.41,-238.59,-0.0
4,148.48,-17.41,-238.59,-0.0
4,148.48,-17.41,-238.59,-0.0
4,128.0,-3.07,-199.68,-0.0
4,128.0,-3.07,-199.68,-0.0
4,128.0,-3.07,-199.68,-0.0
4,128.0,-3.07,-199.68,-0.0
4,128.0,-3.07,-199.68,-0.0
4,145.41,62.46,-221.18,0.1
4,145.41,62.46,-221.18,0.1
4,145.41,62.46,-221.18,0.1
4,145.41,62.46,-221.18,0.1
4,145.41,62.46,-221.18,0.1
4,145.41,62.46,-221.18,0.1
4,132.1,18.43,-186.37,0.7
4,132.1,18.43,-186.37,0.7
4,132.1,18.43,-186.37,0.7
4,132.1,18.43,-186.37,0.7
4,132.1,18.43,-186.37,0.7
4,132.1,18.43,-186.37,0.7
4,234.5,-62.46,-152.58,17.2
4,234.5,-62.46,-152.58,17.2
4,234.5,-62.46,-152.58,17.2
4,234.5,-62.46,-152.58,17.2
4,234.5,-62.46,-152.58,17.2
4,176.13,163.84,-166.91,56.6
4,176.13,163.84,-166.91,56.6
4,176.13,163.84,-166.91,56.6
4,176.13,163.84,-166.91,56.6
4,176.13,163.84,-166.91,56.6
4,176.13,163.84,-166.91,56.6
4,90.11,165.89,-251.9,81.4
4,90.11,165.89,-251.9,81.4
4,90.11,165.89,-251.9,81.4
4,90.11,165.89,-251.9,81.4
4,90.11,165.89,-251.9,81.4
4,240.64,-149.5,-137.22,83.3
4,240.64,-149.5,-137.22,83.3
4,240.64,-149.5,-137.22,83.3
4,240.64,-149.5,-137.22,83.3
4,240.64,-149.5,-137.22,83.3
4,240.64,-149.5,-137.22,83.3
