SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4835526,294.0,0.40553746,-365.0,1.5543479,357.0,0.9489796,-30.0,0.8519685,-94.0,0.93737376,-31.0,0.9380952,-39.0,0.9813375,-12.0,0.8898551,-76.0,p45_r15
1.4901316,298.0,0.40553746,-365.0,1.5543479,357.0,0.9489796,-30.0,0.8566929,-91.0,0.93737376,-31.0,0.9380952,-39.0,0.9828927,-11.0,0.8898551,-76.0,p45_r15
1.4901316,298.0,0.40553746,-365.0,1.5543479,357.0,0.95068026,-29.0,0.8566929,-91.0,0.93737376,-31.0,0.9380952,-39.0,0.9844479,-10.0,0.8898551,-76.0,p45_r15
1.4901316,298.0,0.40553746,-365.0,1.5543479,357.0,0.95068026,-29.0,0.8582677,-90.0,0.93737376,-31.0,0.9380952,-39.0,0.9906687,-6.0,0.8942029,-73.0,p45_r15
1.3815789,232.0,0.4136808,-360.0,1.4347826,280.0,0.93707484,-37.0,0.8425197,-100.0,0.8989899,-50.0,0.9126984,-55.0,0.9875583,-8.0,0.90289855,-67.0,p45_r15
1.3815789,232.0,0.4136808,-360.0,1.4347826,280.0,0.93707484,-37.0,0.8425197,-100.0,0.8949495,-52.0,0.9126984,-55.0,0.9860031,-9.0,0.90144926,-68.0,p45_r15
1.3815789,232.0,0.4136808,-360.0,1.4285715,276.0,0.93707484,-37.0,0.8409449,-101.0,0.8949495,-52.0,0.9126984,-55.0,0.9844479,-10.0,0.90144926,-68.0,p45_r15
1.3815789,232.0,0.4136808,-360.0,1.4285715,276.0,0.93537414,-38.0,0.8409449,-101.0,0.8949495,-52.0,0.9111111,-56.0,0.9813375,-12.0,0.89855075,-70.0,p45_r15
1.3815789,232.0,0.41205212,-361.0,1.4347826,280.0,0.93367344,-39.0,0.8409449,-101.0,0.8989899,-50.0,0.9126984,-55.0,0.9828927,-11.0,0.90289855,-67.0,p45_r15
1.3733553,227.0,0.4039088,-366.0,1.4208075,271.0,0.93367344,-39.0,0.83779526,-103.0,0.8949495,-52.0,0.9079365,-58.0,0.9844479,-10.0,0.90289855,-67.0,p45_r15
1.3667763,223.0,0.4039088,-366.0,1.4192547,270.0,0.9285714,-42.0,0.83622044,-104.0,0.8909091,-54.0,0.9031746,-61.0,0.9813375,-12.0,0.90289855,-67.0,p45_r15
1.3552631,216.0,0.40228012,-367.0,1.4099379,264.0,0.9285714,-42.0,0.83622044,-104.0,0.8909091,-54.0,0.9015873,-62.0,0.9813375,-12.0,0.90144926,-68.0,p45_r15
1.3338816,203.0,0.3990228,-369.0,1.4099379,264.0,0.9285714,-42.0,0.83622044,-104.0,0.8787879,-60.0,0.8984127,-64.0,0.9813375,-12.0,0.9,-69.0,p45_r15
1.3305922,201.0,0.3990228,-369.0,1.4052795,261.0,0.92687076,-43.0,0.8346457,-105.0,0.8787879,-60.0,0.8968254,-65.0,0.9797823,-13.0,0.9,-69.0,p45_r15
1.3223684,196.0,0.4039088,-366.0,1.3819876,246.0,0.92687076,-43.0,0.83149606,-107.0,0.86868685,-65.0,0.8952381,-66.0,0.9735614,-17.0,0.89855075,-70.0,p45_r15
1.3223684,196.0,0.4039088,-366.0,1.3618013,233.0,0.92687076,-43.0,0.83149606,-107.0,0.86868685,-65.0,0.8920635,-68.0,0.9735614,-17.0,0.89855075,-70.0,p45_r15
1.3470395,211.0,0.39413682,-372.0,1.4503106,290.0,0.920068,-47.0,0.8440945,-99.0,0.9131313,-43.0,0.8857143,-72.0,0.9735614,-17.0,0.90144926,-68.0,p45_r15
1.3536184,215.0,0.38762215,-376.0,1.4518634,291.0,0.9217687,-46.0,0.84566927,-98.0,0.9131313,-43.0,0.88730156,-71.0,0.970451,-19.0,0.89710146,-71.0,p45_r15
1.3536184,215.0,0.38599348,-377.0,1.4518634,291.0,0.9217687,-46.0,0.8440945,-99.0,0.9131313,-43.0,0.88730156,-71.0,0.970451,-19.0,0.89710146,-71.0,p45_r15
1.3536184,215.0,0.38110748,-380.0,1.4518634,291.0,0.9217687,-46.0,0.8440945,-99.0,0.9131313,-43.0,0.88730156,-71.0,0.970451,-19.0,0.89710146,-71.0,p45_r15
1.3536184,215.0,0.38110748,-380.0,1.4518634,291.0,0.920068,-47.0,0.8440945,-99.0,0.9050505,-47.0,0.88730156,-71.0,0.970451,-19.0,0.8927536,-74.0,p45_r15
1.3536184,215.0,0.38110748,-380.0,1.4503106,290.0,0.920068,-47.0,0.8409449,-101.0,0.8929293,-53.0,0.88730156,-71.0,0.970451,-19.0,0.8927536,-74.0,p45_r15
1.3996711,243.0,0.38599348,-377.0,1.4503106,290.0,0.920068,-47.0,0.8409449,-101.0,0.8929293,-53.0,0.89365077,-67.0,0.970451,-19.0,0.8927536,-74.0,p45_r15
