SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.9980276,506.0,0.99040306,-5.0,1.4409673,310.0,1.2175926,141.0,0.9844633,-11.0,1.205052,138.0,1.0314136,18.0,0.92239857,-44.0,1.0204918,10.0,p45_r-15
1.9980276,506.0,0.99040306,-5.0,1.4409673,310.0,1.2191358,142.0,0.9844633,-11.0,1.2109956,142.0,1.0314136,18.0,0.92416227,-43.0,1.0204918,10.0,p45_r-15
1.9980276,506.0,0.9635317,-19.0,1.4409673,310.0,1.2145061,139.0,0.97740114,-16.0,1.205052,138.0,1.0244328,14.0,0.92239857,-44.0,1.0143442,7.0,p45_r-15
1.9980276,506.0,0.9635317,-19.0,1.4409673,310.0,1.2175926,141.0,0.9788136,-15.0,1.2095096,141.0,1.0279232,16.0,0.9276896,-41.0,1.0184426,9.0,p45_r-15
1.9980276,506.0,0.9635317,-19.0,1.4409673,310.0,1.2191358,142.0,0.98163843,-13.0,1.2466568,166.0,1.0296685,17.0,0.9329806,-38.0,1.0266393,13.0,p45_r-15
1.9980276,506.0,0.9424184,-30.0,1.4409673,310.0,1.2145061,139.0,0.9844633,-11.0,1.2362555,159.0,1.0279232,16.0,0.9171076,-47.0,1.0286885,14.0,p45_r-15
1.9980276,506.0,0.96545106,-18.0,1.4409673,310.0,1.2083334,135.0,0.990113,-7.0,1.2080238,140.0,1.0139616,8.0,0.9100529,-51.0,1.0307378,15.0,p45_r-15
1.9980276,506.0,0.9616123,-20.0,1.4409673,310.0,1.2037038,132.0,0.98870057,-8.0,1.2080238,140.0,1.0139616,8.0,0.9100529,-51.0,1.0307378,15.0,p45_r-15
1.9980276,506.0,0.9616123,-20.0,1.4409673,310.0,1.2037038,132.0,0.9872881,-9.0,1.2065378,139.0,1.0139616,8.0,0.9100529,-51.0,1.0286885,14.0,p45_r-15
1.9980276,506.0,0.9596929,-21.0,1.4409673,310.0,1.2052469,133.0,0.9858757,-10.0,1.2065378,139.0,1.0104712,6.0,0.9100529,-51.0,1.0266393,13.0,p45_r-15
1.9980276,506.0,0.9596929,-21.0,1.4409673,310.0,1.2083334,135.0,0.9858757,-10.0,1.2065378,139.0,1.0122164,7.0,0.9100529,-51.0,1.0286885,14.0,p45_r-15
