SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6728838,-228.0,0.3241491,-417.0,1.116203,71.0,0.77434313,-146.0,0.88095236,-70.0,1.0349544,23.0,0.89093703,-71.0,1.0030303,2.0,0.9787879,-14.0,p45_r45
0.6728838,-228.0,0.3241491,-417.0,1.1243863,76.0,0.77434313,-146.0,0.88095236,-70.0,1.0379939,25.0,0.89400923,-69.0,1.0030303,2.0,0.98030305,-13.0,p45_r45
0.6728838,-228.0,0.3176661,-421.0,1.1243863,76.0,0.7697063,-149.0,0.88095236,-70.0,1.0379939,25.0,0.8894009,-72.0,1.0015152,1.0,0.98030305,-13.0,p45_r45
0.6728838,-228.0,0.3176661,-421.0,1.1243863,76.0,0.7697063,-149.0,0.8792517,-71.0,1.0379939,25.0,0.8878648,-73.0,1.0,0.0,0.98030305,-13.0,p45_r45
0.6728838,-228.0,0.3176661,-421.0,1.1243863,76.0,0.7697063,-149.0,0.8792517,-71.0,1.0379939,25.0,0.8878648,-73.0,1.0,0.0,0.97727275,-15.0,p45_r45
0.6728838,-228.0,0.3128039,-424.0,1.1243863,76.0,0.7697063,-149.0,0.8792517,-71.0,1.0379939,25.0,0.8863287,-74.0,0.99848485,-1.0,0.9757576,-16.0,p45_r45
0.6743185,-227.0,0.3128039,-424.0,1.1260229,77.0,0.7697063,-149.0,0.8792517,-71.0,1.0379939,25.0,0.8878648,-73.0,0.99848485,-1.0,0.9757576,-16.0,p45_r45
0.6743185,-227.0,0.3176661,-421.0,1.1260229,77.0,0.7697063,-149.0,0.88095236,-70.0,1.0379939,25.0,0.8878648,-73.0,1.0,0.0,0.9757576,-16.0,p45_r45
0.6671449,-232.0,0.3176661,-421.0,1.1096563,67.0,0.7697063,-149.0,0.88265306,-69.0,1.031915,21.0,0.8817204,-77.0,1.0,0.0,0.97424245,-17.0,p45_r45
0.66140604,-236.0,0.3176661,-421.0,1.1047463,64.0,0.76816076,-150.0,0.88095236,-70.0,1.0303952,20.0,0.8817204,-77.0,1.0,0.0,0.9727273,-18.0,p45_r45
0.66140604,-236.0,0.31604537,-422.0,1.1047463,64.0,0.76816076,-150.0,0.88095236,-70.0,1.0288754,19.0,0.8817204,-77.0,0.9969697,-2.0,0.97121215,-19.0,p45_r45
0.66140604,-236.0,0.31604537,-422.0,1.1031096,63.0,0.76816076,-150.0,0.8792517,-71.0,1.0273557,18.0,0.8817204,-77.0,0.99545455,-3.0,0.969697,-20.0,p45_r45
0.66140604,-236.0,0.31604537,-422.0,1.0981997,60.0,0.76661515,-151.0,0.877551,-72.0,1.0212766,14.0,0.8817204,-77.0,0.9939394,-4.0,0.969697,-20.0,p45_r45
0.6628407,-235.0,0.3176661,-421.0,1.0981997,60.0,0.76661515,-151.0,0.877551,-72.0,1.0212766,14.0,0.8847926,-75.0,0.9939394,-4.0,0.969697,-20.0,p45_r45
