SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.69398,415.0,0.6831683,-192.0,1.0968993,50.0,1.0553064,37.0,0.89459085,-76.0,0.45614034,-372.0,1.0447761,24.0,0.8828383,-71.0,0.6655348,-197.0,U15_F2_p25_r0
1.69398,415.0,0.6848185,-191.0,1.0968993,50.0,1.058296,39.0,0.89459085,-76.0,0.45614034,-372.0,1.0447761,24.0,0.8828383,-71.0,0.6655348,-197.0,U15_F2_p25_r0
1.69398,415.0,0.68976897,-188.0,1.0852714,44.0,1.0553064,37.0,0.8918169,-78.0,0.4488304,-377.0,1.0429105,23.0,0.8828383,-71.0,0.6655348,-197.0,U15_F2_p25_r0
1.69398,415.0,0.68976897,-188.0,1.0736434,38.0,1.0553064,37.0,0.8918169,-78.0,0.4488304,-377.0,1.0429105,23.0,0.87953794,-73.0,0.6655348,-197.0,U15_F2_p25_r0
1.69398,415.0,0.68976897,-188.0,1.0736434,38.0,1.0508221,34.0,0.8918169,-78.0,0.4488304,-377.0,1.0410448,22.0,0.87953794,-73.0,0.6655348,-197.0,U15_F2_p25_r0
1.69398,415.0,0.6831683,-192.0,1.0736434,38.0,1.0493274,33.0,0.8918169,-78.0,0.4488304,-377.0,1.0410448,22.0,0.87953794,-73.0,0.6655348,-197.0,U15_F2_p25_r0
1.69398,415.0,0.679868,-194.0,1.0736434,38.0,1.0478326,32.0,0.89043,-79.0,0.4488304,-377.0,1.0391791,21.0,0.87953794,-73.0,0.6655348,-197.0,U15_F2_p25_r0
1.69398,415.0,0.679868,-194.0,1.0852714,44.0,1.0478326,32.0,0.8918169,-78.0,0.4517544,-375.0,1.0391791,21.0,0.87953794,-73.0,0.6655348,-197.0,U15_F2_p25_r0
1.69398,415.0,0.650165,-212.0,1.0717055,37.0,1.025411,17.0,0.8918169,-78.0,0.45614034,-372.0,1.0242537,13.0,0.8811881,-72.0,0.6706282,-194.0,U15_F2_p25_r0
1.69398,415.0,0.650165,-212.0,1.0736434,38.0,1.025411,17.0,0.89320385,-77.0,0.45906433,-370.0,1.0242537,13.0,0.8811881,-72.0,0.6706282,-194.0,U15_F2_p25_r0
1.69398,415.0,0.650165,-212.0,1.0949613,49.0,1.0269058,18.0,0.89875174,-73.0,0.4619883,-368.0,1.0261194,14.0,0.8811881,-72.0,0.6706282,-194.0,U15_F2_p25_r0
1.69398,415.0,0.63366336,-222.0,1.0968993,50.0,1.025411,17.0,0.9001387,-72.0,0.46345028,-367.0,1.0261194,14.0,0.8828383,-71.0,0.6706282,-194.0,U15_F2_p25_r0
1.69398,415.0,0.6320132,-223.0,1.0968993,50.0,1.0239162,16.0,0.9001387,-72.0,0.46345028,-367.0,1.0261194,14.0,0.8828383,-71.0,0.6706282,-194.0,U15_F2_p25_r0
1.69398,415.0,0.63036305,-224.0,1.0968993,50.0,1.0209267,14.0,0.8973648,-74.0,0.46345028,-367.0,1.0242537,13.0,0.8811881,-72.0,0.6706282,-194.0,U15_F2_p25_r0
1.69398,415.0,0.63036305,-224.0,1.0968993,50.0,1.0164424,11.0,0.89320385,-77.0,0.46345028,-367.0,1.0242537,13.0,0.8811881,-72.0,0.6706282,-194.0,U15_F2_p25_r0
1.6755853,404.0,0.6138614,-234.0,1.0988373,51.0,1.0119581,8.0,0.89459085,-76.0,0.46929824,-363.0,1.016791,9.0,0.87953794,-73.0,0.6706282,-194.0,U15_F2_p25_r0
1.6755853,404.0,0.6188119,-231.0,1.0988373,51.0,1.0119581,8.0,0.89459085,-76.0,0.46929824,-363.0,1.0186567,10.0,0.8811881,-72.0,0.67402375,-192.0,U15_F2_p25_r0
1.69398,415.0,0.6188119,-231.0,1.1085272,56.0,1.0119581,8.0,0.8973648,-74.0,0.47076023,-362.0,1.0186567,10.0,0.8828383,-71.0,0.67402375,-192.0,U15_F2_p25_r0
1.69398,415.0,0.5990099,-243.0,1.1182171,61.0,1.0074738,5.0,0.8973648,-74.0,0.4766082,-358.0,1.0186567,10.0,0.8828383,-71.0,0.67741936,-190.0,U15_F2_p25_r0
1.6889632,412.0,0.5973597,-244.0,1.1085272,56.0,1.0074738,5.0,0.8959778,-75.0,0.4766082,-358.0,1.016791,9.0,0.8811881,-72.0,0.67741936,-190.0,U15_F2_p25_r0
1.6705686,401.0,0.5940594,-246.0,1.1143411,59.0,1.0059791,4.0,0.8959778,-75.0,0.48245615,-354.0,1.011194,6.0,0.8811881,-72.0,0.67741936,-190.0,U15_F2_p25_r0
1.6705686,401.0,0.5940594,-246.0,1.1182171,61.0,1.0059791,4.0,0.8973648,-74.0,0.48245615,-354.0,1.0130597,7.0,0.8811881,-72.0,0.67741936,-190.0,U15_F2_p25_r0
1.6622074,396.0,0.58250827,-253.0,1.1201551,62.0,1.0044843,3.0,0.8973648,-74.0,0.48245615,-354.0,1.016791,9.0,0.87953794,-73.0,0.67911714,-189.0,U15_F2_p25_r0
1.6889632,412.0,0.58250827,-253.0,1.1279069,66.0,1.0044843,3.0,0.90429956,-69.0,0.4853801,-352.0,1.016791,9.0,0.87953794,-73.0,0.6808149,-188.0,U15_F2_p25_r0
1.69398,415.0,0.5841584,-252.0,1.1279069,66.0,1.0044843,3.0,0.90429956,-69.0,0.4868421,-351.0,1.0186567,10.0,0.87953794,-73.0,0.68251276,-187.0,U15_F2_p25_r0
1.69398,415.0,0.5841584,-252.0,1.1279069,66.0,1.0059791,4.0,0.90429956,-69.0,0.4868421,-351.0,1.0186567,10.0,0.87953794,-73.0,0.68251276,-187.0,U15_F2_p25_r0
1.69398,415.0,0.5858086,-251.0,1.1279069,66.0,1.0074738,5.0,0.90568656,-68.0,0.4868421,-351.0,1.0186567,10.0,0.87953794,-73.0,0.68421054,-186.0,U15_F2_p25_r0
1.6856188,410.0,0.5858086,-251.0,1.1240311,64.0,1.0074738,5.0,0.9070735,-67.0,0.48245615,-354.0,1.016791,9.0,0.8811881,-72.0,0.6859083,-185.0,U15_F2_p25_r0
1.6789298,406.0,0.5858086,-251.0,1.1240311,64.0,1.0074738,5.0,0.90429956,-69.0,0.48245615,-354.0,1.011194,6.0,0.8811881,-72.0,0.68421054,-186.0,U15_F2_p25_r0
1.6789298,406.0,0.5858086,-251.0,1.1240311,64.0,1.0074738,5.0,0.9015257,-71.0,0.48245615,-354.0,1.011194,6.0,0.8811881,-72.0,0.68251276,-187.0,U15_F2_p25_r0
1.69398,415.0,0.6006601,-242.0,1.1375968,71.0,1.0149477,10.0,0.9029126,-70.0,0.4897661,-349.0,1.0149254,8.0,0.88448846,-70.0,0.6808149,-188.0,U15_F2_p25_r0
1.69398,415.0,0.59570956,-245.0,1.1375968,71.0,1.0149477,10.0,0.9001387,-72.0,0.4897661,-349.0,1.0149254,8.0,0.88448846,-70.0,0.6808149,-188.0,U15_F2_p25_r0
1.69398,415.0,0.5907591,-248.0,1.1375968,71.0,1.0119581,8.0,0.9001387,-72.0,0.4897661,-349.0,1.0149254,8.0,0.88448846,-70.0,0.6808149,-188.0,U15_F2_p25_r0
1.69398,415.0,0.5907591,-248.0,1.1395348,72.0,1.0119581,8.0,0.9001387,-72.0,0.49122807,-348.0,1.0149254,8.0,0.8910891,-66.0,0.68251276,-187.0,U15_F2_p25_r0
1.69398,415.0,0.56765676,-262.0,1.1841085,95.0,1.0089686,6.0,0.9001387,-72.0,0.5073099,-337.0,1.0149254,8.0,0.8910891,-66.0,0.68421054,-186.0,U15_F2_p25_r0
1.69398,415.0,0.56435645,-264.0,1.1841085,95.0,1.0059791,4.0,0.9001387,-72.0,0.5073099,-337.0,1.0130597,7.0,0.8910891,-66.0,0.68251276,-187.0,U15_F2_p25_r0
1.69398,415.0,0.5594059,-267.0,1.1782945,92.0,1.0029895,2.0,0.9001387,-72.0,0.5073099,-337.0,1.0093284,5.0,0.8877888,-68.0,0.68251276,-187.0,U15_F2_p25_r0
1.69398,415.0,0.55775577,-268.0,1.1782945,92.0,1.0014948,1.0,0.9001387,-72.0,0.5073099,-337.0,1.0093284,5.0,0.8877888,-68.0,0.68251276,-187.0,U15_F2_p25_r0
