SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.091388404,-517.0,0.44945848,-305.0,1.8418182,463.0,0.8333333,-88.0,0.98058254,-14.0,1.5852895,374.0,0.70955884,-158.0,1.4961948,326.0,1.7405498,431.0,p15_r90
0.091388404,-517.0,0.44945848,-305.0,1.8418182,463.0,0.8333333,-88.0,0.9819695,-13.0,1.5852895,374.0,0.70955884,-158.0,1.4961948,326.0,1.7405498,431.0,p15_r90
0.038664322,-547.0,0.40252706,-331.0,1.8418182,463.0,0.8011364,-105.0,0.9708738,-21.0,1.5852895,374.0,0.7058824,-160.0,1.5159818,339.0,1.7405498,431.0,p15_r90
0.038664322,-547.0,0.40252706,-331.0,1.8418182,463.0,0.8011364,-105.0,0.9708738,-21.0,1.5852895,374.0,0.7058824,-160.0,1.5159818,339.0,1.7405498,431.0,p15_r90
0.06678383,-531.0,0.40433213,-330.0,1.8418182,463.0,0.8011364,-105.0,0.9708738,-21.0,1.5852895,374.0,0.71139705,-157.0,1.5281583,347.0,1.7405498,431.0,p15_r90
0.06678383,-531.0,0.40433213,-330.0,1.8418182,463.0,0.8011364,-105.0,0.9736477,-19.0,1.5852895,374.0,0.71139705,-157.0,1.5281583,347.0,1.7405498,431.0,p15_r90
0.06678383,-531.0,0.40433213,-330.0,1.8418182,463.0,0.8011364,-105.0,0.9778086,-16.0,1.5852895,374.0,0.71139705,-157.0,1.5296804,348.0,1.7405498,431.0,p15_r90
0.06678383,-531.0,0.4061372,-329.0,1.8418182,463.0,0.8011364,-105.0,0.9778086,-16.0,1.5852895,374.0,0.71139705,-157.0,1.5312024,349.0,1.7405498,431.0,p15_r90
0.05096661,-540.0,0.4097473,-327.0,1.8418182,463.0,0.8011364,-105.0,0.9778086,-16.0,1.5852895,374.0,0.7058824,-160.0,1.5296804,348.0,1.7405498,431.0,p15_r90
0.04217926,-545.0,0.40433213,-330.0,1.8418182,463.0,0.8011364,-105.0,0.9778086,-16.0,1.5852895,374.0,0.7040441,-161.0,1.5235921,344.0,1.7405498,431.0,p15_r90
0.0685413,-530.0,0.42238268,-320.0,1.8418182,463.0,0.8068182,-102.0,0.99167824,-6.0,1.5852895,374.0,0.71139705,-157.0,1.5388128,354.0,1.7405498,431.0,p15_r90
0.09841828,-513.0,0.4259928,-318.0,1.8418182,463.0,0.8087121,-101.0,0.99167824,-6.0,1.5852895,374.0,0.7132353,-156.0,1.5403348,355.0,1.7405498,431.0,p15_r90
0.10720562,-508.0,0.43501806,-313.0,1.8418182,463.0,0.81439394,-98.0,0.99167824,-6.0,1.5852895,374.0,0.7132353,-156.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.054481547,-538.0,0.43862817,-311.0,1.8418182,463.0,0.81439394,-98.0,0.9930652,-5.0,1.5852895,374.0,0.7132353,-156.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.031634446,-551.0,0.39169675,-337.0,1.8418182,463.0,0.7878788,-112.0,1.0,0.0,1.5852895,374.0,0.69669116,-165.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.031634446,-551.0,0.39169675,-337.0,1.8418182,463.0,0.7878788,-112.0,0.99861306,-1.0,1.5852895,374.0,0.69669116,-165.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.02460457,-555.0,0.38989168,-338.0,1.8418182,463.0,0.7859849,-113.0,0.9958391,-3.0,1.5852895,374.0,0.69485295,-166.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.02460457,-555.0,0.39169675,-337.0,1.8418182,463.0,0.7878788,-112.0,0.99861306,-1.0,1.5852895,374.0,0.69485295,-166.0,1.5418569,356.0,1.7405498,431.0,p15_r90
0.02460457,-555.0,0.39350182,-336.0,1.8418182,463.0,0.7878788,-112.0,1.0,0.0,1.5852895,374.0,0.69485295,-166.0,1.5418569,356.0,1.7405498,431.0,p15_r90
