SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5677084,327.0,1.1270096,79.0,0.0,-527.0,1.2418426,126.0,0.8190789,-110.0,0.47988078,-349.0,0.85223365,-86.0,0.8523622,-75.0,0.8030303,-130.0,U15_F2_p15_r15
1.5503472,317.0,1.1205788,75.0,0.0,-527.0,1.2341651,122.0,0.8190789,-110.0,0.47242922,-354.0,0.84707904,-89.0,0.8523622,-75.0,0.80151516,-131.0,U15_F2_p15_r15
1.5329862,307.0,1.1189711,74.0,0.0,-527.0,1.2341651,122.0,0.8190789,-110.0,0.47242922,-354.0,0.84192437,-92.0,0.8523622,-75.0,0.7969697,-134.0,U15_F2_p15_r15
1.5329862,307.0,1.1125402,70.0,0.0,-527.0,1.2264875,118.0,0.81414473,-113.0,0.47242922,-354.0,0.84192437,-92.0,0.8503937,-76.0,0.7969697,-134.0,U15_F2_p15_r15
1.5138888,296.0,1.1061094,66.0,0.0,-527.0,1.2264875,118.0,0.81414473,-113.0,0.4694486,-356.0,0.84192437,-92.0,0.8503937,-76.0,0.7969697,-134.0,U15_F2_p15_r15
1.5138888,296.0,1.102894,64.0,0.0,-527.0,1.2264875,118.0,0.81414473,-113.0,0.4694486,-356.0,0.84192437,-92.0,0.8503937,-76.0,0.7969697,-134.0,U15_F2_p15_r15
1.5260416,303.0,1.1045016,65.0,0.0,-527.0,1.2264875,118.0,0.81414473,-113.0,0.47242922,-354.0,0.84192437,-92.0,0.8503937,-76.0,0.7969697,-134.0,U15_F2_p15_r15
1.5260416,303.0,1.1045016,65.0,0.0,-527.0,1.2264875,118.0,0.8190789,-110.0,0.4739195,-353.0,0.84192437,-92.0,0.8503937,-76.0,0.79848486,-133.0,U15_F2_p15_r15
1.5260416,303.0,1.1045016,65.0,0.0,-527.0,1.2264875,118.0,0.8190789,-110.0,0.47540984,-352.0,0.84192437,-92.0,0.8503937,-76.0,0.80151516,-131.0,U15_F2_p15_r15
1.5260416,303.0,1.1045016,65.0,0.0,-527.0,1.2264875,118.0,0.8207237,-109.0,0.47690016,-351.0,0.84192437,-92.0,0.8503937,-76.0,0.80151516,-131.0,U15_F2_p15_r15
1.46875,270.0,1.1093248,68.0,0.0,-527.0,1.1976967,103.0,0.8009868,-121.0,0.45901638,-363.0,0.8333333,-97.0,0.8090551,-97.0,0.7878788,-140.0,U15_F2_p15_r15
1.46875,270.0,1.1093248,68.0,0.0,-527.0,1.1976967,103.0,0.8009868,-121.0,0.45901638,-363.0,0.8333333,-97.0,0.81299216,-95.0,0.7878788,-140.0,U15_F2_p15_r15
1.46875,270.0,1.0980707,61.0,0.0,-527.0,1.1976967,103.0,0.7944079,-125.0,0.45901638,-363.0,0.83161515,-98.0,0.8070866,-98.0,0.7878788,-140.0,U15_F2_p15_r15
1.4722222,272.0,1.1045016,65.0,0.0,-527.0,1.1976967,103.0,0.79769737,-123.0,0.46199703,-361.0,0.8333333,-97.0,0.8090551,-97.0,0.7878788,-140.0,U15_F2_p15_r15
1.4756944,274.0,1.1061094,66.0,0.0,-527.0,1.1996161,104.0,0.79769737,-123.0,0.46199703,-361.0,0.8333333,-97.0,0.8090551,-97.0,0.7878788,-140.0,U15_F2_p15_r15
1.4756944,274.0,1.1061094,66.0,0.0,-527.0,1.1996161,104.0,0.79769737,-123.0,0.46646795,-358.0,0.83505154,-96.0,0.8090551,-97.0,0.7878788,-140.0,U15_F2_p15_r15
1.4774306,275.0,1.1093248,68.0,0.0,-527.0,1.2034549,106.0,0.7993421,-122.0,0.46795827,-357.0,0.83676976,-95.0,0.8110236,-96.0,0.7878788,-140.0,U15_F2_p15_r15
1.4791666,276.0,1.1061094,66.0,0.0,-527.0,1.2053742,107.0,0.8009868,-121.0,0.4694486,-356.0,0.8402062,-93.0,0.81496066,-94.0,0.7878788,-140.0,U15_F2_p15_r15
1.4791666,276.0,1.1045016,65.0,0.0,-527.0,1.2034549,106.0,0.8009868,-121.0,0.46795827,-357.0,0.8402062,-93.0,0.81299216,-95.0,0.7878788,-140.0,U15_F2_p15_r15
1.4722222,272.0,1.1045016,65.0,0.0,-527.0,1.1996161,104.0,0.8009868,-121.0,0.46646795,-358.0,0.83676976,-95.0,0.8090551,-97.0,0.7878788,-140.0,U15_F2_p15_r15
1.4722222,272.0,1.1061094,66.0,0.0,-527.0,1.1996161,104.0,0.8009868,-121.0,0.46795827,-357.0,0.8402062,-93.0,0.8090551,-97.0,0.7878788,-140.0,U15_F2_p15_r15
1.4756944,274.0,1.1093248,68.0,0.0,-527.0,1.1996161,104.0,0.8009868,-121.0,0.46795827,-357.0,0.8402062,-93.0,0.8090551,-97.0,0.7878788,-140.0,U15_F2_p15_r15
1.4756944,274.0,1.107717,67.0,0.0,-527.0,1.1996161,104.0,0.79769737,-123.0,0.46646795,-358.0,0.8402062,-93.0,0.8051181,-99.0,0.78636366,-141.0,U15_F2_p15_r15
1.4722222,272.0,1.107717,67.0,0.0,-527.0,1.1976967,103.0,0.7944079,-125.0,0.46199703,-361.0,0.8402062,-93.0,0.8031496,-100.0,0.7818182,-144.0,U15_F2_p15_r15
1.4670138,269.0,1.107717,67.0,0.0,-527.0,1.1976967,103.0,0.7944079,-125.0,0.45901638,-363.0,0.83676976,-95.0,0.8011811,-101.0,0.7818182,-144.0,U15_F2_p15_r15
1.4670138,269.0,1.107717,67.0,0.0,-527.0,1.1976967,103.0,0.7927632,-126.0,0.45901638,-363.0,0.83676976,-95.0,0.8011811,-101.0,0.780303,-145.0,U15_F2_p15_r15
1.4670138,269.0,1.107717,67.0,0.0,-527.0,1.1957773,102.0,0.7927632,-126.0,0.4575261,-364.0,0.83676976,-95.0,0.8011811,-101.0,0.780303,-145.0,U15_F2_p15_r15
1.4722222,272.0,1.1109325,69.0,0.0,-527.0,1.1976967,103.0,0.7927632,-126.0,0.4575261,-364.0,0.83676976,-95.0,0.8011811,-101.0,0.780303,-145.0,U15_F2_p15_r15
1.4722222,272.0,1.1205788,75.0,0.0,-527.0,1.1976967,103.0,0.7927632,-126.0,0.4575261,-364.0,0.838488,-94.0,0.8011811,-101.0,0.780303,-145.0,U15_F2_p15_r15
1.4722222,272.0,1.1237942,77.0,0.0,-527.0,1.1976967,103.0,0.7927632,-126.0,0.4575261,-364.0,0.8402062,-93.0,0.8011811,-101.0,0.780303,-145.0,U15_F2_p15_r15
1.4722222,272.0,1.1237942,77.0,0.0,-527.0,1.1976967,103.0,0.7944079,-125.0,0.4575261,-364.0,0.8402062,-93.0,0.8031496,-100.0,0.780303,-145.0,U15_F2_p15_r15
1.4583334,264.0,1.107717,67.0,0.0,-527.0,1.1938579,101.0,0.7993421,-122.0,0.4739195,-353.0,0.83676976,-95.0,0.81889766,-92.0,0.79545456,-135.0,U15_F2_p15_r15
1.4635416,267.0,1.0900321,56.0,0.0,-527.0,1.1938579,101.0,0.79769737,-123.0,0.4739195,-353.0,0.83676976,-95.0,0.8248032,-89.0,0.79545456,-135.0,U15_F2_p15_r15
1.4635416,267.0,1.0900321,56.0,0.0,-527.0,1.2034549,106.0,0.7993421,-122.0,0.4709389,-355.0,0.8333333,-97.0,0.81496066,-94.0,0.78333336,-143.0,U15_F2_p15_r15
1.4635416,267.0,1.0900321,56.0,0.0,-527.0,1.2034549,106.0,0.79769737,-123.0,0.46646795,-358.0,0.8333333,-97.0,0.81496066,-94.0,0.7818182,-144.0,U15_F2_p15_r15
1.4895834,282.0,1.1012862,63.0,0.0,-527.0,1.2053742,107.0,0.79605263,-124.0,0.46199703,-361.0,0.83676976,-95.0,0.81496066,-94.0,0.780303,-145.0,U15_F2_p15_r15
1.4895834,282.0,1.1012862,63.0,0.0,-527.0,1.209213,109.0,0.79605263,-124.0,0.46646795,-358.0,0.83676976,-95.0,0.81889766,-92.0,0.7818182,-144.0,U15_F2_p15_r15
1.5017362,289.0,1.0980707,61.0,0.0,-527.0,1.2053742,107.0,0.79605263,-124.0,0.47242922,-354.0,0.83676976,-95.0,0.81889766,-92.0,0.7818182,-144.0,U15_F2_p15_r15
1.5017362,289.0,1.0980707,61.0,0.0,-527.0,1.2053742,107.0,0.7944079,-125.0,0.46795827,-357.0,0.83676976,-95.0,0.81889766,-92.0,0.7818182,-144.0,U15_F2_p15_r15
1.5017362,289.0,1.0980707,61.0,0.0,-527.0,1.2053742,107.0,0.7944079,-125.0,0.46646795,-358.0,0.83676976,-95.0,0.81889766,-92.0,0.7818182,-144.0,U15_F2_p15_r15
1.4895834,282.0,1.0980707,61.0,0.0,-527.0,1.2034549,106.0,0.7944079,-125.0,0.46646795,-358.0,0.83676976,-95.0,0.81496066,-94.0,0.7818182,-144.0,U15_F2_p15_r15
1.4895834,282.0,1.0980707,61.0,0.0,-527.0,1.2034549,106.0,0.7944079,-125.0,0.46646795,-358.0,0.83676976,-95.0,0.81692916,-93.0,0.7818182,-144.0,U15_F2_p15_r15
1.4895834,282.0,1.0996784,62.0,0.0,-527.0,1.2053742,107.0,0.79605263,-124.0,0.46646795,-358.0,0.83676976,-95.0,0.81889766,-92.0,0.78333336,-143.0,U15_F2_p15_r15
1.4930556,284.0,1.1012862,63.0,0.0,-527.0,1.2053742,107.0,0.7944079,-125.0,0.46199703,-361.0,0.83505154,-96.0,0.81692916,-93.0,0.78333336,-143.0,U15_F2_p15_r15
1.4809028,277.0,1.0980707,61.0,0.0,-527.0,1.2053742,107.0,0.7944079,-125.0,0.46199703,-361.0,0.83505154,-96.0,0.81692916,-93.0,0.7818182,-144.0,U15_F2_p15_r15
1.4809028,277.0,1.0980707,61.0,0.0,-527.0,1.2015355,105.0,0.79111844,-127.0,0.4575261,-364.0,0.83161515,-98.0,0.81496066,-94.0,0.77878785,-146.0,U15_F2_p15_r15
1.4704862,271.0,1.1012862,63.0,0.0,-527.0,1.1976967,103.0,0.7878289,-129.0,0.45007452,-369.0,0.8264605,-101.0,0.79330707,-105.0,0.7681818,-153.0,U15_F2_p15_r15
1.4670138,269.0,1.1012862,63.0,0.0,-527.0,1.1976967,103.0,0.7878289,-129.0,0.4485842,-370.0,0.8264605,-101.0,0.79133856,-106.0,0.7681818,-153.0,U15_F2_p15_r15
1.4670138,269.0,1.1012862,63.0,0.0,-527.0,1.1957773,102.0,0.7861842,-130.0,0.44560358,-372.0,0.82474226,-102.0,0.79133856,-106.0,0.7681818,-153.0,U15_F2_p15_r15
1.4565972,263.0,1.1012862,63.0,0.0,-527.0,1.1957773,102.0,0.7861842,-130.0,0.44560358,-372.0,0.82474226,-102.0,0.79133856,-106.0,0.7681818,-153.0,U15_F2_p15_r15
1.4512894,315.0,1.142329,77.0,0.5664939,-251.0,1.3084745,182.0,0.79089373,-124.0,0.47272727,-319.0,1.0575428,37.0,0.7777778,-132.0,0.77208483,-129.0,U15_F2_p15_r15
1.4512894,315.0,1.142329,77.0,0.5664939,-251.0,1.3084745,182.0,0.79089373,-124.0,0.47272727,-319.0,1.0575428,37.0,0.7777778,-132.0,0.77208483,-129.0,U15_F2_p15_r15
1.4512894,315.0,1.0628465,34.0,0.6183074,-221.0,1.3050847,180.0,0.79932547,-119.0,0.48099172,-314.0,1.0466563,30.0,0.77609426,-133.0,0.7844523,-122.0,U15_F2_p15_r15
1.4512894,315.0,1.0591497,32.0,0.59240067,-236.0,1.3050847,180.0,0.79932547,-119.0,0.48099172,-314.0,1.0466563,30.0,0.77609426,-133.0,0.7826855,-123.0,U15_F2_p15_r15
1.4512894,315.0,1.0591497,32.0,0.59067357,-237.0,1.3050847,180.0,0.79932547,-119.0,0.47933885,-315.0,1.0466563,30.0,0.77609426,-133.0,0.7826855,-123.0,U15_F2_p15_r15
1.4512894,315.0,1.0591497,32.0,0.5785838,-244.0,1.3050847,180.0,0.7959528,-121.0,0.47603306,-317.0,1.0466563,30.0,0.77609426,-133.0,0.7826855,-123.0,U15_F2_p15_r15
1.4512894,315.0,1.1312385,71.0,0.5233161,-276.0,1.318644,188.0,0.79932547,-119.0,0.46942148,-321.0,1.0575428,37.0,0.7828283,-129.0,0.78798586,-120.0,U15_F2_p15_r15
1.4512894,315.0,1.1312385,71.0,0.51295334,-282.0,1.318644,188.0,0.79763913,-120.0,0.4677686,-322.0,1.0575428,37.0,0.7828283,-129.0,0.78798586,-120.0,U15_F2_p15_r15
1.4512894,315.0,1.1312385,71.0,0.50949913,-284.0,1.318644,188.0,0.79763913,-120.0,0.46446282,-324.0,1.0575428,37.0,0.7828283,-129.0,0.78798586,-120.0,U15_F2_p15_r15
1.4512894,315.0,1.1312385,71.0,0.50949913,-284.0,1.318644,188.0,0.7959528,-121.0,0.46280992,-325.0,1.0575428,37.0,0.7828283,-129.0,0.78798586,-120.0,U15_F2_p15_r15
1.4512894,315.0,1.1497227,81.0,0.507772,-285.0,1.318644,188.0,0.79932547,-119.0,0.46446282,-324.0,1.0622084,40.0,0.7861953,-127.0,0.7968198,-115.0,U15_F2_p15_r15
1.4512894,315.0,1.1497227,81.0,0.5060449,-286.0,1.318644,188.0,0.79932547,-119.0,0.46115702,-326.0,1.0622084,40.0,0.7861953,-127.0,0.7968198,-115.0,U15_F2_p15_r15
1.4512894,315.0,1.1497227,81.0,0.50431776,-287.0,1.318644,188.0,0.79932547,-119.0,0.46115702,-326.0,1.0622084,40.0,0.7861953,-127.0,0.795053,-116.0,U15_F2_p15_r15
1.4512894,315.0,1.1497227,81.0,0.50431776,-287.0,1.318644,188.0,0.79763913,-120.0,0.46115702,-326.0,1.0622084,40.0,0.7845118,-128.0,0.795053,-116.0,U15_F2_p15_r15
1.4512894,315.0,1.1534196,83.0,0.5060449,-286.0,1.318644,188.0,0.79763913,-120.0,0.46115702,-326.0,1.0637636,41.0,0.7845118,-128.0,0.795053,-116.0,U15_F2_p15_r15
1.4512894,315.0,1.1534196,83.0,0.5060449,-286.0,1.318644,188.0,0.79763913,-120.0,0.46115702,-326.0,1.0653188,42.0,0.7861953,-127.0,0.795053,-116.0,U15_F2_p15_r15
1.4512894,315.0,1.1571164,85.0,0.5060449,-286.0,1.318644,188.0,0.79763913,-120.0,0.46115702,-326.0,1.066874,43.0,0.7861953,-127.0,0.7968198,-115.0,U15_F2_p15_r15
1.4512894,315.0,1.1608133,87.0,0.5060449,-286.0,1.318644,188.0,0.79932547,-119.0,0.46115702,-326.0,1.066874,43.0,0.7878788,-126.0,0.7968198,-115.0,U15_F2_p15_r15
1.4512894,315.0,1.1626618,88.0,0.50086355,-289.0,1.3220339,190.0,0.79932547,-119.0,0.45950413,-327.0,1.0684292,44.0,0.7861953,-127.0,0.79151946,-118.0,U15_F2_p15_r15
1.4512894,315.0,1.1626618,88.0,0.50086355,-289.0,1.3220339,190.0,0.79932547,-119.0,0.45950413,-327.0,1.0684292,44.0,0.7861953,-127.0,0.79151946,-118.0,U15_F2_p15_r15
1.4512894,315.0,1.1515712,82.0,0.50086355,-289.0,1.3220339,190.0,0.79932547,-119.0,0.45950413,-327.0,1.066874,43.0,0.7861953,-127.0,0.78975266,-119.0,U15_F2_p15_r15
1.4512894,315.0,1.1515712,82.0,0.50949913,-284.0,1.3254237,192.0,0.79932547,-119.0,0.46280992,-325.0,1.0684292,44.0,0.7929293,-123.0,0.79151946,-118.0,U15_F2_p15_r15
1.4512894,315.0,1.1515712,82.0,0.5164076,-280.0,1.3254237,192.0,0.8010118,-118.0,0.46280992,-325.0,1.0684292,44.0,0.7929293,-123.0,0.79151946,-118.0,U15_F2_p15_r15
1.4512894,315.0,1.1515712,82.0,0.5250432,-275.0,1.3254237,192.0,0.80269814,-117.0,0.46280992,-325.0,1.0684292,44.0,0.7929293,-123.0,0.79151946,-118.0,U15_F2_p15_r15
1.4512894,315.0,1.1515712,82.0,0.5250432,-275.0,1.3254237,192.0,0.80269814,-117.0,0.46280992,-325.0,1.0715396,46.0,0.7929293,-123.0,0.79151946,-118.0,U15_F2_p15_r15
1.4512894,315.0,1.1515712,82.0,0.50949913,-284.0,1.3220339,190.0,0.80269814,-117.0,0.45950413,-327.0,1.0684292,44.0,0.7878788,-126.0,0.79151946,-118.0,U15_F2_p15_r15
1.4512894,315.0,1.1515712,82.0,0.49913645,-290.0,1.318644,188.0,0.79932547,-119.0,0.45950413,-327.0,1.0684292,44.0,0.7828283,-129.0,0.79151946,-118.0,U15_F2_p15_r15
1.4512894,315.0,1.1515712,82.0,0.4974093,-291.0,1.318644,188.0,0.79932547,-119.0,0.45950413,-327.0,1.0684292,44.0,0.7828283,-129.0,0.79151946,-118.0,U15_F2_p15_r15
1.4512894,315.0,1.1515712,82.0,0.4974093,-291.0,1.318644,188.0,0.79932547,-119.0,0.45950413,-327.0,1.0684292,44.0,0.7828283,-129.0,0.78975266,-119.0,U15_F2_p15_r15
1.4512894,315.0,1.1515712,82.0,0.48877373,-296.0,1.318644,188.0,0.79763913,-120.0,0.45785123,-328.0,1.066874,43.0,0.7828283,-129.0,0.78975266,-119.0,U15_F2_p15_r15
1.4512894,315.0,1.1534196,83.0,0.48877373,-296.0,1.318644,188.0,0.79932547,-119.0,0.45785123,-328.0,1.0684292,44.0,0.7828283,-129.0,0.78975266,-119.0,U15_F2_p15_r15
1.4512894,315.0,1.1571164,85.0,0.48877373,-296.0,1.318644,188.0,0.79932547,-119.0,0.45785123,-328.0,1.0684292,44.0,0.7828283,-129.0,0.78975266,-119.0,U15_F2_p15_r15
1.4512894,315.0,1.1589649,86.0,0.48877373,-296.0,1.318644,188.0,0.8010118,-118.0,0.45785123,-328.0,1.0684292,44.0,0.7828283,-129.0,0.79151946,-118.0,U15_F2_p15_r15
1.4512894,315.0,1.1608133,87.0,0.48877373,-296.0,1.318644,188.0,0.8010118,-118.0,0.45950413,-327.0,1.0684292,44.0,0.7828283,-129.0,0.79151946,-118.0,U15_F2_p15_r15
1.4512894,315.0,1.1645101,89.0,0.46459413,-310.0,1.3152542,186.0,0.79932547,-119.0,0.45785123,-328.0,1.0653188,42.0,0.7777778,-132.0,0.79151946,-118.0,U15_F2_p15_r15
1.4512894,315.0,1.1645101,89.0,0.4265976,-332.0,1.3135593,185.0,0.79932547,-119.0,0.45785123,-328.0,1.0637636,41.0,0.7777778,-132.0,0.79151946,-118.0,U15_F2_p15_r15
1.4512894,315.0,1.1589649,86.0,0.417962,-337.0,1.3,177.0,0.79932547,-119.0,0.45785123,-328.0,1.059098,38.0,0.7777778,-132.0,0.79151946,-118.0,U15_F2_p15_r15
1.4512894,315.0,1.1256932,68.0,0.48531953,-298.0,1.3067796,181.0,0.8010118,-118.0,0.46115702,-326.0,1.0544324,35.0,0.7878788,-126.0,0.795053,-116.0,U15_F2_p15_r15
1.4512894,315.0,1.1256932,68.0,0.4956822,-292.0,1.3084745,182.0,0.80269814,-117.0,0.46446282,-324.0,1.0544324,35.0,0.7878788,-126.0,0.7968198,-115.0,U15_F2_p15_r15
1.4512894,315.0,1.12939,70.0,0.4956822,-292.0,1.3101695,183.0,0.80269814,-117.0,0.46446282,-324.0,1.0559876,36.0,0.7878788,-126.0,0.7968198,-115.0,U15_F2_p15_r15
1.4512894,315.0,1.12939,70.0,0.4956822,-292.0,1.3101695,183.0,0.80269814,-117.0,0.46446282,-324.0,1.0559876,36.0,0.7878788,-126.0,0.7968198,-115.0,U15_F2_p15_r15
1.4512894,315.0,1.1256932,68.0,0.4956822,-292.0,1.3101695,183.0,0.80269814,-117.0,0.46115702,-326.0,1.0544324,35.0,0.7845118,-128.0,0.795053,-116.0,U15_F2_p15_r15
1.4512894,315.0,1.1256932,68.0,0.4715026,-306.0,1.3101695,183.0,0.8010118,-118.0,0.45950413,-327.0,1.0544324,35.0,0.7845118,-128.0,0.795053,-116.0,U15_F2_p15_r15
1.4512894,315.0,1.1256932,68.0,0.4715026,-306.0,1.3101695,183.0,0.8010118,-118.0,0.45950413,-327.0,1.0544324,35.0,0.7845118,-128.0,0.795053,-116.0,U15_F2_p15_r15
1.4512894,315.0,1.1256932,68.0,0.46977547,-307.0,1.3067796,181.0,0.8010118,-118.0,0.45950413,-327.0,1.0544324,35.0,0.7811448,-130.0,0.7932862,-117.0,U15_F2_p15_r15
1.4512894,315.0,1.1256932,68.0,0.46977547,-307.0,1.3101695,183.0,0.8010118,-118.0,0.45950413,-327.0,1.0544324,35.0,0.7845118,-128.0,0.7932862,-117.0,U15_F2_p15_r15
1.4512894,315.0,1.1367837,74.0,0.46977547,-307.0,1.3101695,183.0,0.8010118,-118.0,0.45950413,-327.0,1.0575428,37.0,0.7845118,-128.0,0.7932862,-117.0,U15_F2_p15_r15
1.4512894,315.0,1.1367837,74.0,0.46977547,-307.0,1.3101695,183.0,0.8010118,-118.0,0.45950413,-327.0,1.0575428,37.0,0.7845118,-128.0,0.795053,-116.0,U15_F2_p15_r15
1.4512894,315.0,1.1386322,75.0,0.46977547,-307.0,1.3118644,184.0,0.8010118,-118.0,0.45950413,-327.0,1.0575428,37.0,0.7861953,-127.0,0.795053,-116.0,U15_F2_p15_r15
1.4512894,315.0,1.1386322,75.0,0.46459413,-310.0,1.3101695,183.0,0.79932547,-119.0,0.45619833,-329.0,1.0575428,37.0,0.7861953,-127.0,0.79151946,-118.0,U15_F2_p15_r15
1.5905384,362.0,0.9773124,-13.0,0.55854124,-230.0,1.0594059,42.0,0.6062603,-239.0,0.48314607,-276.0,1.0399239,21.0,0.72164947,-189.0,0.69762844,-153.0,U15_F2_p15_r15
1.5905384,362.0,0.9773124,-13.0,0.55854124,-230.0,1.0594059,42.0,0.6062603,-239.0,0.48314607,-276.0,1.0399239,21.0,0.72017676,-190.0,0.69762844,-153.0,U15_F2_p15_r15
1.5905384,362.0,0.9773124,-13.0,0.55854124,-230.0,1.0594059,42.0,0.6046128,-240.0,0.48314607,-276.0,1.0399239,21.0,0.72017676,-190.0,0.6936759,-155.0,U15_F2_p15_r15
