SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6130574,385.0,1.0300158,19.0,1.2201835,144.0,1.3328245,218.0,0.9247312,-49.0,0.6671449,-232.0,1.2186311,115.0,1.1186813,54.0,0.7046729,-158.0,p65_r0
1.6130574,385.0,1.0268562,17.0,1.2201835,144.0,1.3328245,218.0,0.9247312,-49.0,0.6671449,-232.0,1.2186311,115.0,1.1186813,54.0,0.69906545,-161.0,p65_r0
1.6130574,385.0,1.0221169,14.0,1.2522936,165.0,1.3496183,229.0,0.921659,-51.0,0.67144907,-229.0,1.2243346,118.0,1.1274725,58.0,0.7065421,-157.0,p65_r0
1.6130574,385.0,1.0252764,16.0,1.2522936,165.0,1.351145,230.0,0.9247312,-49.0,0.67144907,-229.0,1.2243346,118.0,1.1274725,58.0,0.7065421,-157.0,p65_r0
1.6130574,385.0,1.0837283,53.0,1.2308868,151.0,1.3709924,243.0,0.92012286,-52.0,0.6427547,-249.0,1.2471483,130.0,1.1296704,59.0,0.68598133,-168.0,p65_r0
1.6130574,385.0,1.0837283,53.0,1.233945,153.0,1.3725191,244.0,0.921659,-51.0,0.64418936,-248.0,1.2471483,130.0,1.1318681,60.0,0.68598133,-168.0,p65_r0
1.6130574,385.0,1.014218,9.0,1.2477064,162.0,1.3496183,229.0,0.9139785,-56.0,0.6628407,-235.0,1.2395437,126.0,1.1208792,55.0,0.6953271,-163.0,p65_r0
1.6130574,385.0,1.014218,9.0,1.2431192,159.0,1.3496183,229.0,0.9109063,-58.0,0.65710187,-239.0,1.2395437,126.0,1.1208792,55.0,0.69345796,-164.0,p65_r0
1.6130574,385.0,1.0236967,15.0,1.2461773,161.0,1.3496183,229.0,0.9139785,-56.0,0.6585366,-238.0,1.2414448,127.0,1.1252748,57.0,0.6878505,-167.0,p65_r0
1.6130574,385.0,1.0300158,19.0,1.2461773,161.0,1.3496183,229.0,0.9139785,-56.0,0.6585366,-238.0,1.2414448,127.0,1.1252748,57.0,0.6878505,-167.0,p65_r0
