taskNumber,yaxis,xaxis,zaxis,force
0,154.62,32.77,-209.92,337.4
0,154.62,32.77,-209.92,337.4
0,154.62,32.77,-209.92,337.4
0,154.62,32.77,-209.92,337.4
0,160.77,33.79,-203.78,318.1
0,160.77,33.79,-203.78,318.1
0,160.77,33.79,-203.78,318.1
0,160.77,33.79,-203.78,318.1
0,160.77,33.79,-203.78,318.1
0,242.69,38.91,-519.17,211.8
0,242.69,38.91,-519.17,211.8
0,242.69,38.91,-519.17,211.8
0,242.69,38.91,-519.17,211.8
0,242.69,38.91,-519.17,211.8
0,242.69,38.91,-519.17,211.8
0,80.9,13.31,-235.52,44.1
0,80.9,13.31,-235.52,44.1
0,80.9,13.31,-235.52,44.1
0,80.9,13.31,-235.52,44.1
0,80.9,13.31,-235.52,44.1
0,38.91,-6.14,-224.26,0.6
0,38.91,-6.14,-224.26,0.6
0,38.91,-6.14,-224.26,0.6
0,38.91,-6.14,-224.26,0.6
0,38.91,-6.14,-224.26,0.6
0,38.91,-6.14,-224.26,0.6
0,41.98,-24.58,-244.74,-0.0
0,41.98,-24.58,-244.74,-0.0
0,41.98,-24.58,-244.74,-0.0
0,41.98,-24.58,-244.74,-0.0
0,41.98,-24.58,-244.74,-0.0
0,41.98,-24.58,-244.74,-0.0
0,63.49,-25.6,-272.38,0.0
0,63.49,-25.6,-272.38,0.0
0,63.49,-25.6,-272.38,0.0
0,63.49,-25.6,-272.38,0.0
0,63.49,-25.6,-272.38,0.0
0,63.49,-11.26,-264.19,0.0
0,63.49,-11.26,-264.19,0.0
0,63.49,-11.26,-264.19,0.0
0,63.49,-11.26,-264.19,0.0
0,63.49,-11.26,-264.19,0.0
0,63.49,-11.26,-264.19,0.0
0,57.34,7.17,-273.41,-0.0
0,57.34,7.17,-273.41,-0.0
0,57.34,7.17,-273.41,-0.0
0,57.34,7.17,-273.41,-0.0
0,57.34,7.17,-273.41,-0.0
0,49.15,10.24,-268.29,-0.0
0,49.15,10.24,-268.29,-0.0
0,49.15,10.24,-268.29,-0.0
0,49.15,10.24,-268.29,-0.0
0,49.15,10.24,-268.29,-0.0
0,49.15,10.24,-268.29,-0.0
0,45.06,-7.17,-268.29,0.0
0,45.06,-7.17,-268.29,0.0
0,45.06,-7.17,-268.29,0.0
0,45.06,-7.17,-268.29,0.0
0,45.06,-7.17,-268.29,0.0
0,51.2,-34.82,-251.9,-0.1
0,51.2,-34.82,-251.9,-0.1
0,51.2,-34.82,-251.9,-0.1
0,51.2,-34.82,-251.9,-0.1
0,51.2,-34.82,-251.9,-0.1
0,51.2,-34.82,-251.9,-0.1
1,65.54,-41.98,-261.12,-0.2
1,65.54,-41.98,-261.12,-0.2
1,65.54,-41.98,-261.12,-0.2
1,65.54,-41.98,-261.12,-0.2
1,61.44,-46.08,-244.74,-0.2
1,61.44,-46.08,-244.74,-0.2
1,61.44,-46.08,-244.74,-0.2
1,61.44,-46.08,-244.74,-0.2
1,61.44,-46.08,-244.74,-0.2
1,61.44,-46.08,-244.74,-0.2
1,64.51,-53.25,-253.95,-0.1
1,64.51,-53.25,-253.95,-0.1
1,64.51,-53.25,-253.95,-0.1
1,64.51,-53.25,-253.95,-0.1
1,64.51,-53.25,-253.95,-0.1
1,76.8,-46.08,-267.26,-0.1
1,76.8,-46.08,-267.26,-0.1
1,76.8,-46.08,-267.26,-0.1
1,76.8,-46.08,-267.26,-0.1
1,76.8,-46.08,-267.26,-0.1
1,76.8,-46.08,-267.26,-0.1
1,60.42,-51.2,-244.74,-0.2
1,60.42,-51.2,-244.74,-0.2
1,60.42,-51.2,-244.74,-0.2
1,60.42,-51.2,-244.74,-0.2
1,60.42,-51.2,-244.74,-0.2
1,74.75,-56.32,-242.69,-0.0
1,74.75,-56.32,-242.69,-0.0
1,74.75,-56.32,-242.69,-0.0
1,74.75,-56.32,-242.69,-0.0
1,74.75,-56.32,-242.69,-0.0
1,74.75,-56.32,-242.69,-0.0
1,84.99,-69.63,-231.42,-0.0
1,84.99,-69.63,-231.42,-0.0
1,84.99,-69.63,-231.42,-0.0
1,84.99,-69.63,-231.42,-0.0
1,84.99,-69.63,-231.42,-0.0
1,84.99,-69.63,-231.42,-0.0
1,94.21,-87.04,-229.38,-0.1
1,94.21,-87.04,-229.38,-0.1
1,94.21,-87.04,-229.38,-0.1
1,94.21,-87.04,-229.38,-0.1
1,94.21,-87.04,-229.38,-0.1
1,166.91,-33.79,-303.1,-0.2
1,166.91,-33.79,-303.1,-0.2
1,166.91,-33.79,-303.1,-0.2
1,166.91,-33.79,-303.1,-0.2
1,166.91,-33.79,-303.1,-0.2
1,166.91,-33.79,-303.1,-0.2
1,150.53,3.07,-254.98,-0.1
1,150.53,3.07,-254.98,-0.1
1,150.53,3.07,-254.98,-0.1
1,150.53,3.07,-254.98,-0.1
1,150.53,3.07,-254.98,-0.1
1,110.59,7.17,-119.81,1.4
1,110.59,7.17,-119.81,1.4
1,110.59,7.17,-119.81,1.4
1,110.59,7.17,-119.81,1.4
1,110.59,7.17,-119.81,1.4
1,110.59,7.17,-119.81,1.4
1,133.12,6.14,-190.46,52.3
1,133.12,6.14,-190.46,52.3
1,133.12,6.14,-190.46,52.3
1,133.12,6.14,-190.46,52.3
1,133.12,6.14,-190.46,52.3
1,149.5,28.67,-201.73,210.8
1,149.5,28.67,-201.73,210.8
1,149.5,28.67,-201.73,210.8
1,149.5,28.67,-201.73,210.8
1,149.5,28.67,-201.73,210.8
1,149.5,28.67,-201.73,210.8
1,148.48,26.62,-215.04,325.8
1,148.48,26.62,-215.04,325.8
1,148.48,26.62,-215.04,325.8
1,148.48,26.62,-215.04,325.8
1,148.48,26.62,-215.04,325.8
1,139.26,23.55,-218.11,340.9
1,139.26,23.55,-218.11,340.9
1,139.26,23.55,-218.11,340.9
1,139.26,23.55,-218.11,340.9
1,139.26,23.55,-218.11,340.9
1,139.26,23.55,-218.11,340.9
1,180.22,-9.22,-181.25,330.5
1,180.22,-9.22,-181.25,330.5
1,180.22,-9.22,-181.25,330.5
1,180.22,-9.22,-181.25,330.5
1,180.22,-9.22,-181.25,330.5
1,153.6,46.08,-204.8,329.5
1,153.6,46.08,-204.8,329.5
1,153.6,46.08,-204.8,329.5
1,153.6,46.08,-204.8,329.5
1,153.6,46.08,-204.8,329.5
1,153.6,46.08,-204.8,329.5
1,156.67,22.53,-195.58,333.3
1,156.67,22.53,-195.58,333.3
1,156.67,22.53,-195.58,333.3
1,156.67,22.53,-195.58,333.3
1,156.67,22.53,-195.58,333.3
1,156.67,22.53,-195.58,333.3
1,166.91,24.58,-224.26,342.0
1,166.91,24.58,-224.26,342.0
1,166.91,24.58,-224.26,342.0
1,166.91,24.58,-224.26,342.0
1,166.91,24.58,-224.26,342.0
1,147.46,154.62,-300.03,334.7
1,147.46,154.62,-300.03,334.7
1,147.46,154.62,-300.03,334.7
1,147.46,154.62,-300.03,334.7
1,147.46,154.62,-300.03,334.7
1,147.46,154.62,-300.03,334.7
1,193.54,21.5,-197.63,293.6
1,193.54,21.5,-197.63,293.6
1,193.54,21.5,-197.63,293.6
1,193.54,21.5,-197.63,293.6
1,193.54,21.5,-197.63,293.6
1,164.86,12.29,-193.54,284.4
1,164.86,12.29,-193.54,284.4
1,164.86,12.29,-193.54,284.4
1,164.86,12.29,-193.54,284.4
1,164.86,12.29,-193.54,284.4
1,164.86,12.29,-193.54,284.4
1,174.08,29.7,-211.97,238.6
1,174.08,29.7,-211.97,238.6
1,174.08,29.7,-211.97,238.6
1,174.08,29.7,-211.97,238.6
1,174.08,29.7,-211.97,238.6
1,165.89,-34.82,-165.89,102.4
1,165.89,-34.82,-165.89,102.4
1,165.89,-34.82,-165.89,102.4
1,165.89,-34.82,-165.89,102.4
1,165.89,-34.82,-165.89,102.4
1,165.89,-34.82,-165.89,102.4
1,92.16,-28.67,-230.4,7.5
1,92.16,-28.67,-230.4,7.5
1,92.16,-28.67,-230.4,7.5
1,92.16,-28.67,-230.4,7.5
1,92.16,-28.67,-230.4,7.5
1,0.0,-46.08,-190.46,-0.1
1,0.0,-46.08,-190.46,-0.1
1,0.0,-46.08,-190.46,-0.1
1,0.0,-46.08,-190.46,-0.1
1,0.0,-46.08,-190.46,-0.1
2,80.9,-33.79,-252.93,-0.4
2,80.9,-33.79,-252.93,-0.4
2,80.9,-33.79,-252.93,-0.4
2,80.9,-33.79,-252.93,-0.4
2,84.99,-36.86,-250.88,-0.3
2,84.99,-36.86,-250.88,-0.3
2,84.99,-36.86,-250.88,-0.3
2,84.99,-36.86,-250.88,-0.3
2,84.99,-36.86,-250.88,-0.3
2,76.8,-33.79,-243.71,-0.3
2,76.8,-33.79,-243.71,-0.3
2,76.8,-33.79,-243.71,-0.3
2,76.8,-33.79,-243.71,-0.3
2,76.8,-33.79,-243.71,-0.3
2,76.8,-33.79,-243.71,-0.3
2,93.18,-30.72,-263.17,-0.2
2,93.18,-30.72,-263.17,-0.2
2,93.18,-30.72,-263.17,-0.2
2,93.18,-30.72,-263.17,-0.2
2,93.18,-30.72,-263.17,-0.2
2,79.87,-16.38,-234.5,-0.2
2,79.87,-16.38,-234.5,-0.2
2,79.87,-16.38,-234.5,-0.2
2,79.87,-16.38,-234.5,-0.2
2,79.87,-16.38,-234.5,-0.2
2,79.87,-16.38,-234.5,-0.2
2,91.14,-36.86,-252.93,-0.3
2,91.14,-36.86,-252.93,-0.3
2,91.14,-36.86,-252.93,-0.3
2,91.14,-36.86,-252.93,-0.3
2,91.14,-36.86,-252.93,-0.3
2,78.85,-59.39,-228.35,-0.3
2,78.85,-59.39,-228.35,-0.3
2,78.85,-59.39,-228.35,-0.3
2,78.85,-59.39,-228.35,-0.3
2,78.85,-59.39,-228.35,-0.3
2,78.85,-59.39,-228.35,-0.3
2,93.18,-80.9,-221.18,-0.2
2,93.18,-80.9,-221.18,-0.2
2,93.18,-80.9,-221.18,-0.2
2,93.18,-80.9,-221.18,-0.2
2,93.18,-80.9,-221.18,-0.2
2,78.85,-20.48,-158.72,-0.2
2,78.85,-20.48,-158.72,-0.2
2,78.85,-20.48,-158.72,-0.2
2,78.85,-20.48,-158.72,-0.2
2,78.85,-20.48,-158.72,-0.2
2,78.85,-20.48,-158.72,-0.2
2,176.13,22.53,-254.98,-0.2
2,176.13,22.53,-254.98,-0.2
2,176.13,22.53,-254.98,-0.2
2,176.13,22.53,-254.98,-0.2
2,176.13,22.53,-254.98,-0.2
2,176.13,22.53,-254.98,-0.2
2,168.96,-5.12,-200.7,1.9
2,168.96,-5.12,-200.7,1.9
2,168.96,-5.12,-200.7,1.9
2,168.96,-5.12,-200.7,1.9
2,168.96,-5.12,-200.7,1.9
2,159.74,11.26,-204.8,51.3
2,159.74,11.26,-204.8,51.3
2,159.74,11.26,-204.8,51.3
2,159.74,11.26,-204.8,51.3
2,159.74,11.26,-204.8,51.3
2,159.74,11.26,-204.8,51.3
2,155.65,13.31,-200.7,222.7
2,155.65,13.31,-200.7,222.7
2,155.65,13.31,-200.7,222.7
2,155.65,13.31,-200.7,222.7
2,155.65,13.31,-200.7,222.7
2,173.06,8.19,-184.32,373.6
2,173.06,8.19,-184.32,373.6
2,173.06,8.19,-184.32,373.6
2,173.06,8.19,-184.32,373.6
2,173.06,8.19,-184.32,373.6
2,173.06,8.19,-184.32,373.6
2,141.31,35.84,-212.99,420.9
2,141.31,35.84,-212.99,420.9
2,141.31,35.84,-212.99,420.9
2,141.31,35.84,-212.99,420.9
2,141.31,35.84,-212.99,420.9
2,188.42,-4.1,-161.79,440.9
2,188.42,-4.1,-161.79,440.9
2,188.42,-4.1,-161.79,440.9
2,188.42,-4.1,-161.79,440.9
2,188.42,-4.1,-161.79,440.9
2,188.42,-4.1,-161.79,440.9
2,160.77,16.38,-184.32,441.4
2,160.77,16.38,-184.32,441.4
2,160.77,16.38,-184.32,441.4
2,160.77,16.38,-184.32,441.4
2,160.77,16.38,-184.32,441.4
2,160.77,16.38,-184.32,441.4
2,189.44,14.34,-178.18,443.0
2,189.44,14.34,-178.18,443.0
2,189.44,14.34,-178.18,443.0
2,189.44,14.34,-178.18,443.0
2,189.44,14.34,-178.18,443.0
2,164.86,36.86,-195.58,445.7
2,164.86,36.86,-195.58,445.7
2,164.86,36.86,-195.58,445.7
2,164.86,36.86,-195.58,445.7
2,164.86,36.86,-195.58,445.7
2,164.86,36.86,-195.58,445.7
2,160.77,29.7,-183.3,415.0
2,160.77,29.7,-183.3,415.0
2,160.77,29.7,-183.3,415.0
2,160.77,29.7,-183.3,415.0
2,160.77,29.7,-183.3,415.0
2,174.08,31.74,-201.73,372.5
2,174.08,31.74,-201.73,372.5
2,174.08,31.74,-201.73,372.5
2,174.08,31.74,-201.73,372.5
2,174.08,31.74,-201.73,372.5
2,174.08,31.74,-201.73,372.5
2,287.74,115.71,-524.29,241.0
2,287.74,115.71,-524.29,241.0
2,287.74,115.71,-524.29,241.0
2,287.74,115.71,-524.29,241.0
2,287.74,115.71,-524.29,241.0
2,287.74,115.71,-524.29,241.0
2,132.1,-2.05,-258.05,49.6
2,132.1,-2.05,-258.05,49.6
2,132.1,-2.05,-258.05,49.6
2,132.1,-2.05,-258.05,49.6
2,132.1,-2.05,-258.05,49.6
2,31.74,-48.13,-174.08,0.5
2,31.74,-48.13,-174.08,0.5
2,31.74,-48.13,-174.08,0.5
2,31.74,-48.13,-174.08,0.5
2,31.74,-48.13,-174.08,0.5
2,31.74,-48.13,-174.08,0.5
2,44.03,-43.01,-208.9,-0.2
2,44.03,-43.01,-208.9,-0.2
2,44.03,-43.01,-208.9,-0.2
2,44.03,-43.01,-208.9,-0.2
2,44.03,-43.01,-208.9,-0.2
2,73.73,-53.25,-243.71,-0.1
2,73.73,-53.25,-243.71,-0.1
2,73.73,-53.25,-243.71,-0.1
2,73.73,-53.25,-243.71,-0.1
2,73.73,-53.25,-243.71,-0.1
2,73.73,-66.56,-258.05,-0.1
2,73.73,-66.56,-258.05,-0.1
3,98.3,-46.08,-247.81,-0.2
3,98.3,-46.08,-247.81,-0.2
3,98.3,-46.08,-247.81,-0.2
3,98.3,-46.08,-247.81,-0.2
3,98.3,-46.08,-247.81,-0.2
3,81.92,-31.74,-232.45,-0.2
3,81.92,-31.74,-232.45,-0.2
3,81.92,-31.74,-232.45,-0.2
3,81.92,-31.74,-232.45,-0.2
3,81.92,-31.74,-232.45,-0.2
3,83.97,-46.08,-238.59,-0.2
3,83.97,-46.08,-238.59,-0.2
3,83.97,-46.08,-238.59,-0.2
3,83.97,-46.08,-238.59,-0.2
3,83.97,-46.08,-238.59,-0.2
3,83.97,-46.08,-238.59,-0.2
3,117.76,-33.79,-266.24,-0.2
3,117.76,-33.79,-266.24,-0.2
3,117.76,-33.79,-266.24,-0.2
3,117.76,-33.79,-266.24,-0.2
3,117.76,-33.79,-266.24,-0.2
3,93.18,-34.82,-235.52,-0.2
3,93.18,-34.82,-235.52,-0.2
3,93.18,-34.82,-235.52,-0.2
3,93.18,-34.82,-235.52,-0.2
3,93.18,-34.82,-235.52,-0.2
3,93.18,-34.82,-235.52,-0.2
3,91.14,-67.58,-225.28,-0.2
3,91.14,-67.58,-225.28,-0.2
3,91.14,-67.58,-225.28,-0.2
3,91.14,-67.58,-225.28,-0.2
3,91.14,-67.58,-225.28,-0.2
3,80.9,-96.26,-195.58,-0.2
3,80.9,-96.26,-195.58,-0.2
3,80.9,-96.26,-195.58,-0.2
3,80.9,-96.26,-195.58,-0.2
3,80.9,-96.26,-195.58,-0.2
3,80.9,-96.26,-195.58,-0.2
3,122.88,-63.49,-226.3,-0.2
3,122.88,-63.49,-226.3,-0.2
3,122.88,-63.49,-226.3,-0.2
3,122.88,-63.49,-226.3,-0.2
3,122.88,-63.49,-226.3,-0.2
3,122.88,-63.49,-226.3,-0.2
3,137.22,-43.01,-208.9,-0.2
3,137.22,-43.01,-208.9,-0.2
3,137.22,-43.01,-208.9,-0.2
3,137.22,-43.01,-208.9,-0.2
3,137.22,-43.01,-208.9,-0.2
3,144.38,55.3,-200.7,-0.3
3,144.38,55.3,-200.7,-0.3
3,144.38,55.3,-200.7,-0.3
3,144.38,55.3,-200.7,-0.3
3,144.38,55.3,-200.7,-0.3
3,126.98,69.63,-163.84,4.8
3,126.98,69.63,-163.84,4.8
3,126.98,69.63,-163.84,4.8
3,126.98,69.63,-163.84,4.8
3,126.98,69.63,-163.84,4.8
3,126.98,69.63,-163.84,4.8
3,158.72,28.67,-219.14,90.9
3,158.72,28.67,-219.14,90.9
3,158.72,28.67,-219.14,90.9
3,158.72,28.67,-219.14,90.9
3,158.72,28.67,-219.14,90.9
3,158.72,28.67,-219.14,90.9
3,196.61,-4.1,-182.27,282.1
3,196.61,-4.1,-182.27,282.1
3,196.61,-4.1,-182.27,282.1
3,196.61,-4.1,-182.27,282.1
3,196.61,-4.1,-182.27,282.1
3,146.43,68.61,-195.58,407.1
3,146.43,68.61,-195.58,407.1
3,146.43,68.61,-195.58,407.1
3,146.43,68.61,-195.58,407.1
3,146.43,68.61,-195.58,407.1
3,146.43,68.61,-195.58,407.1
3,164.86,46.08,-214.02,459.8
3,164.86,46.08,-214.02,459.8
3,164.86,46.08,-214.02,459.8
3,164.86,46.08,-214.02,459.8
3,164.86,46.08,-214.02,459.8
3,169.98,36.86,-205.82,488.8
3,169.98,36.86,-205.82,488.8
3,169.98,36.86,-205.82,488.8
3,169.98,36.86,-205.82,488.8
3,169.98,36.86,-205.82,488.8
3,169.98,36.86,-205.82,488.8
3,174.08,5.12,-179.2,525.5
3,174.08,5.12,-179.2,525.5
3,174.08,5.12,-179.2,525.5
3,174.08,5.12,-179.2,525.5
3,174.08,5.12,-179.2,525.5
3,174.08,5.12,-179.2,525.5
3,176.13,18.43,-181.25,518.6
3,176.13,18.43,-181.25,518.6
3,176.13,18.43,-181.25,518.6
3,176.13,18.43,-181.25,518.6
3,176.13,18.43,-181.25,518.6
3,107.52,22.53,-188.42,494.1
3,107.52,22.53,-188.42,494.1
3,107.52,22.53,-188.42,494.1
3,107.52,22.53,-188.42,494.1
3,107.52,22.53,-188.42,494.1
3,107.52,22.53,-188.42,494.1
3,151.55,11.26,-185.34,454.4
3,151.55,11.26,-185.34,454.4
3,151.55,11.26,-185.34,454.4
3,151.55,11.26,-185.34,454.4
3,151.55,11.26,-185.34,454.4
3,167.94,14.34,-195.58,420.6
3,167.94,14.34,-195.58,420.6
3,167.94,14.34,-195.58,420.6
3,167.94,14.34,-195.58,420.6
3,167.94,14.34,-195.58,420.6
3,167.94,14.34,-195.58,420.6
3,165.89,20.48,-208.9,372.3
3,165.89,20.48,-208.9,372.3
3,165.89,20.48,-208.9,372.3
3,165.89,20.48,-208.9,372.3
3,165.89,20.48,-208.9,372.3
3,272.38,-33.79,-314.37,200.7
3,272.38,-33.79,-314.37,200.7
3,272.38,-33.79,-314.37,200.7
3,272.38,-33.79,-314.37,200.7
3,272.38,-33.79,-314.37,200.7
3,272.38,-33.79,-314.37,200.7
3,116.74,-9.22,-199.68,28.8
3,116.74,-9.22,-199.68,28.8
3,116.74,-9.22,-199.68,28.8
3,116.74,-9.22,-199.68,28.8
3,116.74,-9.22,-199.68,28.8
3,88.06,-1.02,-168.96,-0.0
3,88.06,-1.02,-168.96,-0.0
3,88.06,-1.02,-168.96,-0.0
3,88.06,-1.02,-168.96,-0.0
3,88.06,-1.02,-168.96,-0.0
3,88.06,-1.02,-168.96,-0.0
3,44.03,-34.82,-203.78,-0.2
3,44.03,-34.82,-203.78,-0.2
3,44.03,-34.82,-203.78,-0.2
3,44.03,-34.82,-203.78,-0.2
3,44.03,-34.82,-203.78,-0.2
3,59.39,-48.13,-221.18,-0.3
3,59.39,-48.13,-221.18,-0.3
3,59.39,-48.13,-221.18,-0.3
3,59.39,-48.13,-221.18,-0.3
3,59.39,-48.13,-221.18,-0.3
3,59.39,-48.13,-221.18,-0.3
3,83.97,-40.96,-266.24,-0.3
3,83.97,-40.96,-266.24,-0.3
3,83.97,-40.96,-266.24,-0.3
3,83.97,-40.96,-266.24,-0.3
3,83.97,-40.96,-266.24,-0.3
3,86.02,-47.1,-259.07,-0.3
3,86.02,-47.1,-259.07,-0.3
3,86.02,-47.1,-259.07,-0.3
3,86.02,-47.1,-259.07,-0.3
3,86.02,-47.1,-259.07,-0.3
3,86.02,-47.1,-259.07,-0.3
4,45.06,-54.27,-260.1,-0.2
4,45.06,-54.27,-260.1,-0.2
4,45.06,-54.27,-260.1,-0.2
4,45.06,-54.27,-260.1,-0.2
4,45.06,-54.27,-260.1,-0.2
4,51.2,-52.22,-259.07,-0.1
4,51.2,-52.22,-259.07,-0.1
4,51.2,-52.22,-259.07,-0.1
4,51.2,-52.22,-259.07,-0.1
4,51.2,-52.22,-259.07,-0.1
4,51.2,-52.22,-259.07,-0.1
4,46.08,-31.74,-265.22,-0.2
4,46.08,-31.74,-265.22,-0.2
4,46.08,-31.74,-265.22,-0.2
4,46.08,-31.74,-265.22,-0.2
4,46.08,-31.74,-265.22,-0.2
4,54.27,-40.96,-267.26,-0.2
4,54.27,-40.96,-267.26,-0.2
4,54.27,-40.96,-267.26,-0.2
4,54.27,-40.96,-267.26,-0.2
4,54.27,-40.96,-267.26,-0.2
4,54.27,-40.96,-267.26,-0.2
4,58.37,-106.5,-201.73,-0.2
4,58.37,-106.5,-201.73,-0.2
4,58.37,-106.5,-201.73,-0.2
4,58.37,-106.5,-201.73,-0.2
4,58.37,-106.5,-201.73,-0.2
4,58.37,-106.5,-201.73,-0.2
4,142.34,-76.8,-250.88,-0.3
4,142.34,-76.8,-250.88,-0.3
4,142.34,-76.8,-250.88,-0.3
4,142.34,-76.8,-250.88,-0.3
4,142.34,-76.8,-250.88,-0.3
4,121.86,-83.97,-186.37,-0.3
4,121.86,-83.97,-186.37,-0.3
4,121.86,-83.97,-186.37,-0.3
4,121.86,-83.97,-186.37,-0.3
4,121.86,-83.97,-186.37,-0.3
4,121.86,-83.97,-186.37,-0.3
4,178.18,-48.13,-249.86,-0.2
4,178.18,-48.13,-249.86,-0.2
4,178.18,-48.13,-249.86,-0.2
4,178.18,-48.13,-249.86,-0.2
4,178.18,-48.13,-249.86,-0.2
4,139.26,18.43,-181.25,-0.2
4,139.26,18.43,-181.25,-0.2
4,139.26,18.43,-181.25,-0.2
4,139.26,18.43,-181.25,-0.2
4,139.26,18.43,-181.25,-0.2
4,139.26,18.43,-181.25,-0.2
4,69.63,120.83,-62.46,1.1
4,69.63,120.83,-62.46,1.1
4,69.63,120.83,-62.46,1.1
4,69.63,120.83,-62.46,1.1
4,69.63,120.83,-62.46,1.1
4,180.22,33.79,-232.45,65.5
4,180.22,33.79,-232.45,65.5
4,180.22,33.79,-232.45,65.5
4,180.22,33.79,-232.45,65.5
4,180.22,33.79,-232.45,65.5
4,180.22,33.79,-232.45,65.5
4,163.84,31.74,-206.85,289.0
4,163.84,31.74,-206.85,289.0
4,163.84,31.74,-206.85,289.0
4,163.84,31.74,-206.85,289.0
4,163.84,31.74,-206.85,289.0
4,163.84,29.7,-204.8,467.9
4,163.84,29.7,-204.8,467.9
4,163.84,29.7,-204.8,467.9
4,163.84,29.7,-204.8,467.9
