taskNumber,yaxis,xaxis,zaxis,force
4,150.53,43.01,-210.94,500.8
4,150.53,43.01,-210.94,500.8
4,150.53,43.01,-210.94,500.8
4,150.53,43.01,-210.94,500.8
4,150.53,43.01,-210.94,500.8
4,150.53,43.01,-210.94,500.8
4,142.34,37.89,-217.09,497.1
4,142.34,37.89,-217.09,497.1
4,142.34,37.89,-217.09,497.1
4,142.34,37.89,-217.09,497.1
4,142.34,37.89,-217.09,497.1
4,188.42,45.06,-234.5,362.0
4,188.42,45.06,-234.5,362.0
4,188.42,45.06,-234.5,362.0
4,188.42,45.06,-234.5,362.0
4,188.42,45.06,-234.5,362.0
4,188.42,45.06,-234.5,362.0
4,112.64,-28.67,-108.54,87.3
4,112.64,-28.67,-108.54,87.3
4,112.64,-28.67,-108.54,87.3
4,112.64,-28.67,-108.54,87.3
4,112.64,-28.67,-108.54,87.3
4,100.35,16.38,-252.93,1.9
4,100.35,16.38,-252.93,1.9
4,100.35,16.38,-252.93,1.9
4,100.35,16.38,-252.93,1.9
4,100.35,16.38,-252.93,1.9
4,100.35,16.38,-252.93,1.9
4,46.08,0.0,-212.99,-0.2
4,46.08,0.0,-212.99,-0.2
4,46.08,0.0,-212.99,-0.2
4,46.08,0.0,-212.99,-0.2
4,46.08,0.0,-212.99,-0.2
4,46.08,0.0,-212.99,-0.2
4,55.3,-19.46,-226.3,-0.2
4,55.3,-19.46,-226.3,-0.2
4,55.3,-19.46,-226.3,-0.2
