SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,145.0,-169.0,40
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,145.0,-169.0,40
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,147.0,-169.0,40
164.0,40.0,-61.0,336.0,-116.0,3.0,-29.0,145.0,-170.0,40
162.0,40.0,-62.0,336.0,-120.0,0.0,-29.0,143.0,-176.0,40
162.0,40.0,-63.0,334.0,-120.0,-3.0,-29.0,143.0,-176.0,40
160.0,36.0,-65.0,333.0,-120.0,-8.0,-30.0,143.0,-179.0,40
160.0,35.0,-66.0,332.0,-120.0,-8.0,-31.0,143.0,-180.0,40
162.0,35.0,-66.0,332.0,-120.0,-8.0,-30.0,143.0,-180.0,40
162.0,35.0,-66.0,332.0,-120.0,-8.0,-30.0,143.0,-180.0,40
162.0,35.0,-66.0,332.0,-120.0,-8.0,-30.0,143.0,-180.0,40
162.0,35.0,-66.0,332.0,-120.0,-8.0,-29.0,143.0,-180.0,40
160.0,31.0,-75.0,329.0,-120.0,-24.0,-29.0,140.0,-179.0,40
157.0,31.0,-80.0,328.0,-122.0,-27.0,-30.0,139.0,-182.0,40
157.0,28.0,-81.0,328.0,-122.0,-30.0,-30.0,138.0,-183.0,40
157.0,28.0,-82.0,328.0,-122.0,-32.0,-31.0,138.0,-184.0,40
156.0,26.0,-84.0,328.0,-122.0,-32.0,-31.0,138.0,-185.0,40
157.0,26.0,-84.0,328.0,-122.0,-32.0,-30.0,138.0,-185.0,40
157.0,26.0,-84.0,329.0,-122.0,-32.0,-29.0,138.0,-185.0,40
157.0,26.0,-84.0,331.0,-122.0,-32.0,-29.0,138.0,-185.0,40
158.0,26.0,-84.0,331.0,-122.0,-32.0,-29.0,138.0,-185.0,40
158.0,25.0,-94.0,331.0,-123.0,-35.0,-26.0,139.0,-188.0,40
158.0,24.0,-95.0,330.0,-123.0,-36.0,-29.0,138.0,-189.0,40
158.0,24.0,-95.0,328.0,-123.0,-40.0,-29.0,138.0,-189.0,40
158.0,22.0,-96.0,328.0,-123.0,-41.0,-29.0,138.0,-191.0,40
158.0,22.0,-96.0,328.0,-123.0,-45.0,-30.0,138.0,-192.0,40
158.0,23.0,-96.0,328.0,-123.0,-45.0,-29.0,138.0,-192.0,40
154.0,15.0,-105.0,316.0,-118.0,-68.0,-12.0,134.0,-184.0,80
154.0,15.0,-99.0,316.0,-117.0,-59.0,-12.0,138.0,-180.0,80
158.0,13.0,-93.0,316.0,-117.0,-56.0,-8.0,136.0,-179.0,80
159.0,13.0,-91.0,317.0,-117.0,-56.0,-8.0,136.0,-179.0,80
159.0,15.0,-91.0,317.0,-117.0,-56.0,-7.0,136.0,-179.0,80
160.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,138.0,-179.0,80
162.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,80
160.0,18.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,80
160.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,80
160.0,17.0,-91.0,316.0,-118.0,-55.0,-6.0,139.0,-178.0,80
160.0,17.0,-91.0,316.0,-118.0,-55.0,-6.0,138.0,-178.0,80
160.0,17.0,-91.0,316.0,-119.0,-55.0,-8.0,136.0,-179.0,80
161.0,17.0,-90.0,317.0,-119.0,-55.0,-6.0,138.0,-178.0,80
161.0,18.0,-88.0,317.0,-118.0,-54.0,-6.0,138.0,-177.0,80
161.0,18.0,-87.0,317.0,-118.0,-54.0,-6.0,138.0,-177.0,80
161.0,20.0,-87.0,317.0,-118.0,-54.0,-6.0,139.0,-177.0,80
164.0,21.0,-87.0,316.0,-118.0,-54.0,-5.0,138.0,-177.0,80
164.0,20.0,-87.0,316.0,-118.0,-56.0,-6.0,138.0,-179.0,80
164.0,20.0,-87.0,316.0,-118.0,-56.0,-6.0,138.0,-181.0,80
164.0,20.0,-89.0,316.0,-118.0,-58.0,-6.0,138.0,-181.0,80
164.0,20.0,-89.0,315.0,-119.0,-59.0,-6.0,138.0,-182.0,80
166.0,20.0,-87.0,315.0,-119.0,-59.0,-6.0,138.0,-182.0,80
169.0,21.0,-87.0,315.0,-119.0,-59.0,-6.0,141.0,-181.0,80
169.0,22.0,-87.0,315.0,-119.0,-59.0,-5.0,142.0,-181.0,80
170.0,23.0,-87.0,315.0,-119.0,-59.0,-5.0,143.0,-181.0,80
175.0,23.0,-90.0,315.0,-119.0,-64.0,-6.0,143.0,-183.0,80
170.0,23.0,-90.0,315.0,-119.0,-65.0,-7.0,143.0,-184.0,80
170.0,23.0,-91.0,315.0,-119.0,-66.0,-8.0,143.0,-185.0,80
170.0,22.0,-93.0,315.0,-122.0,-69.0,-8.0,143.0,-187.0,80
170.0,22.0,-94.0,315.0,-122.0,-73.0,-9.0,143.0,-187.0,80
170.0,23.0,-93.0,315.0,-122.0,-73.0,-8.0,146.0,-187.0,80
173.0,23.0,-93.0,315.0,-122.0,-73.0,-8.0,146.0,-187.0,80
174.0,24.0,-93.0,315.0,-120.0,-73.0,-8.0,146.0,-187.0,80
174.0,25.0,-93.0,315.0,-120.0,-73.0,-7.0,148.0,-187.0,80
172.0,28.0,-96.0,315.0,-121.0,-74.0,-7.0,146.0,-186.0,80
172.0,27.0,-96.0,315.0,-121.0,-74.0,-8.0,146.0,-189.0,80
172.0,27.0,-96.0,314.0,-121.0,-74.0,-9.0,146.0,-189.0,80
172.0,27.0,-96.0,314.0,-121.0,-74.0,-9.0,145.0,-191.0,80
172.0,24.0,-96.0,313.0,-121.0,-74.0,-9.0,145.0,-191.0,80
172.0,27.0,-95.0,313.0,-121.0,-72.0,-8.0,146.0,-189.0,80
172.0,27.0,-94.0,313.0,-121.0,-71.0,-7.0,146.0,-189.0,80
175.0,28.0,-94.0,313.0,-121.0,-70.0,-6.0,150.0,-186.0,80
175.0,28.0,-93.0,313.0,-121.0,-70.0,-6.0,150.0,-186.0,80
175.0,29.0,-92.0,312.0,-122.0,-69.0,-6.0,150.0,-186.0,80
175.0,29.0,-94.0,312.0,-122.0,-69.0,-8.0,149.0,-186.0,80
175.0,28.0,-94.0,311.0,-122.0,-69.0,-8.0,149.0,-186.0,80
176.0,29.0,-88.0,312.0,-119.0,-60.0,-6.0,150.0,-183.0,80
176.0,29.0,-88.0,312.0,-119.0,-60.0,-6.0,150.0,-183.0,80
177.0,30.0,-85.0,313.0,-119.0,-63.0,-8.0,150.0,-183.0,80
177.0,30.0,-89.0,311.0,-119.0,-63.0,-8.0,150.0,-186.0,80
166.0,42.0,-63.0,312.0,-111.0,-23.0,9.0,166.0,-165.0,120
166.0,42.0,-63.0,312.0,-111.0,-23.0,9.0,166.0,-165.0,120
166.0,42.0,-63.0,312.0,-111.0,-23.0,8.0,166.0,-165.0,120
169.0,44.0,-63.0,312.0,-111.0,-23.0,9.0,168.0,-165.0,120
169.0,45.0,-62.0,312.0,-110.0,-21.0,9.0,168.0,-165.0,120
171.0,45.0,-61.0,312.0,-110.0,-20.0,9.0,168.0,-164.0,120
173.0,45.0,-58.0,313.0,-110.0,-20.0,10.0,168.0,-163.0,120
173.0,46.0,-57.0,314.0,-110.0,-20.0,9.0,169.0,-162.0,120
173.0,46.0,-58.0,314.0,-110.0,-23.0,9.0,168.0,-164.0,120
173.0,45.0,-58.0,314.0,-110.0,-23.0,9.0,165.0,-164.0,120
173.0,45.0,-61.0,314.0,-110.0,-23.0,9.0,165.0,-164.0,120
173.0,45.0,-61.0,314.0,-110.0,-24.0,9.0,165.0,-165.0,120
173.0,46.0,-58.0,314.0,-110.0,-24.0,9.0,168.0,-165.0,120
173.0,46.0,-57.0,316.0,-109.0,-24.0,12.0,169.0,-165.0,120
177.0,46.0,-57.0,316.0,-108.0,-24.0,13.0,171.0,-165.0,120
180.0,48.0,-57.0,316.0,-108.0,-24.0,13.0,171.0,-165.0,120
181.0,48.0,-57.0,317.0,-110.0,-27.0,13.0,175.0,-166.0,120
181.0,48.0,-58.0,316.0,-110.0,-29.0,13.0,175.0,-166.0,120
181.0,48.0,-58.0,314.0,-110.0,-29.0,13.0,175.0,-167.0,120
181.0,48.0,-58.0,314.0,-110.0,-30.0,13.0,175.0,-169.0,120
181.0,48.0,-58.0,314.0,-110.0,-32.0,13.0,175.0,-169.0,120
181.0,51.0,-58.0,316.0,-110.0,-30.0,13.0,179.0,-167.0,120
183.0,52.0,-57.0,316.0,-108.0,-30.0,14.0,179.0,-166.0,120
185.0,53.0,-56.0,317.0,-106.0,-29.0,14.0,180.0,-165.0,120
185.0,53.0,-55.0,317.0,-106.0,-29.0,17.0,180.0,-164.0,120
187.0,55.0,-54.0,318.0,-106.0,-29.0,18.0,179.0,-163.0,120
187.0,53.0,-54.0,318.0,-106.0,-31.0,18.0,179.0,-164.0,120
187.0,53.0,-54.0,318.0,-106.0,-31.0,18.0,179.0,-165.0,120
187.0,53.0,-54.0,318.0,-108.0,-32.0,18.0,179.0,-165.0,120
187.0,53.0,-54.0,318.0,-108.0,-32.0,18.0,179.0,-165.0,120
188.0,55.0,-53.0,319.0,-106.0,-32.0,18.0,183.0,-165.0,120
189.0,55.0,-53.0,319.0,-104.0,-32.0,18.0,183.0,-165.0,120
189.0,57.0,-53.0,321.0,-104.0,-32.0,18.0,187.0,-164.0,120
193.0,60.0,-52.0,321.0,-102.0,-32.0,20.0,189.0,-164.0,120
194.0,61.0,-52.0,323.0,-102.0,-32.0,20.0,192.0,-165.0,120
194.0,61.0,-52.0,323.0,-104.0,-33.0,20.0,190.0,-165.0,120
194.0,60.0,-53.0,323.0,-104.0,-35.0,20.0,190.0,-165.0,120
189.0,60.0,-56.0,323.0,-104.0,-36.0,19.0,187.0,-165.0,120
189.0,57.0,-56.0,323.0,-104.0,-36.0,19.0,186.0,-166.0,120
190.0,60.0,-56.0,323.0,-101.0,-45.0,23.0,186.0,-162.0,120
190.0,60.0,-56.0,323.0,-101.0,-48.0,23.0,186.0,-162.0,120
189.0,59.0,-59.0,323.0,-101.0,-48.0,22.0,185.0,-162.0,120
190.0,59.0,-56.0,323.0,-101.0,-47.0,23.0,185.0,-161.0,120
191.0,60.0,-57.0,322.0,-104.0,-48.0,19.0,187.0,-160.0,120
191.0,60.0,-56.0,322.0,-104.0,-46.0,20.0,187.0,-160.0,120
191.0,61.0,-55.0,322.0,-104.0,-45.0,21.0,188.0,-159.0,120
191.0,63.0,-55.0,322.0,-104.0,-43.0,21.0,189.0,-158.0,120
190.0,65.0,-55.0,319.0,-106.0,-45.0,21.0,188.0,-158.0,120
190.0,63.0,-55.0,318.0,-106.0,-45.0,19.0,188.0,-158.0,120
190.0,62.0,-55.0,318.0,-107.0,-45.0,18.0,188.0,-158.0,120
