SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
158.0,24.0,-95.0,328.0,-123.0,-40.0,-29.0,138.0,-189.0,40
158.0,22.0,-96.0,328.0,-123.0,-41.0,-29.0,138.0,-191.0,40
158.0,22.0,-96.0,328.0,-123.0,-45.0,-30.0,138.0,-192.0,40
158.0,23.0,-96.0,328.0,-123.0,-45.0,-29.0,138.0,-192.0,40
116.0,41.0,62.0,178.0,-138.0,104.0,-27.0,82.0,-109.0,40
116.0,41.0,79.0,178.0,-138.0,105.0,-26.0,85.0,-105.0,40
116.0,41.0,101.0,178.0,-138.0,110.0,-26.0,88.0,-102.0,40
116.0,41.0,110.0,178.0,-138.0,111.0,-23.0,88.0,-100.0,40
71.0,22.0,32.0,106.0,-76.0,-1.0,22.0,63.0,-84.0,40
65.0,18.0,32.0,101.0,-76.0,-1.0,22.0,57.0,-84.0,40
63.0,16.0,16.0,99.0,-76.0,-1.0,18.0,54.0,-84.0,40
61.0,13.0,16.0,99.0,-76.0,-1.0,18.0,51.0,-84.0,40
54.0,12.0,-11.0,96.0,-76.0,-12.0,18.0,51.0,-84.0,40
54.0,13.0,-11.0,96.0,-66.0,-1.0,22.0,54.0,-83.0,40
84.0,29.0,-39.0,127.0,-46.0,-9.0,26.0,56.0,-90.0,40
83.0,29.0,-39.0,123.0,-47.0,-9.0,26.0,56.0,-92.0,40
83.0,29.0,-39.0,123.0,-51.0,-9.0,25.0,56.0,-92.0,40
84.0,29.0,-29.0,123.0,-51.0,-7.0,25.0,58.0,-92.0,40
84.0,29.0,-19.0,123.0,-51.0,-6.0,26.0,58.0,-90.0,40
84.0,29.0,-18.0,123.0,-51.0,-4.0,26.0,60.0,-90.0,40
84.0,29.0,-15.0,123.0,-51.0,-4.0,27.0,60.0,-89.0,40
84.0,29.0,-14.0,119.0,-51.0,-2.0,26.0,60.0,-88.0,40
84.0,28.0,-18.0,118.0,-51.0,-2.0,26.0,60.0,-88.0,40
84.0,28.0,-18.0,118.0,-51.0,-3.0,26.0,60.0,-88.0,40
83.0,28.0,-18.0,117.0,-51.0,-3.0,25.0,60.0,-88.0,40
81.0,27.0,-18.0,117.0,-51.0,-3.0,25.0,60.0,-88.0,40
81.0,28.0,-18.0,117.0,-51.0,-2.0,26.0,60.0,-88.0,40
81.0,28.0,-17.0,117.0,-48.0,1.0,27.0,61.0,-86.0,40
81.0,28.0,-17.0,117.0,-46.0,4.0,27.0,61.0,-85.0,40
83.0,28.0,-17.0,117.0,-46.0,4.0,29.0,61.0,-85.0,40
83.0,29.0,-18.0,117.0,-44.0,5.0,29.0,62.0,-86.0,40
81.0,29.0,-18.0,117.0,-44.0,2.0,29.0,62.0,-86.0,40
81.0,27.0,-18.0,117.0,-44.0,2.0,29.0,62.0,-88.0,40
81.0,27.0,-19.0,117.0,-47.0,0.0,27.0,61.0,-88.0,40
77.0,27.0,-19.0,114.0,-47.0,0.0,27.0,61.0,-88.0,40
77.0,28.0,-19.0,116.0,-47.0,0.0,29.0,62.0,-88.0,40
81.0,29.0,-19.0,117.0,-46.0,0.0,29.0,63.0,-88.0,40
82.0,30.0,-19.0,117.0,-45.0,0.0,29.0,64.0,-88.0,40
82.0,31.0,-19.0,118.0,-45.0,0.0,29.0,65.0,-88.0,40
82.0,30.0,-25.0,118.0,-45.0,-7.0,29.0,66.0,-92.0,40
82.0,30.0,-25.0,117.0,-47.0,-15.0,29.0,66.0,-93.0,40
82.0,30.0,-27.0,116.0,-48.0,-15.0,28.0,64.0,-94.0,40
82.0,30.0,-27.0,116.0,-48.0,-15.0,28.0,64.0,-94.0,40
82.0,30.0,-27.0,116.0,-48.0,-15.0,27.0,64.0,-97.0,40
82.0,33.0,-27.0,117.0,-47.0,-15.0,28.0,64.0,-96.0,40
83.0,33.0,-27.0,118.0,-46.0,-14.0,29.0,66.0,-96.0,40
85.0,33.0,-27.0,120.0,-45.0,-14.0,29.0,68.0,-94.0,40
85.0,34.0,-27.0,121.0,-45.0,-14.0,30.0,68.0,-94.0,40
87.0,33.0,-25.0,124.0,-46.0,-12.0,30.0,68.0,-94.0,40
83.0,33.0,-27.0,124.0,-46.0,-15.0,29.0,68.0,-97.0,40
82.0,33.0,-30.0,124.0,-46.0,-15.0,29.0,66.0,-97.0,40
82.0,32.0,-30.0,124.0,-47.0,-16.0,29.0,66.0,-99.0,40
82.0,32.0,-31.0,124.0,-47.0,-16.0,29.0,66.0,-99.0,40
83.0,33.0,-30.0,124.0,-47.0,-16.0,29.0,68.0,-98.0,40
2.0,6.0,25.0,-130.0,-107.0,29.0,39.0,82.0,-164.0,80
2.0,6.0,25.0,-130.0,-112.0,29.0,37.0,82.0,-164.0,80
1.0,6.0,25.0,-132.0,-112.0,29.0,37.0,81.0,-164.0,80
1.0,6.0,27.0,-130.0,-107.0,31.0,39.0,81.0,-164.0,80
1.0,6.0,28.0,-130.0,-107.0,35.0,39.0,81.0,-164.0,80
1.0,6.0,28.0,-130.0,-105.0,35.0,40.0,81.0,-163.0,80
2.0,6.0,29.0,-130.0,-105.0,37.0,40.0,82.0,-161.0,80
2.0,6.0,30.0,-130.0,-105.0,38.0,39.0,81.0,-163.0,80
2.0,6.0,30.0,-130.0,-105.0,38.0,39.0,81.0,-164.0,80
2.0,9.0,32.0,-129.0,-105.0,40.0,39.0,81.0,-164.0,80
3.0,5.0,38.0,-129.0,-105.0,46.0,47.0,78.0,-156.0,80
1.0,4.0,38.0,-133.0,-105.0,46.0,47.0,76.0,-156.0,80
0.0,4.0,38.0,-133.0,-105.0,46.0,47.0,74.0,-156.0,80
0.0,4.0,38.0,-133.0,-105.0,46.0,49.0,74.0,-153.0,80
0.0,4.0,41.0,-133.0,-103.0,48.0,52.0,74.0,-148.0,80
1.0,4.0,43.0,-131.0,-103.0,51.0,52.0,74.0,-146.0,80
1.0,4.0,43.0,-131.0,-102.0,52.0,52.0,74.0,-145.0,80
-2.0,3.0,43.0,-133.0,-102.0,52.0,55.0,71.0,-141.0,80
-2.0,3.0,43.0,-133.0,-102.0,52.0,55.0,71.0,-141.0,80
-2.0,2.0,42.0,-133.0,-103.0,52.0,54.0,71.0,-141.0,80
-2.0,2.0,42.0,-133.0,-104.0,51.0,50.0,71.0,-141.0,80
-2.0,2.0,42.0,-134.0,-104.0,51.0,50.0,70.0,-141.0,80
-2.0,3.0,43.0,-133.0,-104.0,52.0,50.0,71.0,-140.0,80
0.0,4.0,44.0,-133.0,-104.0,54.0,50.0,71.0,-139.0,80
1.0,5.0,48.0,-133.0,-104.0,54.0,50.0,72.0,-138.0,80
3.0,11.0,48.0,-133.0,-104.0,54.0,51.0,72.0,-138.0,80
5.0,11.0,48.0,-135.0,-108.0,52.0,50.0,74.0,-139.0,80
5.0,11.0,48.0,-136.0,-110.0,52.0,50.0,74.0,-140.0,80
1.0,8.0,48.0,-137.0,-110.0,49.0,50.0,74.0,-140.0,80
1.0,5.0,48.0,-137.0,-110.0,48.0,49.0,72.0,-140.0,80
-2.0,5.0,48.0,-137.0,-110.0,48.0,49.0,72.0,-140.0,80
1.0,5.0,48.0,-136.0,-108.0,48.0,50.0,72.0,-140.0,80
1.0,5.0,51.0,-135.0,-108.0,48.0,50.0,74.0,-140.0,80
3.0,8.0,51.0,-134.0,-102.0,48.0,53.0,74.0,-140.0,80
3.0,8.0,51.0,-134.0,-101.0,48.0,54.0,74.0,-140.0,80
1.0,5.0,50.0,-133.0,-100.0,48.0,53.0,71.0,-140.0,80
1.0,3.0,50.0,-136.0,-100.0,47.0,53.0,71.0,-140.0,80
1.0,3.0,50.0,-136.0,-102.0,45.0,53.0,70.0,-140.0,80
-1.0,3.0,50.0,-136.0,-102.0,44.0,51.0,70.0,-140.0,80
-1.0,3.0,50.0,-136.0,-102.0,44.0,50.0,70.0,-140.0,80
1.0,5.0,50.0,-133.0,-102.0,45.0,51.0,70.0,-140.0,80
1.0,7.0,52.0,-131.0,-100.0,45.0,53.0,70.0,-137.0,80
2.0,8.0,52.0,-131.0,-100.0,46.0,53.0,71.0,-137.0,80
6.0,9.0,52.0,-131.0,-100.0,46.0,53.0,73.0,-137.0,80
2.0,10.0,53.0,-131.0,-101.0,47.0,53.0,74.0,-136.0,80
2.0,10.0,53.0,-131.0,-102.0,47.0,53.0,74.0,-136.0,80
2.0,10.0,53.0,-133.0,-102.0,47.0,53.0,74.0,-136.0,80
2.0,9.0,53.0,-133.0,-102.0,47.0,53.0,74.0,-136.0,80
2.0,9.0,53.0,-133.0,-102.0,47.0,53.0,74.0,-136.0,80
2.0,10.0,53.0,-131.0,-101.0,47.0,53.0,74.0,-133.0,80
-3.0,6.0,159.0,-98.0,-128.0,181.0,-64.0,154.0,-54.0,80
-4.0,6.0,159.0,-100.0,-128.0,181.0,-64.0,153.0,-54.0,80
-4.0,6.0,160.0,-98.0,-122.0,188.0,-64.0,153.0,-42.0,80
-4.0,6.0,160.0,-98.0,-115.0,194.0,-62.0,153.0,-42.0,80
-4.0,6.0,161.0,-98.0,-114.0,203.0,-62.0,153.0,-41.0,80
-4.0,6.0,161.0,-98.0,-114.0,203.0,-61.0,153.0,-39.0,80
-8.0,6.0,163.0,-104.0,-109.0,201.0,-62.0,149.0,-41.0,80
-8.0,5.0,161.0,-104.0,-109.0,196.0,-62.0,146.0,-41.0,80
-5.0,12.0,163.0,-109.0,-128.0,197.0,-74.0,149.0,-48.0,80
-5.0,12.0,163.0,-109.0,-135.0,197.0,-74.0,149.0,-48.0,80
-5.0,12.0,163.0,-109.0,-135.0,196.0,-74.0,149.0,-49.0,80
-5.0,12.0,163.0,-109.0,-135.0,196.0,-74.0,149.0,-49.0,80
0.0,12.0,166.0,-107.0,-129.0,197.0,-72.0,153.0,-48.0,80
0.0,12.0,167.0,-104.0,-128.0,200.0,-72.0,153.0,-48.0,80
0.0,12.0,170.0,-103.0,-127.0,200.0,-70.0,153.0,-45.0,80
0.0,13.0,172.0,-102.0,-127.0,200.0,-70.0,153.0,-45.0,80
0.0,13.0,170.0,-103.0,-129.0,197.0,-70.0,152.0,-48.0,80
0.0,13.0,170.0,-103.0,-129.0,195.0,-70.0,151.0,-48.0,80
-1.0,12.0,166.0,-103.0,-129.0,195.0,-70.0,150.0,-48.0,80
-1.0,9.0,166.0,-104.0,-129.0,195.0,-70.0,150.0,-48.0,80
-1.0,9.0,166.0,-104.0,-129.0,195.0,-70.0,149.0,-48.0,80
-1.0,9.0,166.0,-103.0,-125.0,195.0,-69.0,150.0,-42.0,80
-1.0,9.0,170.0,-103.0,-122.0,196.0,-68.0,150.0,-42.0,80
-3.0,9.0,169.0,-108.0,-125.0,197.0,-69.0,150.0,-42.0,80
-1.0,9.0,170.0,-106.0,-120.0,198.0,-69.0,150.0,-41.0,80
-1.0,9.0,170.0,-106.0,-120.0,198.0,-69.0,150.0,-41.0,80
-1.0,12.0,171.0,-106.0,-120.0,198.0,-67.0,150.0,-41.0,80
0.0,12.0,171.0,-105.0,-120.0,200.0,-66.0,150.0,-41.0,80
1.0,13.0,171.0,-104.0,-120.0,198.0,-65.0,149.0,-40.0,80
12.0,17.0,175.0,-104.0,-126.0,197.0,-69.0,154.0,-44.0,80
14.0,19.0,175.0,-104.0,-126.0,198.0,-69.0,156.0,-43.0,80
13.0,21.0,176.0,-106.0,-130.0,198.0,-68.0,158.0,-41.0,80
13.0,21.0,176.0,-107.0,-134.0,198.0,-68.0,158.0,-44.0,80
13.0,21.0,176.0,-107.0,-134.0,197.0,-69.0,158.0,-44.0,80
13.0,21.0,176.0,-107.0,-134.0,197.0,-70.0,158.0,-44.0,80
13.0,21.0,176.0,-107.0,-134.0,197.0,-70.0,156.0,-44.0,80
13.0,22.0,176.0,-106.0,-134.0,197.0,-69.0,158.0,-42.0,80
13.0,22.0,176.0,-104.0,-132.0,198.0,-68.0,161.0,-41.0,80
14.0,22.0,176.0,-101.0,-130.0,198.0,-68.0,161.0,-41.0,80
14.0,22.0,176.0,-98.0,-128.0,198.0,-66.0,162.0,-41.0,80
16.0,18.0,178.0,-97.0,-127.0,197.0,-65.0,161.0,-39.0,80
13.0,18.0,175.0,-97.0,-127.0,195.0,-65.0,161.0,-40.0,80
13.0,16.0,175.0,-98.0,-127.0,195.0,-68.0,161.0,-41.0,80
13.0,16.0,175.0,-101.0,-129.0,194.0,-68.0,161.0,-41.0,80
16.0,22.0,175.0,-101.0,-127.0,196.0,-65.0,165.0,-41.0,80
16.0,22.0,175.0,-101.0,-127.0,196.0,-65.0,165.0,-40.0,80
16.0,22.0,175.0,-101.0,-124.0,196.0,-65.0,165.0,-40.0,80
14.0,20.0,174.0,-99.0,-124.0,196.0,-64.0,165.0,-40.0,80
13.0,20.0,174.0,-102.0,-124.0,194.0,-66.0,164.0,-42.0,80
13.0,19.0,173.0,-102.0,-124.0,193.0,-66.0,164.0,-42.0,80
154.0,15.0,-105.0,316.0,-118.0,-68.0,-12.0,134.0,-184.0,80
154.0,15.0,-99.0,316.0,-117.0,-59.0,-12.0,138.0,-180.0,80
158.0,13.0,-93.0,316.0,-117.0,-56.0,-8.0,136.0,-179.0,80
159.0,13.0,-91.0,317.0,-117.0,-56.0,-8.0,136.0,-179.0,80
159.0,15.0,-91.0,317.0,-117.0,-56.0,-7.0,136.0,-179.0,80
160.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,138.0,-179.0,80
162.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,80
160.0,18.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,80
160.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,80
160.0,17.0,-91.0,316.0,-118.0,-55.0,-6.0,139.0,-178.0,80
160.0,17.0,-91.0,316.0,-118.0,-55.0,-6.0,138.0,-178.0,80
160.0,17.0,-91.0,316.0,-119.0,-55.0,-8.0,136.0,-179.0,80
161.0,17.0,-90.0,317.0,-119.0,-55.0,-6.0,138.0,-178.0,80
161.0,18.0,-88.0,317.0,-118.0,-54.0,-6.0,138.0,-177.0,80
161.0,18.0,-87.0,317.0,-118.0,-54.0,-6.0,138.0,-177.0,80
161.0,20.0,-87.0,317.0,-118.0,-54.0,-6.0,139.0,-177.0,80
164.0,21.0,-87.0,316.0,-118.0,-54.0,-5.0,138.0,-177.0,80
164.0,20.0,-87.0,316.0,-118.0,-56.0,-6.0,138.0,-179.0,80
164.0,20.0,-87.0,316.0,-118.0,-56.0,-6.0,138.0,-181.0,80
164.0,20.0,-89.0,316.0,-118.0,-58.0,-6.0,138.0,-181.0,80
164.0,20.0,-89.0,315.0,-119.0,-59.0,-6.0,138.0,-182.0,80
166.0,20.0,-87.0,315.0,-119.0,-59.0,-6.0,138.0,-182.0,80
169.0,21.0,-87.0,315.0,-119.0,-59.0,-6.0,141.0,-181.0,80
169.0,22.0,-87.0,315.0,-119.0,-59.0,-5.0,142.0,-181.0,80
170.0,23.0,-87.0,315.0,-119.0,-59.0,-5.0,143.0,-181.0,80
175.0,23.0,-90.0,315.0,-119.0,-64.0,-6.0,143.0,-183.0,80
170.0,23.0,-90.0,315.0,-119.0,-65.0,-7.0,143.0,-184.0,80
170.0,23.0,-91.0,315.0,-119.0,-66.0,-8.0,143.0,-185.0,80
170.0,22.0,-93.0,315.0,-122.0,-69.0,-8.0,143.0,-187.0,80
