SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
36.0,12.0,243.0,-133.0,-76.0,195.0,-49.0,170.0,11.0,120
36.0,12.0,243.0,-133.0,-76.0,196.0,-49.0,171.0,12.0,120
37.0,12.0,243.0,-133.0,-76.0,196.0,-47.0,171.0,14.0,120
36.0,12.0,241.0,-135.0,-76.0,194.0,-49.0,171.0,14.0,120
36.0,12.0,241.0,-135.0,-76.0,194.0,-49.0,170.0,14.0,120
36.0,10.0,241.0,-135.0,-76.0,194.0,-49.0,167.0,14.0,120
35.0,10.0,241.0,-136.0,-76.0,194.0,-49.0,167.0,14.0,120
32.0,10.0,241.0,-136.0,-76.0,193.0,-49.0,165.0,14.0,120
32.0,10.0,243.0,-136.0,-74.0,194.0,-48.0,165.0,16.0,120
32.0,10.0,244.0,-136.0,-69.0,197.0,-48.0,165.0,16.0,120
32.0,10.0,244.0,-136.0,-68.0,197.0,-46.0,165.0,16.0,120
32.0,10.0,246.0,-135.0,-65.0,199.0,-46.0,165.0,16.0,120
35.0,4.0,244.0,-135.0,-68.0,199.0,-46.0,165.0,17.0,120
30.0,4.0,244.0,-135.0,-68.0,199.0,-47.0,165.0,16.0,120
30.0,4.0,244.0,-135.0,-68.0,199.0,-47.0,161.0,14.0,120
29.0,4.0,244.0,-135.0,-68.0,199.0,-47.0,160.0,14.0,120
28.0,4.0,244.0,-136.0,-68.0,199.0,-47.0,160.0,13.0,120
29.0,5.0,247.0,-135.0,-68.0,208.0,-47.0,161.0,13.0,120
30.0,8.0,251.0,-134.0,-68.0,208.0,-46.0,162.0,13.0,120
30.0,12.0,255.0,-134.0,-71.0,206.0,-50.0,164.0,12.0,120
35.0,12.0,255.0,-134.0,-74.0,199.0,-51.0,164.0,11.0,120
35.0,12.0,249.0,-135.0,-79.0,198.0,-51.0,163.0,11.0,120
30.0,12.0,249.0,-136.0,-79.0,198.0,-51.0,163.0,11.0,120
29.0,10.0,248.0,-136.0,-79.0,198.0,-52.0,163.0,11.0,120
29.0,10.0,247.0,-136.0,-82.0,197.0,-52.0,163.0,10.0,120
30.0,12.0,247.0,-136.0,-82.0,197.0,-52.0,163.0,10.0,120
31.0,12.0,248.0,-136.0,-82.0,197.0,-52.0,163.0,10.0,120
35.0,14.0,248.0,-136.0,-82.0,197.0,-52.0,164.0,10.0,120
36.0,14.0,248.0,-136.0,-82.0,197.0,-52.0,166.0,10.0,120
37.0,16.0,247.0,-137.0,-90.0,192.0,-56.0,167.0,11.0,120
37.0,16.0,247.0,-138.0,-94.0,187.0,-57.0,167.0,10.0,120
37.0,16.0,247.0,-139.0,-94.0,186.0,-58.0,167.0,9.0,120
37.0,16.0,247.0,-140.0,-96.0,184.0,-62.0,167.0,9.0,120
