SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0166051,9.0,1.1121076,50.0,1.0404531,25.0,1.1653419,104.0,1.2321428,130.0,1.0081632,4.0,1.2540984,124.0,1.0863309,36.0,1.097436,57.0,8
1.0166051,9.0,1.1121076,50.0,1.0404531,25.0,1.1653419,104.0,1.2178571,122.0,1.0020409,1.0,1.2520492,123.0,1.0839329,35.0,1.097436,57.0,8
1.0166051,9.0,1.1121076,50.0,1.0404531,25.0,1.163752,103.0,1.2107143,118.0,1.0020409,1.0,1.2520492,123.0,1.0815347,34.0,1.097436,57.0,8
1.0166051,9.0,1.1121076,50.0,1.0404531,25.0,1.163752,103.0,1.2089286,117.0,1.0020409,1.0,1.2520492,123.0,1.0815347,34.0,1.097436,57.0,8
1.0166051,9.0,1.1210762,54.0,1.0404531,25.0,1.163752,103.0,1.2107143,118.0,1.0020409,1.0,1.2520492,123.0,1.0815347,34.0,1.097436,57.0,8
1.0202953,11.0,1.1210762,54.0,1.0404531,25.0,1.163752,103.0,1.2107143,118.0,1.0020409,1.0,1.2520492,123.0,1.0839329,35.0,1.097436,57.0,8
1.0258303,14.0,1.1255605,56.0,1.0404531,25.0,1.163752,103.0,1.2107143,118.0,1.0020409,1.0,1.2520492,123.0,1.0839329,35.0,1.097436,57.0,8
1.0258303,14.0,1.1278027,57.0,1.0404531,25.0,1.163752,103.0,1.2125,119.0,1.0020409,1.0,1.2520492,123.0,1.0839329,35.0,1.097436,57.0,8
1.0276753,15.0,1.1255605,56.0,1.0404531,25.0,1.1621622,102.0,1.2107143,118.0,1.0,0.0,1.2479508,121.0,1.0767386,32.0,1.0888889,52.0,8
1.0239853,13.0,1.1255605,56.0,1.0404531,25.0,1.1621622,102.0,1.2089286,117.0,1.0,0.0,1.2479508,121.0,1.0767386,32.0,1.0888889,52.0,8
1.0239853,13.0,1.1255605,56.0,1.0404531,25.0,1.1589825,100.0,1.2089286,117.0,1.0,0.0,1.2479508,121.0,1.0767386,32.0,1.0888889,52.0,8
1.0239853,13.0,1.1255605,56.0,1.0404531,25.0,1.1589825,100.0,1.2035714,114.0,1.0,0.0,1.2479508,121.0,1.0767386,32.0,1.0888889,52.0,8
1.0239853,13.0,1.1255605,56.0,1.0404531,25.0,1.1589825,100.0,1.2035714,114.0,1.0,0.0,1.2479508,121.0,1.0743406,31.0,1.0888889,52.0,8
1.0276753,15.0,1.1255605,56.0,1.0404531,25.0,1.1621622,102.0,1.2053572,115.0,1.0081632,4.0,1.2479508,121.0,1.0767386,32.0,1.097436,57.0,8
1.0276753,15.0,1.1255605,56.0,1.0469255,29.0,1.1621622,102.0,1.2071428,116.0,1.0122449,6.0,1.2479508,121.0,1.0767386,32.0,1.1008548,59.0,8
1.0276753,15.0,1.1255605,56.0,1.0469255,29.0,1.1621622,102.0,1.2071428,116.0,1.0142857,7.0,1.25,122.0,1.0767386,32.0,1.1025641,60.0,8
1.0332103,18.0,1.1255605,56.0,1.0485437,30.0,1.1621622,102.0,1.2071428,116.0,1.0163265,8.0,1.25,122.0,1.0767386,32.0,1.1042736,61.0,8
1.0276753,15.0,1.1255605,56.0,1.0420712,26.0,1.1558028,98.0,1.1982143,111.0,1.0122449,6.0,1.2479508,121.0,1.0767386,32.0,1.1025641,60.0,8
1.0313653,17.0,1.1278027,57.0,1.0469255,29.0,1.1589825,100.0,1.1982143,111.0,1.0122449,6.0,1.25,122.0,1.0767386,32.0,1.1094017,64.0,8
1.0332103,18.0,1.1278027,57.0,1.0469255,29.0,1.1605723,101.0,1.1982143,111.0,1.0122449,6.0,1.25,122.0,1.0767386,32.0,1.1094017,64.0,8
1.0350554,19.0,1.1255605,56.0,1.0501618,31.0,1.1526232,96.0,1.1696428,95.0,1.0285715,14.0,1.25,122.0,1.0839329,35.0,1.1111112,65.0,8
1.0350554,19.0,1.1255605,56.0,1.0501618,31.0,1.1446741,91.0,1.1625,91.0,1.022449,11.0,1.25,122.0,1.0815347,34.0,1.1111112,65.0,8
1.0350554,19.0,1.1255605,56.0,1.0501618,31.0,1.1414944,89.0,1.1607143,90.0,1.0204082,10.0,1.25,122.0,1.0815347,34.0,1.1094017,64.0,8
1.0350554,19.0,1.1255605,56.0,1.0501618,31.0,1.1414944,89.0,1.1571429,88.0,1.0061225,3.0,1.25,122.0,1.0815347,34.0,1.1094017,64.0,8
1.0387454,21.0,1.1278027,57.0,1.0501618,31.0,1.1414944,89.0,1.1571429,88.0,1.0204082,10.0,1.25,122.0,1.0815347,34.0,1.1094017,64.0,8
1.0387454,21.0,1.1345291,60.0,1.0501618,31.0,1.1414944,89.0,1.1607143,90.0,1.022449,11.0,1.25,122.0,1.0815347,34.0,1.1111112,65.0,8
1.0405904,22.0,1.1367713,61.0,1.05178,32.0,1.1414944,89.0,1.1625,91.0,1.0285715,14.0,1.2520492,123.0,1.0839329,35.0,1.11453,67.0,8
1.0442804,24.0,1.1367713,61.0,1.05178,32.0,1.1446741,91.0,1.1625,91.0,1.0285715,14.0,1.2520492,123.0,1.0839329,35.0,1.1196581,70.0,8
1.0479705,26.0,1.1390134,62.0,1.0566343,35.0,1.146264,92.0,1.1642857,92.0,1.0285715,14.0,1.2520492,123.0,1.0839329,35.0,1.1196581,70.0,8
1.0479705,26.0,1.1390134,62.0,1.0566343,35.0,1.1430843,90.0,1.1642857,92.0,1.0285715,14.0,1.2520492,123.0,1.0839329,35.0,1.1196581,70.0,8
1.0479705,26.0,1.1390134,62.0,1.053398,33.0,1.1430843,90.0,1.1642857,92.0,1.0285715,14.0,1.2520492,123.0,1.0839329,35.0,1.1196581,70.0,8
1.0479705,26.0,1.1390134,62.0,1.053398,33.0,1.1414944,89.0,1.1642857,92.0,1.0285715,14.0,1.2520492,123.0,1.0839329,35.0,1.1196581,70.0,8
1.0479705,26.0,1.1390134,62.0,1.053398,33.0,1.1399046,88.0,1.1625,91.0,1.0285715,14.0,1.2520492,123.0,1.0839329,35.0,1.1196581,70.0,8
1.0479705,26.0,1.1457399,65.0,1.053398,33.0,1.1414944,89.0,1.1642857,92.0,1.0428572,21.0,1.2540984,124.0,1.088729,37.0,1.1264957,74.0,8
1.0535055,29.0,1.1591928,71.0,1.0598706,37.0,1.1494435,94.0,1.1696428,95.0,1.0714285,35.0,1.2622951,128.0,1.088729,37.0,1.1452992,85.0,8
1.0516605,28.0,1.1591928,71.0,1.0631068,39.0,1.1510334,95.0,1.1732143,97.0,1.0836735,41.0,1.2602459,127.0,1.0911272,38.0,1.1384616,81.0,8
1.0516605,28.0,1.1591928,71.0,1.0631068,39.0,1.1510334,95.0,1.1732143,97.0,1.0836735,41.0,1.2602459,127.0,1.088729,37.0,1.1384616,81.0,8
1.0516605,28.0,1.1591928,71.0,1.0631068,39.0,1.1510334,95.0,1.1732143,97.0,1.0836735,41.0,1.2602459,127.0,1.088729,37.0,1.1384616,81.0,8
1.0479705,26.0,1.1591928,71.0,1.0631068,39.0,1.1510334,95.0,1.1732143,97.0,1.0836735,41.0,1.2602459,127.0,1.088729,37.0,1.1384616,81.0,8
1.0479705,26.0,1.1591928,71.0,1.0631068,39.0,1.1510334,95.0,1.1732143,97.0,1.0836735,41.0,1.2602459,127.0,1.088729,37.0,1.1384616,81.0,8
1.0498155,27.0,1.1659193,74.0,1.0663431,41.0,1.1542131,97.0,1.1821429,102.0,1.0877551,43.0,1.2602459,127.0,1.0911272,38.0,1.1418804,83.0,8
1.0516605,28.0,1.1659193,74.0,1.0663431,41.0,1.1605723,101.0,1.1839286,103.0,1.0959184,47.0,1.2643442,129.0,1.1007195,42.0,1.1418804,83.0,8
1.0516605,28.0,1.1748879,78.0,1.0679612,42.0,1.163752,103.0,1.1875,105.0,1.0959184,47.0,1.2663934,130.0,1.1007195,42.0,1.1418804,83.0,8
1.0516605,28.0,1.1748879,78.0,1.0679612,42.0,1.1653419,104.0,1.1875,105.0,1.0979592,48.0,1.2684426,131.0,1.1031175,43.0,1.1435897,84.0,8
1.0516605,28.0,1.1726457,77.0,1.0679612,42.0,1.1701113,107.0,1.1875,105.0,1.0959184,47.0,1.2704918,132.0,1.1031175,43.0,1.148718,87.0,8
1.0516605,28.0,1.1726457,77.0,1.0663431,41.0,1.1685214,106.0,1.1875,105.0,1.0959184,47.0,1.2684426,131.0,1.1031175,43.0,1.1470085,86.0,8
1.0516605,28.0,1.1726457,77.0,1.0663431,41.0,1.163752,103.0,1.1875,105.0,1.0959184,47.0,1.2684426,131.0,1.1031175,43.0,1.1470085,86.0,8
1.0516605,28.0,1.1726457,77.0,1.0647249,40.0,1.163752,103.0,1.1857142,104.0,1.0959184,47.0,1.2663934,130.0,1.1031175,43.0,1.1470085,86.0,8
