SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
37.0,157.0,30.0,45.0,34.0,145.0,109.0,22.0,125.0,p45_r45
37.0,162.0,30.0,51.0,34.0,148.0,109.0,22.0,125.0,p45_r45
41.0,162.0,29.0,45.0,30.0,145.0,108.0,20.0,124.0,p45_r45
38.0,160.0,27.0,35.0,20.0,142.0,107.0,20.0,120.0,p45_r45
35.0,160.0,24.0,33.0,19.0,140.0,107.0,18.0,120.0,p45_r45
33.0,160.0,24.0,32.0,15.0,140.0,106.0,15.0,120.0,p45_r45
32.0,160.0,22.0,32.0,15.0,140.0,106.0,15.0,120.0,p45_r45
33.0,160.0,24.0,32.0,18.0,142.0,107.0,18.0,120.0,p45_r45
33.0,162.0,24.0,32.0,19.0,145.0,107.0,18.0,124.0,p45_r45
33.0,163.0,25.0,32.0,19.0,153.0,107.0,18.0,127.0,p45_r45
35.0,164.0,25.0,33.0,19.0,153.0,107.0,18.0,127.0,p45_r45
33.0,165.0,22.0,32.0,12.0,145.0,106.0,18.0,129.0,p45_r45
30.0,163.0,22.0,31.0,10.0,142.0,106.0,15.0,125.0,p45_r45
30.0,160.0,20.0,29.0,6.0,141.0,105.0,15.0,125.0,p45_r45
28.0,164.0,22.0,32.0,13.0,158.0,104.0,16.0,124.0,p45_r45
28.0,164.0,21.0,32.0,9.0,158.0,104.0,15.0,124.0,p45_r45
27.0,164.0,19.0,30.0,7.0,158.0,103.0,12.0,123.0,p45_r45
27.0,164.0,19.0,30.0,7.0,158.0,103.0,12.0,123.0,p45_r45
27.0,164.0,19.0,30.0,7.0,158.0,103.0,12.0,124.0,p45_r45
27.0,164.0,19.0,30.0,7.0,158.0,103.0,12.0,124.0,p45_r45
27.0,164.0,21.0,30.0,7.0,160.0,103.0,12.0,124.0,p45_r45
22.0,164.0,19.0,27.0,-1.0,158.0,99.0,4.0,124.0,p45_r45
20.0,164.0,15.0,20.0,-4.0,158.0,92.0,4.0,123.0,p45_r45
21.0,164.0,16.0,20.0,-3.0,159.0,96.0,6.0,123.0,p45_r45
21.0,165.0,18.0,21.0,-1.0,161.0,96.0,6.0,123.0,p45_r45
22.0,167.0,18.0,21.0,0.0,161.0,97.0,6.0,123.0,p45_r45
22.0,167.0,17.0,20.0,-1.0,158.0,96.0,7.0,120.0,p45_r45
22.0,166.0,17.0,20.0,-4.0,158.0,96.0,6.0,120.0,p45_r45
22.0,166.0,15.0,18.0,-9.0,158.0,95.0,6.0,120.0,p45_r45
22.0,165.0,15.0,18.0,-12.0,158.0,92.0,6.0,120.0,p45_r45
21.0,165.0,15.0,18.0,-15.0,158.0,92.0,6.0,120.0,p45_r45
22.0,165.0,17.0,18.0,-15.0,160.0,95.0,7.0,122.0,p45_r45
22.0,166.0,17.0,18.0,-15.0,162.0,95.0,8.0,122.0,p45_r45
22.0,166.0,17.0,20.0,-12.0,162.0,96.0,8.0,125.0,p45_r45
22.0,167.0,17.0,21.0,-12.0,171.0,96.0,9.0,125.0,p45_r45
16.0,165.0,13.0,16.0,-22.0,162.0,92.0,3.0,122.0,p45_r45
16.0,165.0,14.0,17.0,-20.0,162.0,92.0,3.0,122.0,p45_r45
18.0,165.0,14.0,17.0,-20.0,164.0,92.0,4.0,123.0,p45_r45
18.0,165.0,15.0,17.0,-20.0,165.0,94.0,4.0,123.0,p45_r45
16.0,164.0,14.0,16.0,-20.0,166.0,92.0,5.0,123.0,p45_r45
15.0,164.0,13.0,14.0,-20.0,166.0,92.0,3.0,123.0,p45_r45
15.0,164.0,13.0,13.0,-20.0,166.0,91.0,3.0,123.0,p45_r45
15.0,164.0,13.0,13.0,-20.0,166.0,91.0,3.0,123.0,p45_r45
15.0,164.0,13.0,13.0,-20.0,166.0,91.0,3.0,123.0,p45_r45
15.0,167.0,14.0,14.0,-19.0,169.0,91.0,3.0,123.0,p45_r45
15.0,167.0,15.0,16.0,-19.0,172.0,92.0,3.0,126.0,p45_r45
15.0,168.0,16.0,16.0,-19.0,172.0,93.0,5.0,126.0,p45_r45
16.0,173.0,16.0,16.0,-19.0,183.0,93.0,6.0,127.0,p45_r45
16.0,169.0,19.0,16.0,-20.0,175.0,94.0,5.0,128.0,p45_r45
16.0,168.0,16.0,16.0,-26.0,175.0,91.0,5.0,126.0,p45_r45
