SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-86.0,-247.0,-58.0,-146.0,43.0,-418.0,39.0,-117.0,-117.0,p45_r0
-86.0,-247.0,-58.0,-146.0,47.0,-418.0,39.0,-117.0,-117.0,p45_r0
-86.0,-247.0,-57.0,-146.0,47.0,-418.0,39.0,-117.0,-116.0,p45_r0
-86.0,-247.0,-57.0,-146.0,47.0,-418.0,39.0,-117.0,-116.0,p45_r0
-86.0,-245.0,-58.0,-153.0,42.0,-420.0,39.0,-120.0,-115.0,p45_r0
-86.0,-245.0,-58.0,-155.0,37.0,-422.0,36.0,-120.0,-115.0,p45_r0
-91.0,-248.0,-59.0,-155.0,36.0,-423.0,36.0,-121.0,-115.0,p45_r0
-91.0,-248.0,-59.0,-155.0,32.0,-427.0,35.0,-121.0,-115.0,p45_r0
-81.0,-241.0,-57.0,-154.0,34.0,-419.0,41.0,-120.0,-109.0,p45_r0
-78.0,-241.0,-57.0,-151.0,36.0,-419.0,41.0,-120.0,-109.0,p45_r0
-78.0,-238.0,-57.0,-151.0,39.0,-418.0,41.0,-119.0,-109.0,p45_r0
-76.0,-238.0,-57.0,-151.0,39.0,-418.0,41.0,-119.0,-109.0,p45_r0
-75.0,-237.0,-57.0,-149.0,40.0,-418.0,41.0,-119.0,-109.0,p45_r0
-75.0,-238.0,-57.0,-149.0,39.0,-419.0,39.0,-119.0,-108.0,p45_r0
-75.0,-238.0,-58.0,-151.0,36.0,-423.0,39.0,-120.0,-108.0,p45_r0
-76.0,-239.0,-58.0,-152.0,34.0,-425.0,39.0,-120.0,-108.0,p45_r0
-76.0,-239.0,-58.0,-155.0,30.0,-425.0,37.0,-120.0,-108.0,p45_r0
-79.0,-239.0,-58.0,-155.0,30.0,-425.0,37.0,-120.0,-108.0,p45_r0
-76.0,-239.0,-58.0,-154.0,34.0,-423.0,39.0,-120.0,-108.0,p45_r0
-76.0,-239.0,-58.0,-152.0,36.0,-423.0,39.0,-119.0,-105.0,p45_r0
-76.0,-238.0,-57.0,-151.0,37.0,-419.0,39.0,-118.0,-104.0,p45_r0
-75.0,-238.0,-56.0,-150.0,39.0,-415.0,42.0,-117.0,-103.0,p45_r0
-74.0,-237.0,-51.0,-149.0,47.0,-408.0,45.0,-115.0,-102.0,p45_r0
-74.0,-237.0,-51.0,-151.0,47.0,-408.0,45.0,-115.0,-102.0,p45_r0
-74.0,-237.0,-51.0,-151.0,47.0,-408.0,43.0,-115.0,-102.0,p45_r0
-74.0,-237.0,-51.0,-151.0,47.0,-408.0,43.0,-115.0,-104.0,p45_r0
-74.0,-237.0,-51.0,-152.0,47.0,-408.0,43.0,-115.0,-107.0,p45_r0
-73.0,-229.0,-47.0,-152.0,56.0,-394.0,43.0,-115.0,-107.0,p45_r0
-73.0,-226.0,-46.0,-152.0,65.0,-388.0,43.0,-115.0,-104.0,p45_r0
-73.0,-226.0,-43.0,-152.0,65.0,-385.0,43.0,-115.0,-103.0,p45_r0
-73.0,-226.0,-43.0,-152.0,65.0,-385.0,43.0,-115.0,-103.0,p45_r0
-74.0,-227.0,-43.0,-156.0,56.0,-389.0,42.0,-119.0,-102.0,p45_r0
-75.0,-231.0,-43.0,-160.0,46.0,-390.0,39.0,-120.0,-102.0,p45_r0
-80.0,-238.0,-43.0,-169.0,56.0,-371.0,37.0,-131.0,-108.0,p45_r0
-81.0,-238.0,-43.0,-169.0,56.0,-371.0,36.0,-134.0,-111.0,p45_r0
-81.0,-238.0,-43.0,-169.0,56.0,-371.0,36.0,-135.0,-118.0,p45_r0
-78.0,-240.0,-47.0,-178.0,38.0,-390.0,32.0,-139.0,-124.0,p45_r0
-78.0,-240.0,-47.0,-178.0,30.0,-390.0,32.0,-142.0,-125.0,p45_r0
-78.0,-243.0,-50.0,-178.0,30.0,-390.0,31.0,-143.0,-127.0,p45_r0
-78.0,-243.0,-49.0,-176.0,33.0,-390.0,32.0,-143.0,-127.0,p45_r0
-76.0,-243.0,-49.0,-176.0,35.0,-390.0,32.0,-142.0,-127.0,p45_r0
-76.0,-242.0,-49.0,-174.0,36.0,-390.0,32.0,-142.0,-127.0,p45_r0
-80.0,-248.0,-50.0,-176.0,23.0,-400.0,33.0,-140.0,-121.0,p45_r0
-85.0,-248.0,-50.0,-177.0,22.0,-401.0,32.0,-140.0,-127.0,p45_r0
-86.0,-251.0,-51.0,-177.0,22.0,-401.0,31.0,-141.0,-127.0,p45_r0
-86.0,-251.0,-50.0,-176.0,22.0,-401.0,32.0,-141.0,-121.0,p45_r0
-86.0,-251.0,-50.0,-176.0,23.0,-401.0,33.0,-140.0,-121.0,p45_r0
-86.0,-250.0,-50.0,-174.0,23.0,-401.0,33.0,-140.0,-121.0,p45_r0
-86.0,-250.0,-50.0,-174.0,23.0,-401.0,36.0,-139.0,-120.0,p45_r0
-87.0,-253.0,-55.0,-175.0,22.0,-406.0,37.0,-139.0,-120.0,p45_r0
