SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,-18.0,-34.0,-58.0,16.0,-207.0,19.0,-38.0,-132.0,p25_r0
9.0,-18.0,-34.0,-57.0,20.0,-206.0,20.0,-38.0,-131.0,p25_r0
9.0,-17.0,-33.0,-57.0,24.0,-206.0,21.0,-35.0,-131.0,p25_r0
10.0,-17.0,-33.0,-56.0,24.0,-206.0,23.0,-35.0,-131.0,p25_r0
9.0,-18.0,-34.0,-57.0,27.0,-207.0,23.0,-35.0,-131.0,p25_r0
8.0,-20.0,-34.0,-57.0,27.0,-207.0,23.0,-35.0,-131.0,p25_r0
8.0,-20.0,-35.0,-57.0,26.0,-207.0,21.0,-35.0,-131.0,p25_r0
5.0,-21.0,-35.0,-57.0,25.0,-208.0,21.0,-39.0,-132.0,p25_r0
5.0,-21.0,-35.0,-57.0,22.0,-208.0,20.0,-39.0,-132.0,p25_r0
5.0,-21.0,-35.0,-57.0,25.0,-207.0,21.0,-36.0,-132.0,p25_r0
5.0,-21.0,-35.0,-57.0,26.0,-207.0,23.0,-35.0,-131.0,p25_r0
8.0,-21.0,-35.0,-57.0,26.0,-207.0,24.0,-35.0,-131.0,p25_r0
8.0,-20.0,-35.0,-57.0,26.0,-207.0,24.0,-35.0,-131.0,p25_r0
7.0,-21.0,-35.0,-57.0,23.0,-207.0,24.0,-35.0,-131.0,p25_r0
5.0,-23.0,-36.0,-57.0,21.0,-207.0,23.0,-35.0,-131.0,p25_r0
5.0,-23.0,-36.0,-59.0,21.0,-208.0,23.0,-36.0,-131.0,p25_r0
5.0,-23.0,-38.0,-59.0,21.0,-209.0,22.0,-36.0,-132.0,p25_r0
5.0,-26.0,-38.0,-59.0,21.0,-213.0,22.0,-36.0,-133.0,p25_r0
5.0,-23.0,-38.0,-59.0,21.0,-213.0,22.0,-36.0,-133.0,p25_r0
5.0,-23.0,-38.0,-59.0,21.0,-213.0,22.0,-36.0,-133.0,p25_r0
5.0,-23.0,-38.0,-59.0,21.0,-213.0,22.0,-36.0,-133.0,p25_r0
5.0,-23.0,-38.0,-59.0,21.0,-213.0,22.0,-36.0,-133.0,p25_r0
1.0,-31.0,-47.0,-64.0,9.0,-226.0,20.0,-40.0,-133.0,p25_r0
0.0,-33.0,-48.0,-68.0,3.0,-230.0,20.0,-42.0,-134.0,p25_r0
0.0,-35.0,-49.0,-70.0,3.0,-233.0,20.0,-42.0,-135.0,p25_r0
-1.0,-35.0,-49.0,-72.0,3.0,-233.0,20.0,-42.0,-137.0,p25_r0
-1.0,-36.0,-50.0,-72.0,3.0,-233.0,18.0,-42.0,-137.0,p25_r0
-1.0,-35.0,-50.0,-72.0,3.0,-231.0,18.0,-41.0,-137.0,p25_r0
-1.0,-33.0,-50.0,-72.0,9.0,-231.0,18.0,-41.0,-136.0,p25_r0
-1.0,-32.0,-49.0,-72.0,15.0,-230.0,19.0,-41.0,-136.0,p25_r0
-1.0,-31.0,-49.0,-70.0,16.0,-230.0,20.0,-41.0,-136.0,p25_r0
-3.0,-32.0,-50.0,-68.0,17.0,-230.0,20.0,-40.0,-137.0,p25_r0
-4.0,-33.0,-56.0,-68.0,17.0,-230.0,20.0,-40.0,-137.0,p25_r0
-4.0,-33.0,-56.0,-68.0,17.0,-233.0,20.0,-41.0,-137.0,p25_r0
-4.0,-33.0,-56.0,-68.0,17.0,-233.0,19.0,-41.0,-137.0,p25_r0
-5.0,-33.0,-57.0,-68.0,17.0,-233.0,19.0,-41.0,-137.0,p25_r0
-5.0,-32.0,-56.0,-68.0,21.0,-233.0,20.0,-41.0,-137.0,p25_r0
-5.0,-32.0,-54.0,-68.0,21.0,-230.0,20.0,-41.0,-137.0,p25_r0
-4.0,-30.0,-54.0,-68.0,23.0,-230.0,20.0,-40.0,-135.0,p25_r0
-4.0,-28.0,-53.0,-67.0,23.0,-230.0,20.0,-39.0,-135.0,p25_r0
-4.0,-30.0,-50.0,-67.0,24.0,-228.0,22.0,-39.0,-135.0,p25_r0
-5.0,-30.0,-54.0,-67.0,21.0,-228.0,21.0,-39.0,-135.0,p25_r0
-5.0,-30.0,-54.0,-68.0,21.0,-230.0,21.0,-39.0,-135.0,p25_r0
-5.0,-30.0,-55.0,-68.0,21.0,-232.0,19.0,-40.0,-135.0,p25_r0
-5.0,-30.0,-56.0,-68.0,21.0,-232.0,19.0,-40.0,-135.0,p25_r0
-5.0,-30.0,-56.0,-68.0,23.0,-230.0,19.0,-39.0,-135.0,p25_r0
-5.0,-30.0,-56.0,-67.0,24.0,-229.0,21.0,-37.0,-135.0,p25_r0
-5.0,-30.0,-55.0,-66.0,24.0,-229.0,21.0,-36.0,-135.0,p25_r0
-5.0,-30.0,-55.0,-65.0,28.0,-229.0,21.0,-34.0,-135.0,p25_r0
-5.0,-29.0,-55.0,-65.0,28.0,-233.0,20.0,-33.0,-136.0,p25_r0
