SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.64827585,-204.0,0.5250896,-265.0,0.82265276,-119.0,0.8043478,-126.0,0.7240356,-186.0,0.14011799,-583.0,0.91629297,-56.0,0.7393162,-122.0,0.74848485,-166.0,2
0.65172416,-202.0,0.5250896,-265.0,0.82265276,-119.0,0.8043478,-126.0,0.7240356,-186.0,0.14011799,-583.0,0.91629297,-56.0,0.7393162,-122.0,0.74848485,-166.0,2
0.65172416,-202.0,0.5250896,-265.0,0.82265276,-119.0,0.8043478,-126.0,0.7240356,-186.0,0.14011799,-583.0,0.91629297,-56.0,0.7393162,-122.0,0.74848485,-166.0,2
0.65172416,-202.0,0.5268817,-264.0,0.82265276,-119.0,0.8043478,-126.0,0.7240356,-186.0,0.14011799,-583.0,0.91629297,-56.0,0.7393162,-122.0,0.74848485,-166.0,2
0.65172416,-202.0,0.5268817,-264.0,0.82265276,-119.0,0.8043478,-126.0,0.7240356,-186.0,0.14011799,-583.0,0.91629297,-56.0,0.7393162,-122.0,0.74848485,-166.0,2
0.65689653,-199.0,0.5268817,-264.0,0.82116246,-120.0,0.7950311,-132.0,0.7255193,-185.0,0.123893805,-594.0,0.9103139,-60.0,0.73504275,-124.0,0.7409091,-171.0,2
0.6534483,-201.0,0.5268817,-264.0,0.8181818,-122.0,0.79347825,-133.0,0.72106826,-188.0,0.12241888,-595.0,0.9103139,-60.0,0.7307692,-126.0,0.7409091,-171.0,2
0.6534483,-201.0,0.5268817,-264.0,0.8181818,-122.0,0.79347825,-133.0,0.72106826,-188.0,0.1179941,-598.0,0.9103139,-60.0,0.72863245,-127.0,0.73636365,-174.0,2
0.6534483,-201.0,0.5268817,-264.0,0.8181818,-122.0,0.79347825,-133.0,0.72106826,-188.0,0.1179941,-598.0,0.9103139,-60.0,0.72863245,-127.0,0.73636365,-174.0,2
0.65172416,-202.0,0.5268817,-264.0,0.8166915,-123.0,0.7919255,-134.0,0.72106826,-188.0,0.1179941,-598.0,0.90881914,-61.0,0.72649574,-128.0,0.73636365,-174.0,2
0.65172416,-202.0,0.5268817,-264.0,0.8166915,-123.0,0.79347825,-133.0,0.72106826,-188.0,0.1179941,-598.0,0.90881914,-61.0,0.72863245,-127.0,0.73636365,-174.0,2
0.6534483,-201.0,0.5268817,-264.0,0.8181818,-122.0,0.79347825,-133.0,0.7255193,-185.0,0.1179941,-598.0,0.9103139,-60.0,0.72863245,-127.0,0.73636365,-174.0,2
0.6534483,-201.0,0.53046596,-262.0,0.8181818,-122.0,0.79347825,-133.0,0.727003,-184.0,0.119469024,-597.0,0.9103139,-60.0,0.7307692,-126.0,0.73636365,-174.0,2
0.65689653,-199.0,0.5358423,-259.0,0.8181818,-122.0,0.79347825,-133.0,0.72997034,-182.0,0.12241888,-595.0,0.9103139,-60.0,0.7307692,-126.0,0.73636365,-174.0,2
0.6534483,-201.0,0.53763443,-258.0,0.8181818,-122.0,0.7950311,-132.0,0.73590505,-178.0,0.123893805,-594.0,0.9103139,-60.0,0.73504275,-124.0,0.73636365,-174.0,2
0.6534483,-201.0,0.53763443,-258.0,0.8181818,-122.0,0.79347825,-133.0,0.73590505,-178.0,0.123893805,-594.0,0.9103139,-60.0,0.73504275,-124.0,0.73636365,-174.0,2
0.6534483,-201.0,0.53763443,-258.0,0.8181818,-122.0,0.79347825,-133.0,0.727003,-184.0,0.123893805,-594.0,0.9103139,-60.0,0.73504275,-124.0,0.73636365,-174.0,2
0.6534483,-201.0,0.53763443,-258.0,0.8181818,-122.0,0.79347825,-133.0,0.727003,-184.0,0.119469024,-597.0,0.9103139,-60.0,0.732906,-125.0,0.73333335,-176.0,2
0.6534483,-201.0,0.53763443,-258.0,0.81520116,-124.0,0.79347825,-133.0,0.727003,-184.0,0.1179941,-598.0,0.90881914,-61.0,0.732906,-125.0,0.73030305,-178.0,2
