SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90172416,-57.0,1.0125448,7.0,0.9895678,-7.0,0.878882,-78.0,0.0578635,-635.0,1.1932154,131.0,0.9760837,-16.0,0.775641,-105.0,1.1818181,120.0,3
0.90172416,-57.0,1.0125448,7.0,0.9895678,-7.0,0.8664596,-86.0,0.023738872,-658.0,1.1828909,124.0,0.9760837,-16.0,0.77350426,-106.0,1.180303,119.0,3
0.90172416,-57.0,1.0215054,12.0,0.9985097,-1.0,0.84006214,-103.0,0.0,-674.0,1.199115,135.0,0.97458893,-17.0,0.74786323,-118.0,1.180303,119.0,3
0.90172416,-57.0,1.0215054,12.0,1.004471,3.0,0.8416149,-102.0,0.0,-674.0,1.2020649,137.0,0.9760837,-16.0,0.74786323,-118.0,1.180303,119.0,3
0.90172416,-57.0,1.0232975,13.0,1.0149032,10.0,0.8493789,-97.0,0.0,-674.0,1.2094395,142.0,0.97757846,-15.0,0.74786323,-118.0,1.180303,119.0,3
0.9034483,-56.0,1.0232975,13.0,1.0208644,14.0,0.8493789,-97.0,0.0,-674.0,1.2109145,143.0,0.97757846,-15.0,0.74786323,-118.0,1.180303,119.0,3
0.90172416,-57.0,1.0215054,12.0,1.0149032,10.0,0.8493789,-97.0,0.0,-674.0,1.2109145,143.0,0.9760837,-16.0,0.75,-117.0,1.1818181,120.0,3
0.89827585,-59.0,1.0215054,12.0,1.0149032,10.0,0.8493789,-97.0,0.0,-674.0,1.2109145,143.0,0.9760837,-16.0,0.74572647,-119.0,1.1818181,120.0,3
0.9034483,-56.0,1.0286739,16.0,1.0119225,8.0,0.85714287,-92.0,0.0,-674.0,1.2153392,146.0,0.980568,-13.0,0.75,-117.0,1.1818181,120.0,3
0.90689653,-54.0,1.0268817,15.0,1.0149032,10.0,0.8540373,-94.0,0.0,-674.0,1.2138643,145.0,0.9790732,-14.0,0.74786323,-118.0,1.1818181,120.0,3
0.90172416,-57.0,1.0232975,13.0,1.0149032,10.0,0.85248446,-95.0,0.0,-674.0,1.2138643,145.0,0.9760837,-16.0,0.74358976,-120.0,1.1818181,120.0,3
0.9,-58.0,1.0215054,12.0,1.0149032,10.0,0.8462733,-99.0,0.0,-674.0,1.2138643,145.0,0.9760837,-16.0,0.741453,-121.0,1.1818181,120.0,3
0.89827585,-59.0,1.0197133,11.0,1.0149032,10.0,0.8462733,-99.0,0.0,-674.0,1.2123893,144.0,0.9760837,-16.0,0.7393162,-122.0,1.1818181,120.0,3
0.89827585,-59.0,1.0197133,11.0,1.0149032,10.0,0.8416149,-102.0,0.0,-674.0,1.2109145,143.0,0.9760837,-16.0,0.7393162,-122.0,1.1818181,120.0,3
0.89827585,-59.0,1.0197133,11.0,1.0163934,11.0,0.8416149,-102.0,0.0,-674.0,1.2123893,144.0,0.9760837,-16.0,0.7393162,-122.0,1.1818181,120.0,3
0.89827585,-59.0,1.0197133,11.0,1.0178838,12.0,0.8416149,-102.0,0.0,-674.0,1.2138643,145.0,0.9760837,-16.0,0.7393162,-122.0,1.1818181,120.0,3
0.89827585,-59.0,1.0197133,11.0,1.0178838,12.0,0.8416149,-102.0,0.0,-674.0,1.2138643,145.0,0.9760837,-16.0,0.7393162,-122.0,1.1848484,122.0,3
0.89827585,-59.0,1.0197133,11.0,1.0178838,12.0,0.8416149,-102.0,0.0,-674.0,1.2153392,146.0,0.9760837,-16.0,0.7393162,-122.0,1.1848484,122.0,3
0.8948276,-61.0,1.014337,8.0,1.019374,13.0,0.8385093,-104.0,0.0,-674.0,1.2153392,146.0,0.97458893,-17.0,0.72649574,-128.0,1.1848484,122.0,3
0.8913793,-63.0,1.0125448,7.0,1.0178838,12.0,0.8385093,-104.0,0.0,-674.0,1.2153392,146.0,0.97309417,-18.0,0.724359,-129.0,1.1848484,122.0,3
0.8896552,-64.0,1.0107527,6.0,1.0178838,12.0,0.8369565,-105.0,0.0,-674.0,1.2153392,146.0,0.9715994,-19.0,0.7222222,-130.0,1.1848484,122.0,3
0.88448274,-67.0,1.0107527,6.0,1.0178838,12.0,0.8369565,-105.0,0.0,-674.0,1.2153392,146.0,0.97010463,-20.0,0.7222222,-130.0,1.1818181,120.0,3
0.88448274,-67.0,1.0107527,6.0,1.0178838,12.0,0.8369565,-105.0,0.0,-674.0,1.2153392,146.0,0.97010463,-20.0,0.7222222,-130.0,1.1818181,120.0,3
0.88448274,-67.0,1.0125448,7.0,1.019374,13.0,0.8385093,-104.0,0.0,-674.0,1.2168142,147.0,0.97010463,-20.0,0.7222222,-130.0,1.1848484,122.0,3
0.8896552,-64.0,1.0125448,7.0,1.0208644,14.0,0.8385093,-104.0,0.0,-674.0,1.221239,150.0,0.9715994,-19.0,0.7222222,-130.0,1.1878788,124.0,3
0.87413794,-73.0,1.0035843,2.0,1.0178838,12.0,0.82763976,-111.0,0.0,-674.0,1.2256637,153.0,0.9596413,-27.0,0.7051282,-138.0,1.1878788,124.0,3
0.87413794,-73.0,1.0035843,2.0,1.0178838,12.0,0.82763976,-111.0,0.0,-674.0,1.2256637,153.0,0.9596413,-27.0,0.7051282,-138.0,1.1878788,124.0,3
0.87413794,-73.0,1.0035843,2.0,1.0178838,12.0,0.82763976,-111.0,0.0,-674.0,1.2256637,153.0,0.9596413,-27.0,0.7051282,-138.0,1.189394,125.0,3
0.87413794,-73.0,1.0035843,2.0,1.0178838,12.0,0.82763976,-111.0,0.0,-674.0,1.2256637,153.0,0.9596413,-27.0,0.7051282,-138.0,1.189394,125.0,3
0.87413794,-73.0,1.0035843,2.0,1.0178838,12.0,0.82763976,-111.0,0.0,-674.0,1.2256637,153.0,0.9596413,-27.0,0.7051282,-138.0,1.189394,125.0,3
0.87068963,-75.0,1.0,0.0,1.0119225,8.0,0.8121118,-121.0,0.0,-674.0,1.2168142,147.0,0.9521674,-32.0,0.6944444,-143.0,1.189394,125.0,3
0.8672414,-77.0,0.9964158,-2.0,1.0104322,7.0,0.8121118,-121.0,0.0,-674.0,1.2050147,139.0,0.94917786,-34.0,0.68162394,-149.0,1.1878788,124.0,3
0.86551726,-78.0,0.99462366,-3.0,1.004471,3.0,0.81055903,-122.0,0.0,-674.0,1.2050147,139.0,0.94917786,-34.0,0.6752137,-152.0,1.1878788,124.0,3
0.86206895,-80.0,0.99462366,-3.0,1.004471,3.0,0.8043478,-126.0,0.0,-674.0,1.2050147,139.0,0.9476831,-35.0,0.6730769,-153.0,1.1878788,124.0,3
0.8603448,-81.0,0.9874552,-7.0,1.004471,3.0,0.7996894,-129.0,0.0,-674.0,1.2050147,139.0,0.9476831,-35.0,0.6730769,-153.0,1.1863636,123.0,3
0.86206895,-80.0,0.9874552,-7.0,1.004471,3.0,0.7996894,-129.0,0.0,-674.0,1.2153392,146.0,0.9476831,-35.0,0.6730769,-153.0,1.1878788,124.0,3
0.86206895,-80.0,0.99462366,-3.0,1.004471,3.0,0.8043478,-126.0,0.0,-674.0,1.2153392,146.0,0.9476831,-35.0,0.6752137,-152.0,1.1878788,124.0,3
0.8637931,-79.0,0.99462366,-3.0,1.0089419,6.0,0.8043478,-126.0,0.0,-674.0,1.2168142,147.0,0.9476831,-35.0,0.6752137,-152.0,1.1878788,124.0,3
0.8637931,-79.0,0.99462366,-3.0,1.0089419,6.0,0.8043478,-126.0,0.0,-674.0,1.2182891,148.0,0.9476831,-35.0,0.6752137,-152.0,1.1878788,124.0,3
0.8603448,-81.0,0.98566306,-8.0,1.0104322,7.0,0.79813665,-130.0,0.0,-674.0,1.221239,150.0,0.94618833,-36.0,0.6730769,-153.0,1.1878788,124.0,3
0.8551724,-84.0,0.98207885,-10.0,1.0089419,6.0,0.79813665,-130.0,0.0,-674.0,1.221239,150.0,0.9431988,-38.0,0.67094016,-154.0,1.1878788,124.0,3
0.85172415,-86.0,0.98207885,-10.0,1.004471,3.0,0.79658383,-131.0,0.0,-674.0,1.221239,150.0,0.94170403,-39.0,0.6688034,-155.0,1.1878788,124.0,3
0.85,-87.0,0.9767025,-13.0,1.004471,3.0,0.79347825,-133.0,0.0,-674.0,1.221239,150.0,0.9387145,-41.0,0.6666667,-156.0,1.1848484,122.0,3
0.84827584,-88.0,0.9767025,-13.0,1.004471,3.0,0.7919255,-134.0,0.0,-674.0,1.221239,150.0,0.9387145,-41.0,0.66239315,-158.0,1.1848484,122.0,3
0.84827584,-88.0,0.9767025,-13.0,1.004471,3.0,0.79347825,-133.0,0.0,-674.0,1.2227138,151.0,0.9387145,-41.0,0.66239315,-158.0,1.1848484,122.0,3
0.84827584,-88.0,0.9767025,-13.0,1.0059613,4.0,0.79347825,-133.0,0.0,-674.0,1.2300885,156.0,0.9387145,-41.0,0.6666667,-156.0,1.1878788,124.0,3
0.84827584,-88.0,0.9767025,-13.0,1.0089419,6.0,0.79347825,-133.0,0.0,-674.0,1.2315634,157.0,0.9387145,-41.0,0.6666667,-156.0,1.1878788,124.0,3
0.84827584,-88.0,0.9767025,-13.0,1.0089419,6.0,0.79347825,-133.0,0.0,-674.0,1.2315634,157.0,0.9387145,-41.0,0.6688034,-155.0,1.1878788,124.0,3
0.84310347,-91.0,0.9749104,-14.0,1.0089419,6.0,0.79347825,-133.0,0.0,-674.0,1.2330383,158.0,0.9387145,-41.0,0.6666667,-156.0,1.1863636,123.0,3
0.83965516,-93.0,0.9749104,-14.0,1.0059613,4.0,0.79347825,-133.0,0.0,-674.0,1.2330383,158.0,0.93721974,-42.0,0.6666667,-156.0,1.1863636,123.0,3
