SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-152.0,-239.0,-119.0,-179.0,-178.0,-513.0,-59.0,-107.0,-155.0,p15_r15
-155.0,-241.0,-116.0,-178.0,-179.0,-511.0,-60.0,-104.0,-155.0,p15_r15
-156.0,-241.0,-116.0,-182.0,-179.0,-521.0,-61.0,-107.0,-156.0,p15_r15
-156.0,-241.0,-116.0,-185.0,-179.0,-521.0,-62.0,-107.0,-159.0,p15_r15
-156.0,-241.0,-116.0,-185.0,-179.0,-521.0,-62.0,-107.0,-161.0,p15_r15
-156.0,-241.0,-117.0,-185.0,-179.0,-521.0,-62.0,-107.0,-161.0,p15_r15
-156.0,-237.0,-116.0,-183.0,-174.0,-519.0,-61.0,-107.0,-161.0,p15_r15
-155.0,-235.0,-116.0,-182.0,-172.0,-517.0,-61.0,-107.0,-161.0,p15_r15
-153.0,-234.0,-114.0,-182.0,-168.0,-513.0,-60.0,-106.0,-161.0,p15_r15
-153.0,-229.0,-114.0,-181.0,-168.0,-511.0,-60.0,-106.0,-161.0,p15_r15
-154.0,-227.0,-113.0,-181.0,-166.0,-513.0,-60.0,-106.0,-161.0,p15_r15
-154.0,-227.0,-114.0,-181.0,-166.0,-513.0,-60.0,-106.0,-163.0,p15_r15
-154.0,-227.0,-114.0,-181.0,-166.0,-513.0,-60.0,-106.0,-163.0,p15_r15
-156.0,-227.0,-114.0,-181.0,-166.0,-513.0,-60.0,-107.0,-163.0,p15_r15
-156.0,-227.0,-114.0,-181.0,-166.0,-513.0,-60.0,-107.0,-165.0,p15_r15
-154.0,-227.0,-114.0,-178.0,-153.0,-508.0,-60.0,-107.0,-165.0,p15_r15
-153.0,-224.0,-114.0,-178.0,-151.0,-507.0,-60.0,-107.0,-165.0,p15_r15
-153.0,-220.0,-114.0,-176.0,-151.0,-506.0,-59.0,-107.0,-165.0,p15_r15
-153.0,-217.0,-114.0,-176.0,-145.0,-506.0,-59.0,-107.0,-165.0,p15_r15
-152.0,-217.0,-113.0,-175.0,-143.0,-506.0,-56.0,-106.0,-163.0,p15_r15
-153.0,-217.0,-113.0,-175.0,-143.0,-506.0,-56.0,-106.0,-163.0,p15_r15
-153.0,-217.0,-113.0,-175.0,-143.0,-508.0,-56.0,-106.0,-163.0,p15_r15
-153.0,-217.0,-113.0,-175.0,-143.0,-508.0,-59.0,-109.0,-163.0,p15_r15
-153.0,-217.0,-115.0,-175.0,-146.0,-508.0,-59.0,-110.0,-165.0,p15_r15
-153.0,-213.0,-115.0,-174.0,-146.0,-508.0,-57.0,-109.0,-165.0,p15_r15
-153.0,-204.0,-115.0,-168.0,-146.0,-508.0,-57.0,-106.0,-163.0,p15_r15
-153.0,-202.0,-113.0,-167.0,-143.0,-506.0,-56.0,-106.0,-163.0,p15_r15
-152.0,-200.0,-113.0,-164.0,-139.0,-506.0,-52.0,-105.0,-163.0,p15_r15
-152.0,-200.0,-113.0,-164.0,-139.0,-506.0,-52.0,-105.0,-163.0,p15_r15
-151.0,-197.0,-111.0,-163.0,-138.0,-505.0,-51.0,-103.0,-161.0,p15_r15
-150.0,-193.0,-109.0,-161.0,-134.0,-503.0,-49.0,-103.0,-161.0,p15_r15
-143.0,-188.0,-105.0,-161.0,-127.0,-499.0,-50.0,-102.0,-159.0,p15_r15
-143.0,-188.0,-105.0,-161.0,-127.0,-499.0,-50.0,-102.0,-159.0,p15_r15
-145.0,-188.0,-107.0,-161.0,-127.0,-501.0,-50.0,-102.0,-159.0,p15_r15
-148.0,-188.0,-107.0,-161.0,-132.0,-501.0,-51.0,-102.0,-159.0,p15_r15
-145.0,-188.0,-105.0,-161.0,-132.0,-501.0,-50.0,-102.0,-157.0,p15_r15
-145.0,-185.0,-101.0,-159.0,-132.0,-501.0,-50.0,-102.0,-157.0,p15_r15
-145.0,-185.0,-101.0,-158.0,-128.0,-499.0,-50.0,-101.0,-155.0,p15_r15
-145.0,-184.0,-101.0,-158.0,-128.0,-499.0,-48.0,-101.0,-155.0,p15_r15
-146.0,-185.0,-101.0,-157.0,-132.0,-501.0,-50.0,-100.0,-155.0,p15_r15
-147.0,-185.0,-103.0,-157.0,-133.0,-502.0,-50.0,-100.0,-155.0,p15_r15
-147.0,-186.0,-103.0,-158.0,-133.0,-504.0,-50.0,-100.0,-155.0,p15_r15
-147.0,-186.0,-104.0,-158.0,-133.0,-504.0,-50.0,-100.0,-157.0,p15_r15
-147.0,-186.0,-104.0,-158.0,-133.0,-504.0,-50.0,-100.0,-157.0,p15_r15
-147.0,-185.0,-104.0,-158.0,-133.0,-502.0,-50.0,-99.0,-156.0,p15_r15
-148.0,-182.0,-104.0,-160.0,-132.0,-504.0,-50.0,-100.0,-155.0,p15_r15
-148.0,-182.0,-105.0,-160.0,-133.0,-505.0,-51.0,-101.0,-156.0,p15_r15
-148.0,-182.0,-104.0,-160.0,-133.0,-505.0,-51.0,-101.0,-155.0,p15_r15
-148.0,-182.0,-104.0,-160.0,-133.0,-505.0,-51.0,-100.0,-154.0,p15_r15
-148.0,-182.0,-104.0,-160.0,-133.0,-505.0,-51.0,-100.0,-154.0,p15_r15
