SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-39.0,-69.0,-132.0,-154.0,72.0,-481.0,26.0,-42.0,-173.0,p25_r0
-39.0,-69.0,-132.0,-154.0,72.0,-481.0,26.0,-42.0,-172.0,p25_r0
-39.0,-69.0,-132.0,-154.0,72.0,-481.0,26.0,-42.0,-171.0,p25_r0
-39.0,-69.0,-131.0,-154.0,72.0,-481.0,26.0,-42.0,-171.0,p25_r0
-39.0,-69.0,-131.0,-154.0,72.0,-481.0,26.0,-42.0,-171.0,p25_r0
-40.0,-72.0,-130.0,-157.0,69.0,-491.0,24.0,-49.0,-172.0,p25_r0
-41.0,-73.0,-132.0,-159.0,56.0,-505.0,23.0,-49.0,-172.0,p25_r0
-41.0,-74.0,-132.0,-160.0,56.0,-505.0,23.0,-49.0,-172.0,p25_r0
-41.0,-75.0,-132.0,-160.0,56.0,-505.0,22.0,-49.0,-174.0,p25_r0
-41.0,-75.0,-133.0,-160.0,56.0,-505.0,22.0,-49.0,-174.0,p25_r0
-40.0,-74.0,-133.0,-159.0,69.0,-491.0,23.0,-47.0,-174.0,p25_r0
-36.0,-73.0,-133.0,-159.0,69.0,-491.0,24.0,-47.0,-174.0,p25_r0
-36.0,-72.0,-133.0,-157.0,69.0,-491.0,24.0,-45.0,-174.0,p25_r0
-36.0,-69.0,-132.0,-157.0,69.0,-491.0,24.0,-45.0,-172.0,p25_r0
-36.0,-64.0,-133.0,-157.0,67.0,-489.0,24.0,-45.0,-174.0,p25_r0
-36.0,-65.0,-133.0,-159.0,67.0,-489.0,24.0,-47.0,-174.0,p25_r0
-36.0,-65.0,-134.0,-159.0,67.0,-489.0,23.0,-47.0,-175.0,p25_r0
-36.0,-65.0,-134.0,-159.0,67.0,-489.0,23.0,-47.0,-175.0,p25_r0
-36.0,-65.0,-137.0,-159.0,67.0,-489.0,23.0,-47.0,-176.0,p25_r0
-34.0,-64.0,-134.0,-157.0,80.0,-486.0,23.0,-47.0,-176.0,p25_r0
-34.0,-60.0,-134.0,-157.0,92.0,-485.0,24.0,-45.0,-176.0,p25_r0
-34.0,-57.0,-133.0,-152.0,100.0,-480.0,26.0,-44.0,-176.0,p25_r0
-34.0,-57.0,-133.0,-152.0,104.0,-471.0,26.0,-41.0,-176.0,p25_r0
-33.0,-55.0,-132.0,-152.0,104.0,-470.0,26.0,-41.0,-178.0,p25_r0
-34.0,-56.0,-133.0,-152.0,104.0,-470.0,26.0,-41.0,-178.0,p25_r0
-34.0,-56.0,-133.0,-152.0,104.0,-470.0,26.0,-41.0,-179.0,p25_r0
-34.0,-56.0,-133.0,-156.0,104.0,-470.0,25.0,-41.0,-179.0,p25_r0
-36.0,-56.0,-133.0,-156.0,100.0,-470.0,25.0,-41.0,-179.0,p25_r0
-36.0,-56.0,-133.0,-152.0,103.0,-470.0,26.0,-39.0,-178.0,p25_r0
-36.0,-55.0,-133.0,-152.0,103.0,-466.0,26.0,-39.0,-178.0,p25_r0
-36.0,-55.0,-133.0,-152.0,103.0,-466.0,27.0,-39.0,-178.0,p25_r0
-36.0,-55.0,-133.0,-152.0,103.0,-465.0,27.0,-39.0,-178.0,p25_r0
-34.0,-56.0,-134.0,-152.0,103.0,-462.0,28.0,-39.0,-177.0,p25_r0
-34.0,-56.0,-134.0,-156.0,100.0,-462.0,27.0,-43.0,-178.0,p25_r0
-36.0,-56.0,-137.0,-156.0,98.0,-466.0,27.0,-43.0,-178.0,p25_r0
-38.0,-56.0,-137.0,-158.0,95.0,-462.0,30.0,-42.0,-178.0,p25_r0
-38.0,-59.0,-137.0,-158.0,95.0,-466.0,30.0,-43.0,-178.0,p25_r0
-41.0,-59.0,-139.0,-158.0,83.0,-466.0,27.0,-47.0,-180.0,p25_r0
-41.0,-62.0,-142.0,-161.0,83.0,-468.0,27.0,-48.0,-182.0,p25_r0
-47.0,-62.0,-145.0,-161.0,83.0,-470.0,26.0,-49.0,-183.0,p25_r0
-41.0,-62.0,-145.0,-161.0,95.0,-470.0,26.0,-49.0,-183.0,p25_r0
-41.0,-62.0,-145.0,-161.0,95.0,-470.0,26.0,-49.0,-183.0,p25_r0
-41.0,-62.0,-145.0,-161.0,95.0,-470.0,26.0,-49.0,-183.0,p25_r0
-41.0,-62.0,-145.0,-161.0,95.0,-470.0,26.0,-49.0,-183.0,p25_r0
-54.0,-75.0,-152.0,-173.0,87.0,-488.0,22.0,-56.0,-196.0,p25_r0
-55.0,-75.0,-161.0,-173.0,83.0,-489.0,22.0,-62.0,-199.0,p25_r0
-58.0,-77.0,-161.0,-180.0,80.0,-490.0,18.0,-63.0,-199.0,p25_r0
-60.0,-80.0,-161.0,-184.0,80.0,-496.0,18.0,-64.0,-201.0,p25_r0
-61.0,-80.0,-162.0,-185.0,79.0,-499.0,16.0,-65.0,-203.0,p25_r0
-61.0,-80.0,-162.0,-185.0,79.0,-499.0,16.0,-65.0,-203.0,p25_r0
