SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
47.0,50.0,-46.0,-63.0,-47.0,7.0,71.0,-57.0,-26.0,p65_r0
46.0,48.0,-46.0,-63.0,-47.0,7.0,71.0,-57.0,-26.0,p65_r0
50.0,59.0,-38.0,-51.0,-52.0,4.0,80.0,-52.0,-21.0,p65_r0
50.0,64.0,-38.0,-51.0,-52.0,4.0,81.0,-52.0,-21.0,p65_r0
51.0,66.0,-38.0,-51.0,-52.0,4.0,81.0,-52.0,-21.0,p65_r0
53.0,67.0,-38.0,-49.0,-52.0,4.0,81.0,-51.0,-21.0,p65_r0
53.0,69.0,-40.0,-51.0,-55.0,5.0,81.0,-49.0,-18.0,p65_r0
53.0,67.0,-43.0,-53.0,-55.0,5.0,81.0,-49.0,-20.0,p65_r0
53.0,67.0,-43.0,-54.0,-55.0,4.0,80.0,-51.0,-20.0,p65_r0
53.0,67.0,-43.0,-54.0,-55.0,4.0,79.0,-51.0,-20.0,p65_r0
53.0,67.0,-43.0,-54.0,-55.0,4.0,79.0,-51.0,-20.0,p65_r0
54.0,68.0,-43.0,-53.0,-55.0,5.0,80.0,-49.0,-19.0,p65_r0
54.0,69.0,-41.0,-51.0,-51.0,5.0,81.0,-47.0,-19.0,p65_r0
55.0,69.0,-41.0,-46.0,-49.0,5.0,83.0,-47.0,-18.0,p65_r0
56.0,69.0,-40.0,-45.0,-48.0,6.0,83.0,-47.0,-18.0,p65_r0
55.0,68.0,-38.0,-45.0,-46.0,6.0,84.0,-46.0,-17.0,p65_r0
55.0,69.0,-38.0,-45.0,-44.0,10.0,85.0,-45.0,-13.0,p65_r0
56.0,70.0,-38.0,-44.0,-43.0,10.0,85.0,-45.0,-12.0,p65_r0
56.0,71.0,-37.0,-44.0,-42.0,14.0,87.0,-45.0,-11.0,p65_r0
57.0,71.0,-35.0,-44.0,-42.0,16.0,87.0,-45.0,-10.0,p65_r0
59.0,73.0,-36.0,-43.0,-44.0,16.0,87.0,-43.0,-7.0,p65_r0
58.0,73.0,-36.0,-48.0,-45.0,16.0,84.0,-43.0,-7.0,p65_r0
56.0,73.0,-36.0,-49.0,-45.0,16.0,84.0,-43.0,-7.0,p65_r0
56.0,73.0,-33.0,-48.0,-44.0,19.0,84.0,-43.0,-3.0,p65_r0
56.0,74.0,-32.0,-46.0,-41.0,20.0,85.0,-43.0,-3.0,p65_r0
56.0,74.0,-32.0,-44.0,-41.0,22.0,85.0,-39.0,-2.0,p65_r0
56.0,74.0,-31.0,-43.0,-40.0,22.0,87.0,-39.0,0.0,p65_r0
58.0,75.0,-30.0,-41.0,-37.0,20.0,88.0,-36.0,-2.0,p65_r0
58.0,75.0,-30.0,-41.0,-37.0,20.0,86.0,-36.0,-2.0,p65_r0
55.0,73.0,-30.0,-41.0,-37.0,20.0,86.0,-36.0,-2.0,p65_r0
55.0,72.0,-30.0,-41.0,-37.0,20.0,86.0,-36.0,-4.0,p65_r0
54.0,71.0,-32.0,-41.0,-37.0,20.0,86.0,-36.0,-4.0,p65_r0
54.0,72.0,-30.0,-41.0,-27.0,20.0,88.0,-35.0,-2.0,p65_r0
55.0,72.0,-30.0,-37.0,-27.0,20.0,92.0,-34.0,-2.0,p65_r0
58.0,73.0,-30.0,-34.0,-24.0,21.0,93.0,-34.0,0.0,p65_r0
58.0,74.0,-29.0,-34.0,-24.0,23.0,94.0,-34.0,0.0,p65_r0
58.0,73.0,-29.0,-37.0,-27.0,23.0,95.0,-33.0,1.0,p65_r0
56.0,73.0,-29.0,-37.0,-27.0,21.0,93.0,-33.0,0.0,p65_r0
56.0,73.0,-29.0,-37.0,-27.0,21.0,90.0,-34.0,0.0,p65_r0
56.0,73.0,-29.0,-37.0,-27.0,21.0,90.0,-34.0,0.0,p65_r0
56.0,73.0,-29.0,-37.0,-27.0,20.0,90.0,-35.0,0.0,p65_r0
57.0,75.0,-29.0,-37.0,-27.0,21.0,90.0,-34.0,0.0,p65_r0
58.0,75.0,-29.0,-37.0,-27.0,21.0,93.0,-34.0,0.0,p65_r0
58.0,75.0,-29.0,-36.0,-27.0,22.0,93.0,-34.0,0.0,p65_r0
58.0,76.0,-29.0,-36.0,-27.0,23.0,93.0,-33.0,0.0,p65_r0
58.0,77.0,-26.0,-36.0,-26.0,24.0,94.0,-34.0,1.0,p65_r0
56.0,75.0,-26.0,-36.0,-27.0,24.0,92.0,-34.0,0.0,p65_r0
56.0,75.0,-29.0,-37.0,-27.0,22.0,91.0,-34.0,0.0,p65_r0
54.0,75.0,-29.0,-37.0,-27.0,22.0,91.0,-34.0,0.0,p65_r0
54.0,75.0,-29.0,-37.0,-27.0,22.0,91.0,-34.0,0.0,p65_r0
