SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.300738,163.0,0.8587444,-63.0,0.8802589,-74.0,0.9109698,-56.0,0.7839286,-121.0,0.9163265,-41.0,1.0,0.0,0.8177458,-76.0,0.9880342,-7.0,9
1.300738,163.0,0.8587444,-63.0,0.8802589,-74.0,0.9109698,-56.0,0.7785714,-124.0,0.9163265,-41.0,0.9979508,-1.0,0.8177458,-76.0,0.9880342,-7.0,9
1.300738,163.0,0.8587444,-63.0,0.8802589,-74.0,0.9109698,-56.0,0.7785714,-124.0,0.9163265,-41.0,0.9979508,-1.0,0.8177458,-76.0,0.9880342,-7.0,9
1.297048,161.0,0.85650223,-64.0,0.8802589,-74.0,0.9109698,-56.0,0.7785714,-124.0,0.9163265,-41.0,0.99590164,-2.0,0.8177458,-76.0,0.9880342,-7.0,9
1.300738,163.0,0.85650223,-64.0,0.881877,-73.0,0.9109698,-56.0,0.7839286,-121.0,0.9163265,-41.0,0.9979508,-1.0,0.8177458,-76.0,0.9931624,-4.0,9
1.300738,163.0,0.8587444,-63.0,0.88349515,-72.0,0.91414946,-54.0,0.7875,-119.0,0.9163265,-41.0,0.9979508,-1.0,0.8177458,-76.0,0.9948718,-3.0,9
1.302583,164.0,0.8587444,-63.0,0.88349515,-72.0,0.91414946,-54.0,0.7910714,-117.0,0.9163265,-41.0,0.9979508,-1.0,0.8177458,-76.0,0.9965812,-2.0,9
1.302583,164.0,0.8587444,-63.0,0.88349515,-72.0,0.91414946,-54.0,0.79642856,-114.0,0.9163265,-41.0,0.9979508,-1.0,0.8177458,-76.0,0.9965812,-2.0,9
1.298893,162.0,0.85201794,-66.0,0.8867314,-70.0,0.9109698,-56.0,0.7910714,-117.0,0.9163265,-41.0,1.0,0.0,0.81294966,-78.0,0.9965812,-2.0,9
1.297048,161.0,0.84753364,-68.0,0.8867314,-70.0,0.9109698,-56.0,0.7892857,-118.0,0.9142857,-42.0,0.99590164,-2.0,0.81294966,-78.0,0.9965812,-2.0,9
1.291513,158.0,0.84753364,-68.0,0.88349515,-72.0,0.90937996,-57.0,0.7892857,-118.0,0.9122449,-43.0,0.99590164,-2.0,0.8105516,-79.0,0.9965812,-2.0,9
1.291513,158.0,0.8452915,-69.0,0.881877,-73.0,0.9062003,-59.0,0.7892857,-118.0,0.9122449,-43.0,0.99385244,-3.0,0.8105516,-79.0,0.9965812,-2.0,9
1.291513,158.0,0.8408072,-71.0,0.8786408,-75.0,0.9030207,-61.0,0.7892857,-118.0,0.9122449,-43.0,0.99385244,-3.0,0.8105516,-79.0,0.9965812,-2.0,9
1.291513,158.0,0.8452915,-69.0,0.881877,-73.0,0.9030207,-61.0,0.7892857,-118.0,0.9122449,-43.0,0.99590164,-2.0,0.81294966,-78.0,0.9965812,-2.0,9
1.291513,158.0,0.8452915,-69.0,0.88349515,-72.0,0.9030207,-61.0,0.7892857,-118.0,0.9122449,-43.0,0.99590164,-2.0,0.81294966,-78.0,0.9965812,-2.0,9
1.291513,158.0,0.8452915,-69.0,0.88349515,-72.0,0.9030207,-61.0,0.7892857,-118.0,0.9122449,-43.0,0.9979508,-1.0,0.81294966,-78.0,0.9965812,-2.0,9
1.291513,158.0,0.8452915,-69.0,0.88349515,-72.0,0.9030207,-61.0,0.7910714,-117.0,0.9122449,-43.0,1.0,0.0,0.81294966,-78.0,0.9965812,-2.0,9
1.291513,158.0,0.84304935,-70.0,0.88349515,-72.0,0.9062003,-59.0,0.7892857,-118.0,0.91020405,-44.0,1.0,0.0,0.81534773,-77.0,0.9965812,-2.0,9
1.2896678,157.0,0.8408072,-71.0,0.88349515,-72.0,0.9062003,-59.0,0.7892857,-118.0,0.90612245,-46.0,1.0,0.0,0.81534773,-77.0,0.9965812,-2.0,9
1.2896678,157.0,0.8408072,-71.0,0.88349515,-72.0,0.9062003,-59.0,0.7892857,-118.0,0.90612245,-46.0,0.9979508,-1.0,0.81534773,-77.0,0.9965812,-2.0,9
1.2878228,156.0,0.83632284,-73.0,0.8802589,-74.0,0.9046105,-60.0,0.7892857,-118.0,0.90408164,-47.0,0.9979508,-1.0,0.81294966,-78.0,0.9965812,-2.0,9
1.2896678,157.0,0.8340807,-74.0,0.8802589,-74.0,0.9062003,-59.0,0.7910714,-117.0,0.90408164,-47.0,1.0,0.0,0.81534773,-77.0,0.9965812,-2.0,9
1.2896678,157.0,0.8340807,-74.0,0.88349515,-72.0,0.9077901,-58.0,0.7910714,-117.0,0.90408164,-47.0,1.0040984,2.0,0.8177458,-76.0,0.9965812,-2.0,9
1.2896678,157.0,0.8340807,-74.0,0.88349515,-72.0,0.90937996,-57.0,0.79464287,-115.0,0.90408164,-47.0,1.0040984,2.0,0.8177458,-76.0,0.9965812,-2.0,9
1.2896678,157.0,0.8340807,-74.0,0.88349515,-72.0,0.9109698,-56.0,0.79642856,-114.0,0.90408164,-47.0,1.0040984,2.0,0.8201439,-75.0,1.0017095,1.0,9
1.2896678,157.0,0.82735425,-77.0,0.88349515,-72.0,0.9077901,-58.0,0.79642856,-114.0,0.9,-49.0,1.0040984,2.0,0.8201439,-75.0,1.0017095,1.0,9
1.2896678,157.0,0.82735425,-77.0,0.881877,-73.0,0.9077901,-58.0,0.79642856,-114.0,0.9,-49.0,1.0,0.0,0.8201439,-75.0,1.0017095,1.0,9
1.2896678,157.0,0.82735425,-77.0,0.881877,-73.0,0.9046105,-60.0,0.79642856,-114.0,0.9,-49.0,1.0,0.0,0.8201439,-75.0,1.0017095,1.0,9
1.2859778,155.0,0.82735425,-77.0,0.881877,-73.0,0.9046105,-60.0,0.79642856,-114.0,0.9,-49.0,1.0,0.0,0.8201439,-75.0,1.0017095,1.0,9
1.2896678,157.0,0.83183855,-75.0,0.88349515,-72.0,0.9046105,-60.0,0.80892855,-107.0,0.90204084,-48.0,1.0040984,2.0,0.8201439,-75.0,1.0034188,2.0,9
1.291513,158.0,0.8340807,-74.0,0.89158577,-67.0,0.9046105,-60.0,0.8107143,-106.0,0.90204084,-48.0,1.0040984,2.0,0.8201439,-75.0,1.0034188,2.0,9
1.291513,158.0,0.8340807,-74.0,0.89158577,-67.0,0.9046105,-60.0,0.8107143,-106.0,0.90408164,-47.0,1.0040984,2.0,0.8201439,-75.0,1.0068376,4.0,9
