SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-112.0,-192.0,-104.0,-205.0,-120.0,-388.0,-46.0,-77.0,-130.0,p15_r0
-113.0,-192.0,-104.0,-205.0,-120.0,-388.0,-46.0,-80.0,-132.0,p15_r0
-113.0,-192.0,-104.0,-205.0,-120.0,-388.0,-46.0,-80.0,-133.0,p15_r0
-113.0,-192.0,-108.0,-205.0,-120.0,-388.0,-47.0,-80.0,-134.0,p15_r0
-110.0,-188.0,-106.0,-205.0,-116.0,-395.0,-43.0,-83.0,-137.0,p15_r0
-108.0,-188.0,-106.0,-205.0,-116.0,-395.0,-43.0,-83.0,-136.0,p15_r0
-108.0,-187.0,-106.0,-204.0,-116.0,-395.0,-43.0,-82.0,-136.0,p15_r0
-107.0,-188.0,-105.0,-205.0,-116.0,-415.0,-42.0,-83.0,-136.0,p15_r0
-108.0,-188.0,-108.0,-205.0,-117.0,-415.0,-43.0,-83.0,-137.0,p15_r0
-108.0,-195.0,-108.0,-207.0,-117.0,-415.0,-43.0,-84.0,-137.0,p15_r0
-110.0,-195.0,-111.0,-207.0,-122.0,-417.0,-43.0,-87.0,-137.0,p15_r0
-110.0,-196.0,-111.0,-208.0,-122.0,-417.0,-43.0,-87.0,-138.0,p15_r0
-110.0,-196.0,-111.0,-208.0,-122.0,-417.0,-43.0,-87.0,-137.0,p15_r0
-110.0,-196.0,-111.0,-208.0,-122.0,-417.0,-43.0,-87.0,-137.0,p15_r0
-108.0,-196.0,-111.0,-208.0,-122.0,-417.0,-43.0,-87.0,-137.0,p15_r0
-108.0,-196.0,-111.0,-208.0,-122.0,-417.0,-43.0,-86.0,-137.0,p15_r0
-109.0,-201.0,-111.0,-210.0,-122.0,-418.0,-43.0,-85.0,-139.0,p15_r0
-109.0,-203.0,-111.0,-210.0,-123.0,-423.0,-43.0,-86.0,-140.0,p15_r0
-110.0,-203.0,-112.0,-212.0,-123.0,-427.0,-45.0,-87.0,-140.0,p15_r0
-110.0,-203.0,-112.0,-212.0,-123.0,-427.0,-45.0,-87.0,-140.0,p15_r0
-114.0,-203.0,-112.0,-212.0,-123.0,-427.0,-46.0,-88.0,-140.0,p15_r0
-110.0,-203.0,-111.0,-212.0,-122.0,-423.0,-46.0,-87.0,-140.0,p15_r0
-110.0,-203.0,-111.0,-210.0,-122.0,-418.0,-45.0,-86.0,-139.0,p15_r0
-110.0,-203.0,-108.0,-210.0,-121.0,-416.0,-45.0,-86.0,-139.0,p15_r0
-110.0,-203.0,-108.0,-210.0,-117.0,-412.0,-44.0,-86.0,-139.0,p15_r0
-114.0,-202.0,-106.0,-215.0,-112.0,-416.0,-45.0,-90.0,-141.0,p15_r0
-115.0,-204.0,-109.0,-215.0,-117.0,-416.0,-45.0,-90.0,-141.0,p15_r0
-115.0,-204.0,-109.0,-215.0,-117.0,-416.0,-45.0,-90.0,-141.0,p15_r0
-115.0,-204.0,-108.0,-215.0,-117.0,-416.0,-44.0,-89.0,-141.0,p15_r0
-115.0,-204.0,-108.0,-215.0,-117.0,-416.0,-44.0,-89.0,-140.0,p15_r0
-115.0,-204.0,-108.0,-215.0,-117.0,-416.0,-44.0,-89.0,-140.0,p15_r0
-119.0,-208.0,-110.0,-220.0,-128.0,-427.0,-44.0,-89.0,-139.0,p15_r0
-120.0,-210.0,-112.0,-220.0,-129.0,-428.0,-44.0,-89.0,-139.0,p15_r0
-120.0,-210.0,-112.0,-220.0,-131.0,-428.0,-45.0,-90.0,-139.0,p15_r0
-120.0,-210.0,-113.0,-220.0,-131.0,-428.0,-45.0,-90.0,-139.0,p15_r0
-120.0,-210.0,-113.0,-221.0,-133.0,-429.0,-45.0,-90.0,-139.0,p15_r0
-120.0,-210.0,-112.0,-215.0,-127.0,-428.0,-42.0,-89.0,-134.0,p15_r0
-119.0,-210.0,-110.0,-212.0,-126.0,-427.0,-41.0,-88.0,-132.0,p15_r0
-119.0,-209.0,-110.0,-212.0,-121.0,-426.0,-39.0,-87.0,-131.0,p15_r0
-118.0,-210.0,-110.0,-208.0,-116.0,-425.0,-39.0,-88.0,-130.0,p15_r0
-118.0,-210.0,-110.0,-208.0,-116.0,-425.0,-39.0,-88.0,-131.0,p15_r0
-118.0,-210.0,-111.0,-208.0,-116.0,-425.0,-39.0,-88.0,-132.0,p15_r0
-119.0,-210.0,-111.0,-208.0,-116.0,-425.0,-41.0,-88.0,-136.0,p15_r0
-120.0,-210.0,-111.0,-208.0,-116.0,-425.0,-41.0,-88.0,-136.0,p15_r0
-119.0,-209.0,-110.0,-203.0,-104.0,-422.0,-39.0,-88.0,-136.0,p15_r0
-118.0,-206.0,-110.0,-202.0,-103.0,-420.0,-37.0,-87.0,-133.0,p15_r0
-117.0,-206.0,-110.0,-200.0,-101.0,-419.0,-37.0,-85.0,-133.0,p15_r0
-116.0,-206.0,-106.0,-195.0,-99.0,-418.0,-36.0,-83.0,-132.0,p15_r0
-115.0,-204.0,-110.0,-195.0,-93.0,-418.0,-37.0,-83.0,-133.0,p15_r0
-115.0,-204.0,-110.0,-200.0,-93.0,-418.0,-37.0,-83.0,-133.0,p15_r0
