SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-171.0,-274.0,-60.0,-221.0,-22.0,-348.0,-58.0,-71.0,-93.0,p15_r0
-171.0,-274.0,-58.0,-221.0,-20.0,-341.0,-58.0,-70.0,-88.0,p15_r0
-171.0,-274.0,-58.0,-219.0,-20.0,-338.0,-57.0,-68.0,-88.0,p15_r0
-171.0,-273.0,-55.0,-219.0,-16.0,-337.0,-56.0,-68.0,-87.0,p15_r0
-171.0,-273.0,-54.0,-219.0,-16.0,-336.0,-56.0,-68.0,-85.0,p15_r0
-170.0,-273.0,-55.0,-218.0,-14.0,-335.0,-56.0,-68.0,-85.0,p15_r0
-171.0,-273.0,-57.0,-219.0,-14.0,-335.0,-56.0,-70.0,-87.0,p15_r0
-171.0,-274.0,-57.0,-219.0,-14.0,-335.0,-56.0,-71.0,-88.0,p15_r0
-172.0,-274.0,-60.0,-221.0,-16.0,-337.0,-56.0,-72.0,-92.0,p15_r0
-172.0,-274.0,-60.0,-222.0,-17.0,-341.0,-58.0,-72.0,-92.0,p15_r0
-171.0,-273.0,-60.0,-221.0,-17.0,-341.0,-58.0,-72.0,-92.0,p15_r0
-170.0,-273.0,-60.0,-221.0,-16.0,-341.0,-56.0,-72.0,-92.0,p15_r0
-170.0,-270.0,-59.0,-219.0,-16.0,-337.0,-56.0,-72.0,-92.0,p15_r0
-170.0,-270.0,-57.0,-219.0,-14.0,-337.0,-56.0,-72.0,-91.0,p15_r0
-173.0,-270.0,-59.0,-219.0,-16.0,-342.0,-56.0,-71.0,-92.0,p15_r0
-173.0,-271.0,-59.0,-222.0,-16.0,-345.0,-56.0,-73.0,-92.0,p15_r0
-174.0,-271.0,-60.0,-222.0,-21.0,-345.0,-59.0,-74.0,-95.0,p15_r0
-174.0,-273.0,-60.0,-224.0,-21.0,-346.0,-60.0,-75.0,-95.0,p15_r0
-174.0,-273.0,-60.0,-224.0,-24.0,-347.0,-60.0,-75.0,-95.0,p15_r0
-174.0,-273.0,-60.0,-224.0,-24.0,-347.0,-59.0,-75.0,-95.0,p15_r0
-173.0,-273.0,-60.0,-222.0,-24.0,-347.0,-59.0,-75.0,-95.0,p15_r0
-173.0,-272.0,-60.0,-221.0,-24.0,-347.0,-59.0,-75.0,-95.0,p15_r0
-173.0,-272.0,-60.0,-221.0,-24.0,-347.0,-59.0,-75.0,-95.0,p15_r0
-175.0,-274.0,-64.0,-223.0,-31.0,-355.0,-63.0,-74.0,-98.0,p15_r0
-175.0,-274.0,-65.0,-224.0,-32.0,-356.0,-64.0,-77.0,-99.0,p15_r0
-176.0,-276.0,-65.0,-226.0,-32.0,-356.0,-64.0,-77.0,-99.0,p15_r0
-176.0,-276.0,-66.0,-226.0,-32.0,-356.0,-64.0,-77.0,-99.0,p15_r0
-176.0,-276.0,-66.0,-226.0,-32.0,-358.0,-64.0,-78.0,-102.0,p15_r0
-176.0,-276.0,-66.0,-226.0,-32.0,-358.0,-64.0,-78.0,-102.0,p15_r0
-176.0,-276.0,-66.0,-224.0,-32.0,-356.0,-64.0,-78.0,-102.0,p15_r0
-175.0,-276.0,-66.0,-224.0,-31.0,-356.0,-64.0,-78.0,-102.0,p15_r0
-175.0,-276.0,-66.0,-224.0,-29.0,-356.0,-64.0,-78.0,-102.0,p15_r0
-175.0,-276.0,-66.0,-223.0,-28.0,-355.0,-66.0,-79.0,-107.0,p15_r0
-175.0,-277.0,-66.0,-223.0,-28.0,-355.0,-66.0,-79.0,-108.0,p15_r0
-175.0,-278.0,-66.0,-224.0,-28.0,-355.0,-67.0,-80.0,-111.0,p15_r0
-175.0,-278.0,-66.0,-226.0,-31.0,-356.0,-68.0,-80.0,-111.0,p15_r0
-175.0,-278.0,-66.0,-226.0,-31.0,-358.0,-68.0,-80.0,-111.0,p15_r0
-175.0,-278.0,-66.0,-226.0,-31.0,-358.0,-68.0,-80.0,-111.0,p15_r0
-175.0,-278.0,-66.0,-226.0,-31.0,-358.0,-68.0,-80.0,-111.0,p15_r0
-175.0,-278.0,-66.0,-226.0,-31.0,-358.0,-67.0,-80.0,-111.0,p15_r0
-174.0,-277.0,-66.0,-226.0,-31.0,-358.0,-67.0,-80.0,-111.0,p15_r0
-175.0,-278.0,-67.0,-229.0,-36.0,-356.0,-68.0,-80.0,-111.0,p15_r0
-175.0,-278.0,-67.0,-229.0,-36.0,-361.0,-68.0,-81.0,-111.0,p15_r0
-175.0,-278.0,-67.0,-229.0,-36.0,-361.0,-68.0,-81.0,-113.0,p15_r0
-175.0,-281.0,-67.0,-229.0,-36.0,-361.0,-68.0,-82.0,-113.0,p15_r0
-175.0,-281.0,-67.0,-229.0,-36.0,-361.0,-70.0,-87.0,-115.0,p15_r0
-173.0,-281.0,-67.0,-229.0,-33.0,-361.0,-70.0,-82.0,-115.0,p15_r0
-173.0,-278.0,-67.0,-229.0,-33.0,-361.0,-70.0,-82.0,-115.0,p15_r0
-173.0,-278.0,-67.0,-229.0,-33.0,-361.0,-70.0,-82.0,-115.0,p15_r0
-172.0,-278.0,-67.0,-229.0,-33.0,-361.0,-70.0,-82.0,-115.0,p15_r0
