<<<<<<< HEAD
SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
133.0,38.0,125.0,215.0,-64.0,169.0,-10.0,78.0,-17.0,0
133.0,38.0,125.0,215.0,-64.0,169.0,-10.0,77.0,-18.0,0
133.0,36.0,122.0,215.0,-65.0,169.0,-12.0,77.0,-18.0,0
131.0,36.0,121.0,213.0,-65.0,168.0,-12.0,77.0,-18.0,0
131.0,37.0,122.0,213.0,-64.0,169.0,-12.0,78.0,-18.0,0
131.0,37.0,124.0,213.0,-64.0,169.0,-11.0,78.0,-17.0,0
131.0,37.0,124.0,213.0,-64.0,169.0,-11.0,78.0,-17.0,0
131.0,37.0,124.0,213.0,-64.0,169.0,-11.0,78.0,-17.0,0
127.0,36.0,125.0,211.0,-65.0,166.0,-10.0,77.0,-17.0,0
127.0,36.0,120.0,210.0,-65.0,165.0,-10.0,77.0,-17.0,0
127.0,36.0,119.0,210.0,-65.0,161.0,-12.0,77.0,-17.0,0
126.0,36.0,119.0,210.0,-66.0,161.0,-12.0,75.0,-17.0,0
130.0,36.0,119.0,215.0,-61.0,162.0,-8.0,81.0,-18.0,0
133.0,38.0,120.0,215.0,-61.0,163.0,-7.0,81.0,-18.0,0
134.0,40.0,120.0,215.0,-61.0,163.0,-7.0,81.0,-18.0,0
135.0,40.0,120.0,213.0,-59.0,161.0,-8.0,83.0,-19.0,0
133.0,38.0,120.0,213.0,-61.0,161.0,-8.0,81.0,-20.0,0
133.0,38.0,120.0,213.0,-64.0,161.0,-9.0,81.0,-21.0,0
133.0,38.0,120.0,211.0,-64.0,161.0,-9.0,81.0,-21.0,0
127.0,35.0,119.0,211.0,-65.0,161.0,-9.0,78.0,-21.0,0
130.0,35.0,120.0,211.0,-64.0,162.0,-9.0,81.0,-21.0,0
130.0,36.0,120.0,211.0,-64.0,162.0,-8.0,81.0,-21.0,0
130.0,38.0,120.0,211.0,-62.0,162.0,-8.0,81.0,-20.0,0
130.0,38.0,120.0,213.0,-62.0,162.0,-7.0,82.0,-20.0,0
129.0,38.0,120.0,211.0,-63.0,162.0,-7.0,82.0,-20.0,0
128.0,38.0,120.0,211.0,-64.0,162.0,-8.0,81.0,-20.0,0
128.0,35.0,120.0,211.0,-65.0,161.0,-8.0,81.0,-20.0,0
128.0,35.0,119.0,211.0,-65.0,161.0,-8.0,81.0,-20.0,0
127.0,35.0,117.0,209.0,-65.0,161.0,-9.0,81.0,-20.0,0
128.0,35.0,119.0,211.0,-65.0,161.0,-8.0,81.0,-20.0,0
129.0,38.0,119.0,211.0,-64.0,161.0,-7.0,81.0,-20.0,0
129.0,39.0,119.0,212.0,-64.0,161.0,-6.0,82.0,-20.0,0
129.0,39.0,119.0,212.0,-64.0,161.0,-4.0,82.0,-20.0,0
129.0,37.0,118.0,213.0,-64.0,160.0,-3.0,82.0,-21.0,0
129.0,35.0,117.0,212.0,-64.0,159.0,-6.0,82.0,-23.0,0
128.0,35.0,117.0,212.0,-64.0,159.0,-7.0,82.0,-23.0,0
128.0,35.0,116.0,212.0,-64.0,159.0,-7.0,82.0,-24.0,0
127.0,35.0,115.0,212.0,-64.0,159.0,-8.0,82.0,-24.0,0
128.0,35.0,116.0,213.0,-63.0,159.0,-7.0,82.0,-23.0,0
128.0,36.0,116.0,215.0,-63.0,159.0,-6.0,82.0,-23.0,0
128.0,37.0,116.0,215.0,-62.0,159.0,-6.0,82.0,-23.0,0
128.0,37.0,117.0,215.0,-62.0,159.0,-6.0,82.0,-23.0,0
127.0,36.0,116.0,213.0,-61.0,159.0,-10.0,82.0,-21.0,0
127.0,36.0,116.0,213.0,-61.0,159.0,-10.0,82.0,-21.0,0
127.0,36.0,114.0,213.0,-61.0,159.0,-10.0,82.0,-21.0,0
127.0,35.0,114.0,213.0,-62.0,159.0,-10.0,81.0,-21.0,0
127.0,35.0,114.0,213.0,-62.0,158.0,-10.0,81.0,-22.0,0
127.0,36.0,114.0,213.0,-61.0,159.0,-10.0,82.0,-21.0,0
127.0,37.0,114.0,213.0,-61.0,159.0,-9.0,82.0,-21.0,0
129.0,37.0,114.0,213.0,-61.0,159.0,-8.0,83.0,-21.0,0
94.0,12.0,34.0,204.0,-19.0,63.0,31.0,93.0,-35.0,1
94.0,12.0,34.0,204.0,-18.0,63.0,33.0,93.0,-35.0,1
94.0,12.0,36.0,206.0,-16.0,63.0,35.0,94.0,-35.0,1
94.0,12.0,35.0,205.0,-16.0,63.0,36.0,94.0,-37.0,1
90.0,12.0,34.0,204.0,-16.0,63.0,36.0,94.0,-37.0,1
90.0,11.0,34.0,203.0,-16.0,62.0,36.0,94.0,-37.0,1
90.0,10.0,33.0,203.0,-16.0,62.0,35.0,93.0,-37.0,1
90.0,10.0,33.0,201.0,-17.0,62.0,35.0,92.0,-37.0,1
90.0,10.0,34.0,205.0,-15.0,62.0,38.0,94.0,-33.0,1
90.0,10.0,34.0,205.0,-15.0,60.0,36.0,93.0,-33.0,1
88.0,10.0,34.0,204.0,-17.0,60.0,36.0,93.0,-33.0,1
88.0,10.0,34.0,204.0,-17.0,60.0,36.0,93.0,-33.0,1
88.0,10.0,33.0,204.0,-17.0,60.0,36.0,93.0,-33.0,1
88.0,11.0,33.0,204.0,-15.0,60.0,38.0,93.0,-32.0,1
88.0,12.0,33.0,205.0,-14.0,60.0,38.0,93.0,-32.0,1
88.0,12.0,34.0,205.0,-14.0,60.0,38.0,94.0,-30.0,1
88.0,12.0,35.0,205.0,-14.0,61.0,38.0,94.0,-30.0,1
88.0,11.0,34.0,204.0,-14.0,61.0,38.0,94.0,-30.0,1
88.0,10.0,33.0,204.0,-16.0,60.0,38.0,94.0,-30.0,1
85.0,10.0,33.0,203.0,-16.0,60.0,38.0,93.0,-30.0,1
85.0,8.0,33.0,203.0,-16.0,60.0,38.0,92.0,-30.0,1
85.0,8.0,33.0,203.0,-16.0,60.0,38.0,91.0,-30.0,1
85.0,10.0,33.0,203.0,-16.0,60.0,38.0,92.0,-29.0,1
85.0,10.0,34.0,204.0,-14.0,60.0,38.0,93.0,-26.0,1
86.0,10.0,35.0,205.0,-14.0,60.0,38.0,94.0,-26.0,1
86.0,11.0,35.0,205.0,-14.0,60.0,38.0,94.0,-26.0,1
86.0,10.0,36.0,205.0,-14.0,58.0,37.0,92.0,-24.0,1
85.0,10.0,34.0,205.0,-14.0,56.0,37.0,92.0,-24.0,1
85.0,10.0,33.0,203.0,-14.0,53.0,35.0,92.0,-27.0,1
85.0,10.0,33.0,203.0,-14.0,53.0,35.0,91.0,-27.0,1
85.0,10.0,32.0,202.0,-14.0,51.0,35.0,91.0,-27.0,1
85.0,10.0,33.0,203.0,-14.0,51.0,35.0,92.0,-24.0,1
86.0,10.0,33.0,204.0,-14.0,51.0,35.0,92.0,-24.0,1
86.0,10.0,33.0,204.0,-13.0,51.0,36.0,93.0,-23.0,1
87.0,10.0,33.0,205.0,-12.0,53.0,37.0,93.0,-23.0,1
86.0,11.0,30.0,204.0,-9.0,51.0,37.0,94.0,-23.0,1
86.0,10.0,30.0,204.0,-9.0,51.0,37.0,94.0,-24.0,1
86.0,10.0,30.0,204.0,-9.0,51.0,37.0,94.0,-24.0,1
85.0,10.0,30.0,204.0,-9.0,51.0,37.0,94.0,-24.0,1
85.0,10.0,29.0,204.0,-11.0,51.0,37.0,94.0,-24.0,1
86.0,10.0,29.0,206.0,-11.0,51.0,37.0,94.0,-24.0,1
86.0,10.0,29.0,208.0,-9.0,51.0,37.0,94.0,-24.0,1
86.0,10.0,30.0,209.0,-8.0,51.0,37.0,94.0,-23.0,1
86.0,11.0,30.0,211.0,-8.0,51.0,39.0,94.0,-23.0,1
86.0,12.0,29.0,209.0,-8.0,50.0,37.0,94.0,-23.0,1
86.0,10.0,28.0,209.0,-8.0,50.0,37.0,93.0,-23.0,1
86.0,10.0,27.0,209.0,-9.0,47.0,36.0,91.0,-23.0,1
86.0,10.0,27.0,209.0,-9.0,47.0,36.0,91.0,-23.0,1
86.0,10.0,26.0,209.0,-9.0,47.0,36.0,91.0,-23.0,1
86.0,10.0,27.0,209.0,-9.0,50.0,36.0,91.0,-23.0,1
87.0,8.0,13.0,212.0,-42.0,30.0,12.0,83.0,-70.0,2
87.0,8.0,12.0,212.0,-42.0,29.0,12.0,83.0,-70.0,2
85.0,8.0,12.0,211.0,-42.0,29.0,12.0,83.0,-70.0,2
85.0,7.0,12.0,211.0,-42.0,29.0,11.0,83.0,-70.0,2
85.0,8.0,12.0,211.0,-40.0,29.0,12.0,83.0,-67.0,2
87.0,8.0,12.0,212.0,-40.0,29.0,12.0,83.0,-67.0,2
87.0,9.0,13.0,212.0,-39.0,30.0,13.0,83.0,-67.0,2
87.0,9.0,13.0,212.0,-39.0,30.0,13.0,83.0,-66.0,2
87.0,8.0,13.0,211.0,-39.0,28.0,16.0,83.0,-65.0,2
87.0,8.0,12.0,211.0,-40.0,25.0,16.0,83.0,-65.0,2
87.0,8.0,12.0,210.0,-40.0,24.0,16.0,83.0,-67.0,2
87.0,8.0,11.0,210.0,-40.0,24.0,14.0,83.0,-68.0,2
87.0,8.0,11.0,210.0,-40.0,24.0,13.0,83.0,-68.0,2
88.0,8.0,11.0,210.0,-40.0,25.0,14.0,83.0,-67.0,2
89.0,8.0,12.0,210.0,-40.0,25.0,16.0,83.0,-67.0,2
92.0,9.0,12.0,210.0,-39.0,25.0,17.0,83.0,-65.0,2
95.0,10.0,12.0,211.0,-39.0,25.0,18.0,84.0,-65.0,2
95.0,11.0,12.0,211.0,-39.0,25.0,18.0,85.0,-67.0,2
92.0,9.0,11.0,211.0,-39.0,25.0,18.0,85.0,-67.0,2
92.0,9.0,8.0,211.0,-39.0,25.0,18.0,85.0,-67.0,2
92.0,9.0,8.0,211.0,-39.0,25.0,18.0,85.0,-67.0,2
94.0,10.0,9.0,213.0,-39.0,25.0,20.0,86.0,-66.0,2
94.0,10.0,9.0,213.0,-36.0,25.0,21.0,86.0,-65.0,2
94.0,11.0,10.0,213.0,-36.0,25.0,21.0,88.0,-65.0,2
95.0,11.0,10.0,214.0,-36.0,25.0,21.0,88.0,-65.0,2
96.0,11.0,11.0,215.0,-34.0,25.0,23.0,88.0,-65.0,2
96.0,11.0,9.0,213.0,-37.0,24.0,23.0,88.0,-65.0,2
96.0,11.0,9.0,211.0,-37.0,24.0,21.0,88.0,-65.0,2
96.0,11.0,9.0,211.0,-37.0,24.0,21.0,88.0,-65.0,2
96.0,11.0,8.0,211.0,-39.0,24.0,21.0,88.0,-66.0,2
99.0,11.0,8.0,213.0,-37.0,24.0,21.0,89.0,-66.0,2
100.0,13.0,9.0,213.0,-36.0,24.0,21.0,89.0,-66.0,2
101.0,13.0,9.0,215.0,-36.0,24.0,23.0,90.0,-66.0,2
101.0,13.0,9.0,217.0,-34.0,24.0,23.0,90.0,-66.0,2
101.0,13.0,9.0,219.0,-36.0,25.0,23.0,88.0,-66.0,2
99.0,10.0,9.0,219.0,-36.0,24.0,22.0,87.0,-66.0,2
99.0,10.0,7.0,215.0,-36.0,24.0,21.0,87.0,-67.0,2
99.0,10.0,7.0,215.0,-36.0,24.0,21.0,87.0,-67.0,2
99.0,10.0,7.0,215.0,-38.0,24.0,21.0,87.0,-67.0,2
100.0,10.0,7.0,215.0,-36.0,25.0,21.0,87.0,-67.0,2
101.0,10.0,8.0,216.0,-36.0,27.0,21.0,87.0,-66.0,2
101.0,12.0,9.0,216.0,-36.0,27.0,21.0,87.0,-66.0,2
101.0,12.0,9.0,216.0,-36.0,27.0,22.0,88.0,-65.0,2
101.0,13.0,9.0,216.0,-38.0,27.0,21.0,88.0,-64.0,2
101.0,11.0,9.0,212.0,-38.0,27.0,21.0,87.0,-64.0,2
101.0,11.0,9.0,212.0,-38.0,27.0,21.0,87.0,-64.0,2
101.0,11.0,8.0,210.0,-39.0,25.0,21.0,87.0,-66.0,2
101.0,11.0,8.0,209.0,-39.0,25.0,21.0,87.0,-66.0,2
101.0,13.0,8.0,210.0,-38.0,27.0,22.0,87.0,-66.0,2
101.0,17.0,8.0,214.0,-40.0,34.0,17.0,87.0,-61.0,2
173.0,58.0,3.0,354.0,-73.0,106.0,-3.0,149.0,-103.0,3
173.0,58.0,3.0,355.0,-73.0,106.0,-3.0,149.0,-103.0,3
170.0,55.0,-37.0,348.0,-98.0,35.0,-14.0,149.0,-146.0,3
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,3
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,3
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,3
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,3
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,3
167.0,47.0,-50.0,346.0,-104.0,28.0,-16.0,148.0,-153.0,3
166.0,46.0,-50.0,342.0,-104.0,21.0,-23.0,148.0,-154.0,3
166.0,46.0,-51.0,342.0,-106.0,18.0,-23.0,147.0,-155.0,3
166.0,45.0,-54.0,341.0,-107.0,15.0,-23.0,147.0,-159.0,3
166.0,44.0,-54.0,340.0,-112.0,15.0,-25.0,147.0,-163.0,3
166.0,44.0,-54.0,340.0,-112.0,15.0,-25.0,147.0,-163.0,3
166.0,44.0,-54.0,340.0,-112.0,15.0,-23.0,147.0,-163.0,3
166.0,44.0,-54.0,340.0,-112.0,15.0,-23.0,148.0,-163.0,3
166.0,45.0,-54.0,340.0,-112.0,15.0,-23.0,148.0,-163.0,3
166.0,44.0,-59.0,340.0,-113.0,15.0,-23.0,148.0,-164.0,3
166.0,43.0,-59.0,340.0,-116.0,14.0,-26.0,148.0,-169.0,3
166.0,43.0,-59.0,340.0,-116.0,13.0,-27.0,148.0,-169.0,3
165.0,42.0,-59.0,340.0,-118.0,12.0,-28.0,147.0,-169.0,3
165.0,41.0,-59.0,340.0,-119.0,8.0,-28.0,145.0,-169.0,3
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,145.0,-169.0,3
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,145.0,-169.0,3
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,145.0,-169.0,3
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,147.0,-169.0,3
164.0,40.0,-61.0,336.0,-116.0,3.0,-29.0,145.0,-170.0,3
162.0,40.0,-62.0,336.0,-120.0,0.0,-29.0,143.0,-176.0,3
162.0,40.0,-63.0,334.0,-120.0,-3.0,-29.0,143.0,-176.0,3
160.0,36.0,-65.0,333.0,-120.0,-8.0,-30.0,143.0,-179.0,3
160.0,35.0,-66.0,332.0,-120.0,-8.0,-31.0,143.0,-180.0,3
162.0,35.0,-66.0,332.0,-120.0,-8.0,-30.0,143.0,-180.0,3
162.0,35.0,-66.0,332.0,-120.0,-8.0,-30.0,143.0,-180.0,3
162.0,35.0,-66.0,332.0,-120.0,-8.0,-30.0,143.0,-180.0,3
162.0,35.0,-66.0,332.0,-120.0,-8.0,-29.0,143.0,-180.0,3
160.0,31.0,-75.0,329.0,-120.0,-24.0,-29.0,140.0,-179.0,3
157.0,31.0,-80.0,328.0,-122.0,-27.0,-30.0,139.0,-182.0,3
157.0,28.0,-81.0,328.0,-122.0,-30.0,-30.0,138.0,-183.0,3
157.0,28.0,-82.0,328.0,-122.0,-32.0,-31.0,138.0,-184.0,3
156.0,26.0,-84.0,328.0,-122.0,-32.0,-31.0,138.0,-185.0,3
157.0,26.0,-84.0,328.0,-122.0,-32.0,-30.0,138.0,-185.0,3
157.0,26.0,-84.0,329.0,-122.0,-32.0,-29.0,138.0,-185.0,3
157.0,26.0,-84.0,331.0,-122.0,-32.0,-29.0,138.0,-185.0,3
158.0,26.0,-84.0,331.0,-122.0,-32.0,-29.0,138.0,-185.0,3
158.0,25.0,-94.0,331.0,-123.0,-35.0,-26.0,139.0,-188.0,3
158.0,24.0,-95.0,330.0,-123.0,-36.0,-29.0,138.0,-189.0,3
158.0,24.0,-95.0,328.0,-123.0,-40.0,-29.0,138.0,-189.0,3
158.0,22.0,-96.0,328.0,-123.0,-41.0,-29.0,138.0,-191.0,3
158.0,22.0,-96.0,328.0,-123.0,-45.0,-30.0,138.0,-192.0,3
158.0,23.0,-96.0,328.0,-123.0,-45.0,-29.0,138.0,-192.0,3
-15.0,-87.0,-163.0,-78.0,-36.0,-202.0,-19.0,32.0,-84.0,4
-15.0,-87.0,-163.0,-78.0,-36.0,-202.0,-19.0,32.0,-84.0,4
-15.0,-87.0,-162.0,-77.0,-36.0,-202.0,-19.0,32.0,-84.0,4
-12.0,-87.0,-160.0,-74.0,-36.0,-201.0,-19.0,33.0,-84.0,4
-12.0,-87.0,-159.0,-72.0,-36.0,-201.0,-19.0,33.0,-84.0,4
-12.0,-87.0,-158.0,-72.0,-35.0,-197.0,-19.0,34.0,-84.0,4
-14.0,-87.0,-157.0,-76.0,-35.0,-194.0,-18.0,34.0,-84.0,4
-15.0,-89.0,-157.0,-77.0,-36.0,-194.0,-18.0,33.0,-84.0,4
-18.0,-89.0,-157.0,-80.0,-36.0,-196.0,-18.0,33.0,-84.0,4
-18.0,-89.0,-157.0,-82.0,-36.0,-196.0,-19.0,33.0,-84.0,4
-18.0,-89.0,-157.0,-83.0,-36.0,-196.0,-19.0,32.0,-84.0,4
-15.0,-88.0,-152.0,-82.0,-33.0,-193.0,-18.0,35.0,-79.0,4
-17.0,-90.0,-152.0,-85.0,-33.0,-193.0,-18.0,35.0,-79.0,4
-17.0,-90.0,-152.0,-85.0,-35.0,-196.0,-18.0,35.0,-79.0,4
-18.0,-90.0,-153.0,-86.0,-35.0,-197.0,-18.0,35.0,-79.0,4
-18.0,-93.0,-153.0,-87.0,-35.0,-197.0,-19.0,33.0,-79.0,4
-18.0,-93.0,-153.0,-87.0,-35.0,-196.0,-19.0,33.0,-79.0,4
-18.0,-92.0,-152.0,-87.0,-33.0,-195.0,-18.0,35.0,-79.0,4
-17.0,-92.0,-152.0,-87.0,-33.0,-195.0,-18.0,35.0,-79.0,4
-17.0,-92.0,-151.0,-87.0,-33.0,-194.0,-18.0,36.0,-79.0,4
-15.0,-90.0,-149.0,-89.0,-37.0,-194.0,-18.0,36.0,-79.0,4
-15.0,-90.0,-149.0,-91.0,-37.0,-195.0,-19.0,36.0,-80.0,4
-16.0,-91.0,-149.0,-91.0,-39.0,-196.0,-20.0,36.0,-80.0,4
-16.0,-91.0,-149.0,-91.0,-40.0,-196.0,-20.0,36.0,-83.0,4
-16.0,-91.0,-152.0,-92.0,-40.0,-197.0,-20.0,36.0,-83.0,4
-15.0,-91.0,-150.0,-92.0,-39.0,-197.0,-19.0,37.0,-80.0,4
-15.0,-91.0,-150.0,-92.0,-39.0,-197.0,-18.0,40.0,-80.0,4
-15.0,-90.0,-150.0,-92.0,-37.0,-196.0,-18.0,42.0,-80.0,4
-15.0,-90.0,-150.0,-92.0,-37.0,-196.0,-17.0,42.0,-80.0,4
-16.0,-91.0,-151.0,-95.0,-35.0,-195.0,-15.0,43.0,-79.0,4
-17.0,-92.0,-153.0,-95.0,-35.0,-196.0,-15.0,43.0,-80.0,4
-18.0,-92.0,-153.0,-100.0,-35.0,-197.0,-18.0,41.0,-80.0,4
-19.0,-93.0,-154.0,-101.0,-35.0,-199.0,-18.0,38.0,-80.0,4
-20.0,-94.0,-154.0,-102.0,-35.0,-201.0,-18.0,37.0,-80.0,4
-20.0,-94.0,-154.0,-102.0,-34.0,-201.0,-15.0,38.0,-79.0,4
-20.0,-94.0,-154.0,-102.0,-34.0,-201.0,-15.0,38.0,-79.0,4
-20.0,-94.0,-154.0,-102.0,-33.0,-201.0,-15.0,41.0,-79.0,4
-20.0,-93.0,-154.0,-102.0,-33.0,-199.0,-15.0,43.0,-78.0,4
-20.0,-93.0,-154.0,-102.0,-31.0,-201.0,-14.0,41.0,-77.0,4
-21.0,-94.0,-154.0,-105.0,-31.0,-202.0,-14.0,41.0,-77.0,4
-21.0,-94.0,-155.0,-105.0,-31.0,-202.0,-14.0,41.0,-77.0,4
-21.0,-94.0,-156.0,-105.0,-31.0,-203.0,-14.0,41.0,-77.0,4
-21.0,-94.0,-156.0,-105.0,-34.0,-203.0,-14.0,41.0,-77.0,4
-20.0,-93.0,-156.0,-105.0,-31.0,-203.0,-14.0,42.0,-76.0,4
-19.0,-93.0,-156.0,-104.0,-30.0,-202.0,-14.0,42.0,-76.0,4
-17.0,-92.0,-155.0,-102.0,-29.0,-201.0,-11.0,42.0,-76.0,4
-17.0,-85.0,-155.0,-96.0,-29.0,-201.0,-11.0,44.0,-76.0,4
-16.0,-85.0,-156.0,-91.0,-28.0,-198.0,-11.0,46.0,-76.0,4
-16.0,-85.0,-156.0,-91.0,-28.0,-198.0,-11.0,42.0,-77.0,4
-16.0,-85.0,-156.0,-91.0,-28.0,-198.0,-11.0,42.0,-78.0,4
-34.0,-99.0,-97.0,-249.0,-74.0,-144.0,-66.0,42.0,-84.0,5
-34.0,-97.0,-97.0,-249.0,-72.0,-141.0,-65.0,43.0,-83.0,5
-34.0,-97.0,-97.0,-249.0,-71.0,-141.0,-65.0,43.0,-77.0,5
-40.0,-99.0,-87.0,-272.0,-70.0,-135.0,-65.0,45.0,-77.0,5
-43.0,-99.0,-87.0,-272.0,-70.0,-136.0,-65.0,45.0,-78.0,5
-43.0,-97.0,-84.0,-272.0,-70.0,-135.0,-65.0,46.0,-77.0,5
-40.0,-97.0,-84.0,-272.0,-70.0,-134.0,-65.0,46.0,-76.0,5
-40.0,-97.0,-84.0,-272.0,-69.0,-134.0,-64.0,46.0,-76.0,5
-40.0,-96.0,-84.0,-272.0,-67.0,-134.0,-64.0,47.0,-76.0,5
-40.0,-96.0,-84.0,-276.0,-69.0,-134.0,-65.0,46.0,-77.0,5
-41.0,-97.0,-85.0,-276.0,-70.0,-137.0,-65.0,46.0,-78.0,5
-41.0,-97.0,-85.0,-276.0,-70.0,-139.0,-65.0,45.0,-78.0,5
-43.0,-98.0,-88.0,-277.0,-70.0,-139.0,-65.0,44.0,-79.0,5
-43.0,-99.0,-88.0,-279.0,-70.0,-142.0,-65.0,42.0,-79.0,5
-43.0,-99.0,-88.0,-279.0,-70.0,-139.0,-65.0,44.0,-78.0,5
-43.0,-99.0,-88.0,-279.0,-70.0,-139.0,-65.0,44.0,-78.0,5
-43.0,-99.0,-87.0,-279.0,-70.0,-139.0,-65.0,44.0,-77.0,5
-43.0,-99.0,-87.0,-279.0,-69.0,-139.0,-65.0,44.0,-77.0,5
-51.0,-101.0,-86.0,-285.0,-69.0,-141.0,-66.0,44.0,-77.0,5
-53.0,-102.0,-86.0,-289.0,-69.0,-142.0,-66.0,40.0,-78.0,5
-54.0,-103.0,-89.0,-290.0,-69.0,-143.0,-66.0,40.0,-78.0,5
-54.0,-103.0,-90.0,-292.0,-70.0,-143.0,-67.0,40.0,-78.0,5
