SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
49.0,-14.0,-1.0,-233.0,-71.0,-161.0,22.0,119.0,-73.0,6
48.0,-14.0,-1.0,-233.0,-71.0,-161.0,21.0,118.0,-73.0,6
47.0,-14.0,-1.0,-233.0,-71.0,-161.0,21.0,118.0,-73.0,6
48.0,-13.0,0.0,-232.0,-71.0,-161.0,22.0,118.0,-73.0,6
49.0,-11.0,0.0,-231.0,-70.0,-159.0,22.0,118.0,-72.0,6
49.0,-11.0,0.0,-229.0,-70.0,-157.0,22.0,119.0,-72.0,6
50.0,-6.0,1.0,-227.0,-70.0,-157.0,22.0,120.0,-71.0,6
51.0,-4.0,0.0,-229.0,-68.0,-158.0,23.0,121.0,-72.0,6
49.0,-7.0,0.0,-231.0,-70.0,-158.0,23.0,121.0,-72.0,6
48.0,-11.0,0.0,-232.0,-71.0,-160.0,23.0,121.0,-72.0,6
48.0,-12.0,0.0,-232.0,-71.0,-160.0,22.0,121.0,-72.0,6
48.0,-13.0,0.0,-232.0,-71.0,-160.0,22.0,119.0,-72.0,6
48.0,-13.0,2.0,-232.0,-71.0,-158.0,23.0,119.0,-70.0,6
48.0,-13.0,2.0,-231.0,-70.0,-158.0,23.0,119.0,-70.0,6
48.0,-13.0,3.0,-231.0,-68.0,-158.0,23.0,119.0,-70.0,6
48.0,-13.0,5.0,-231.0,-68.0,-158.0,23.0,119.0,-68.0,6
44.0,-14.0,5.0,-231.0,-66.0,-160.0,24.0,118.0,-65.0,6
43.0,-15.0,3.0,-232.0,-66.0,-160.0,23.0,116.0,-65.0,6
43.0,-15.0,3.0,-233.0,-68.0,-161.0,23.0,114.0,-66.0,6
43.0,-15.0,3.0,-234.0,-68.0,-164.0,23.0,112.0,-66.0,6
43.0,-15.0,3.0,-235.0,-69.0,-164.0,23.0,112.0,-66.0,6
43.0,-15.0,4.0,-235.0,-69.0,-164.0,24.0,114.0,-65.0,6
43.0,-15.0,5.0,-234.0,-69.0,-162.0,24.0,116.0,-65.0,6
44.0,-14.0,5.0,-234.0,-69.0,-162.0,25.0,117.0,-65.0,6
44.0,-14.0,6.0,-234.0,-69.0,-161.0,25.0,117.0,-64.0,6
47.0,-14.0,9.0,-239.0,-70.0,-162.0,26.0,118.0,-65.0,6
47.0,-14.0,5.0,-239.0,-70.0,-164.0,25.0,118.0,-66.0,6
-1.0,-54.0,30.0,-124.0,-175.0,-158.0,0.0,108.0,-188.0,8
-1.0,-54.0,30.0,-124.0,-178.0,-159.0,0.0,108.0,-189.0,8
-1.0,-52.0,30.0,-124.0,-178.0,-158.0,0.0,109.0,-189.0,8
1.0,-52.0,32.0,-124.0,-178.0,-158.0,0.0,109.0,-189.0,8
2.0,-52.0,32.0,-124.0,-178.0,-158.0,0.0,112.0,-189.0,8
2.0,-52.0,33.0,-123.0,-178.0,-158.0,0.0,113.0,-189.0,8
3.0,-52.0,35.0,-121.0,-178.0,-157.0,-3.0,113.0,-192.0,8
3.0,-53.0,32.0,-121.0,-178.0,-158.0,-3.0,112.0,-192.0,8
1.0,-54.0,30.0,-124.0,-179.0,-158.0,-3.0,112.0,-194.0,8
0.0,-55.0,30.0,-124.0,-181.0,-158.0,-3.0,109.0,-196.0,8
0.0,-55.0,29.0,-124.0,-181.0,-158.0,-3.0,109.0,-196.0,8
1.0,-54.0,30.0,-121.0,-180.0,-158.0,-3.0,112.0,-196.0,8
2.0,-53.0,32.0,-118.0,-180.0,-158.0,-3.0,113.0,-194.0,8
3.0,-53.0,33.0,-118.0,-179.0,-157.0,-3.0,113.0,-194.0,8
3.0,-53.0,34.0,-118.0,-178.0,-157.0,-2.0,113.0,-193.0,8
4.0,-53.0,34.0,-120.0,-179.0,-156.0,1.0,113.0,-192.0,8
3.0,-53.0,33.0,-120.0,-179.0,-157.0,1.0,113.0,-194.0,8
3.0,-53.0,33.0,-121.0,-181.0,-158.0,1.0,113.0,-195.0,8
1.0,-53.0,33.0,-122.0,-181.0,-158.0,1.0,111.0,-195.0,8
1.0,-54.0,33.0,-124.0,-181.0,-158.0,1.0,111.0,-196.0,8
1.0,-53.0,33.0,-122.0,-181.0,-158.0,1.0,113.0,-195.0,8
1.0,-50.0,34.0,-122.0,-180.0,-158.0,1.0,113.0,-195.0,8
2.0,-50.0,34.0,-121.0,-180.0,-158.0,1.0,113.0,-194.0,8
2.0,-50.0,34.0,-120.0,-179.0,-158.0,1.0,113.0,-193.0,8
1.0,-50.0,32.0,-120.0,-179.0,-158.0,2.0,113.0,-192.0,8
0.0,-54.0,31.0,-120.0,-180.0,-159.0,2.0,111.0,-192.0,8
0.0,-54.0,28.0,-121.0,-180.0,-162.0,2.0,111.0,-192.0,8
-2.0,-51.0,30.0,-121.0,-181.0,-164.0,-3.0,112.0,-194.0,8
-2.0,-51.0,31.0,-121.0,-181.0,-164.0,-3.0,112.0,-194.0,8
-2.0,-51.0,33.0,-121.0,-181.0,-163.0,-3.0,112.0,-194.0,8
-3.0,-52.0,31.0,-124.0,-184.0,-164.0,-5.0,110.0,-194.0,8
-5.0,-54.0,31.0,-128.0,-184.0,-164.0,-7.0,108.0,-194.0,8
-5.0,-55.0,30.0,-129.0,-184.0,-164.0,-7.0,106.0,-196.0,8
-7.0,-55.0,28.0,-129.0,-185.0,-166.0,-9.0,105.0,-197.0,8
-7.0,-58.0,28.0,-130.0,-186.0,-166.0,-12.0,104.0,-197.0,8
-7.0,-57.0,28.0,-130.0,-186.0,-164.0,-9.0,104.0,-196.0,8
-7.0,-57.0,28.0,-130.0,-185.0,-164.0,-9.0,104.0,-196.0,8
-7.0,-56.0,30.0,-130.0,-185.0,-164.0,-9.0,104.0,-196.0,8
-7.0,-56.0,31.0,-130.0,-185.0,-164.0,-9.0,104.0,-196.0,8
-7.0,-57.0,31.0,-132.0,-186.0,-164.0,-13.0,102.0,-196.0,8
-9.0,-57.0,30.0,-132.0,-188.0,-166.0,-14.0,102.0,-196.0,8
-10.0,-58.0,29.0,-134.0,-190.0,-167.0,-14.0,100.0,-196.0,8
-10.0,-58.0,28.0,-136.0,-191.0,-168.0,-14.0,100.0,-196.0,8
-10.0,-58.0,28.0,-137.0,-191.0,-169.0,-16.0,100.0,-196.0,8
-10.0,-58.0,28.0,-137.0,-190.0,-169.0,-16.0,100.0,-196.0,8
-10.0,-58.0,28.0,-137.0,-190.0,-169.0,-16.0,100.0,-196.0,8
-10.0,-57.0,28.0,-136.0,-190.0,-169.0,-14.0,100.0,-194.0,8
-10.0,-57.0,28.0,-134.0,-190.0,-169.0,-14.0,100.0,-194.0,8
-9.0,-56.0,28.0,-132.0,-191.0,-169.0,-15.0,100.0,-195.0,8
-11.0,-56.0,25.0,-132.0,-191.0,-171.0,-16.0,100.0,-196.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
15.0,-76.0,-75.0,142.0,-87.0,-196.0,15.0,23.0,-170.0,1
15.0,-76.0,-75.0,141.0,-89.0,-197.0,15.0,23.0,-171.0,1
17.0,-76.0,-75.0,142.0,-87.0,-197.0,15.0,24.0,-170.0,1
18.0,-76.0,-75.0,142.0,-87.0,-197.0,16.0,24.0,-170.0,1
18.0,-76.0,-75.0,144.0,-87.0,-197.0,16.0,24.0,-170.0,1
18.0,-76.0,-75.0,144.0,-87.0,-197.0,16.0,24.0,-169.0,1
15.0,-79.0,-76.0,142.0,-87.0,-201.0,16.0,21.0,-167.0,1
14.0,-80.0,-76.0,139.0,-90.0,-202.0,15.0,17.0,-170.0,1
12.0,-82.0,-78.0,138.0,-90.0,-203.0,14.0,12.0,-170.0,1
12.0,-86.0,-78.0,135.0,-92.0,-203.0,14.0,12.0,-170.0,1
