roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
147.56,140.41,-51.16,198.66,83.97,-136.19,38.6,541.0,0.98007244,-11.0,660.0,1.130137,76.0,480.0,0.88724583,-61.0,278.0,0.46410686,-321.0,151.0,0.3126294,-332.0,578.0,1.2403433,112.0,471.0,0.9534413,-23.0,900.0,1.4084507,261.0,322.0,0.5822785,-231.0
147.74,140.38,-51.22,196.61,83.97,-133.12,38.1,541.0,0.98007244,-11.0,660.0,1.130137,76.0,479.0,0.88539743,-62.0,278.0,0.46410686,-321.0,151.0,0.3126294,-332.0,574.0,1.2317597,108.0,471.0,0.9534413,-23.0,900.0,1.4084507,261.0,320.0,0.57866186,-233.0
147.74,140.38,-51.22,196.61,83.97,-133.12,38.1,541.0,0.98007244,-11.0,660.0,1.130137,76.0,479.0,0.88539743,-62.0,276.0,0.46076795,-323.0,145.0,0.30020705,-338.0,570.0,1.223176,104.0,471.0,0.9534413,-23.0,900.0,1.4084507,261.0,320.0,0.57866186,-233.0
147.47,140.75,-51.28,198.66,89.09,-133.12,45.7,541.0,0.98007244,-11.0,660.0,1.130137,76.0,478.0,0.883549,-63.0,274.0,0.45742905,-325.0,144.0,0.29813665,-339.0,568.0,1.2188841,102.0,471.0,0.9534413,-23.0,900.0,1.4084507,261.0,320.0,0.57866186,-233.0
147.47,140.75,-51.28,198.66,89.09,-133.12,45.7,541.0,0.98007244,-11.0,659.0,1.1284246,75.0,478.0,0.883549,-63.0,272.0,0.45409015,-327.0,142.0,0.29399586,-341.0,568.0,1.2188841,102.0,471.0,0.9534413,-23.0,900.0,1.4084507,261.0,320.0,0.57866186,-233.0
146.29,142.3,-51.39,198.66,87.04,-133.12,44.7,483.0,0.875,-69.0,626.0,1.0719178,42.0,472.0,0.8724584,-69.0,264.0,0.44073457,-335.0,196.0,0.4057971,-287.0,566.0,1.2145922,100.0,482.0,0.9757085,-12.0,872.0,1.3646322,233.0,329.0,0.5949367,-224.0
146.29,142.3,-51.39,198.66,87.04,-133.12,44.7,484.0,0.8768116,-68.0,628.0,1.0753424,44.0,472.0,0.8724584,-69.0,265.0,0.442404,-334.0,196.0,0.4057971,-287.0,566.0,1.2145922,100.0,482.0,0.9757085,-12.0,872.0,1.3646322,233.0,329.0,0.5949367,-224.0
146.33,142.25,-51.24,198.66,87.04,-133.12,42.8,484.0,0.8768116,-68.0,628.0,1.0753424,44.0,472.0,0.8724584,-69.0,265.0,0.442404,-334.0,196.0,0.4057971,-287.0,566.0,1.2145922,100.0,482.0,0.9757085,-12.0,872.0,1.3646322,233.0,330.0,0.596745,-223.0
146.33,142.25,-51.24,198.66,87.04,-133.12,42.8,483.0,0.875,-69.0,625.0,1.0702055,41.0,471.0,0.87061,-70.0,263.0,0.4390651,-336.0,197.0,0.4078675,-286.0,565.0,1.2124463,99.0,482.0,0.9757085,-12.0,872.0,1.3646322,233.0,332.0,0.60036165,-221.0
146.59,142.14,-51.27,199.68,90.11,-131.07,45.4,481.0,0.8713768,-71.0,623.0,1.0667808,39.0,471.0,0.87061,-70.0,263.0,0.4390651,-336.0,197.0,0.4078675,-286.0,565.0,1.2124463,99.0,481.0,0.9736842,-13.0,872.0,1.3646322,233.0,329.0,0.5949367,-224.0
146.59,142.14,-51.27,199.68,90.11,-131.07,45.4,481.0,0.8713768,-71.0,623.0,1.0667808,39.0,470.0,0.86876154,-71.0,263.0,0.4390651,-336.0,194.0,0.4016563,-289.0,563.0,1.2081546,97.0,481.0,0.9736842,-13.0,872.0,1.3646322,233.0,329.0,0.5949367,-224.0
145.95,142.54,-51.31,200.7,90.11,-134.14,44.5,478.0,0.865942,-74.0,623.0,1.0667808,39.0,470.0,0.86876154,-71.0,263.0,0.4390651,-336.0,194.0,0.4016563,-289.0,563.0,1.2081546,97.0,479.0,0.9696356,-15.0,871.0,1.3630673,232.0,328.0,0.5931284,-225.0
145.95,142.54,-51.31,200.7,90.11,-134.14,44.5,478.0,0.865942,-74.0,623.0,1.0667808,39.0,470.0,0.86876154,-71.0,263.0,0.4390651,-336.0,196.0,0.4057971,-287.0,563.0,1.2081546,97.0,481.0,0.9736842,-13.0,871.0,1.3630673,232.0,329.0,0.5949367,-224.0
145.95,142.54,-51.31,200.7,90.11,-134.14,44.5,478.0,0.865942,-74.0,623.0,1.0667808,39.0,471.0,0.87061,-70.0,263.0,0.4390651,-336.0,196.0,0.4057971,-287.0,563.0,1.2081546,97.0,481.0,0.9736842,-13.0,871.0,1.3630673,232.0,329.0,0.5949367,-224.0
145.97,142.52,-51.31,198.66,89.09,-133.12,45.5,478.0,0.865942,-74.0,623.0,1.0667808,39.0,471.0,0.87061,-70.0,263.0,0.4390651,-336.0,197.0,0.4078675,-286.0,563.0,1.2081546,97.0,481.0,0.9736842,-13.0,871.0,1.3630673,232.0,329.0,0.5949367,-224.0
145.92,142.53,-51.17,198.66,89.09,-133.12,42.6,476.0,0.8623188,-76.0,622.0,1.0650685,38.0,471.0,0.87061,-70.0,264.0,0.44073457,-335.0,196.0,0.4057971,-287.0,562.0,1.2060086,96.0,481.0,0.9736842,-13.0,865.0,1.3536776,226.0,332.0,0.60036165,-221.0
145.92,142.53,-51.17,198.66,89.09,-133.12,42.6,475.0,0.86050725,-77.0,621.0,1.0633562,37.0,471.0,0.87061,-70.0,264.0,0.44073457,-335.0,196.0,0.4057971,-287.0,562.0,1.2060086,96.0,481.0,0.9736842,-13.0,865.0,1.3536776,226.0,332.0,0.60036165,-221.0
146.09,142.43,-51.08,197.63,88.06,-133.12,40.4,468.0,0.84782606,-84.0,620.0,1.0616438,36.0,470.0,0.86876154,-71.0,264.0,0.44073457,-335.0,196.0,0.4057971,-287.0,561.0,1.2038627,95.0,480.0,0.9716599,-14.0,864.0,1.3521127,225.0,332.0,0.60036165,-221.0
146.09,142.43,-51.08,197.63,88.06,-133.12,40.4,466.0,0.8442029,-86.0,620.0,1.0616438,36.0,469.0,0.86691314,-72.0,263.0,0.4390651,-336.0,196.0,0.4057971,-287.0,561.0,1.2038627,95.0,480.0,0.9716599,-14.0,864.0,1.3521127,225.0,329.0,0.5949367,-224.0
146.09,142.43,-51.08,197.63,88.06,-133.12,40.4,466.0,0.8442029,-86.0,619.0,1.0599315,35.0,468.0,0.8650647,-73.0,263.0,0.4390651,-336.0,196.0,0.4057971,-287.0,561.0,1.2038627,95.0,480.0,0.9716599,-14.0,863.0,1.3505477,224.0,329.0,0.5949367,-224.0
146.33,142.29,-51.06,197.63,88.06,-134.14,38.9,466.0,0.8442029,-86.0,619.0,1.0599315,35.0,469.0,0.86691314,-72.0,263.0,0.4390651,-336.0,198.0,0.4099379,-285.0,561.0,1.2038627,95.0,480.0,0.9716599,-14.0,864.0,1.3521127,225.0,329.0,0.5949367,-224.0
146.33,142.29,-51.06,197.63,88.06,-134.14,38.9,466.0,0.8442029,-86.0,620.0,1.0616438,36.0,469.0,0.86691314,-72.0,264.0,0.44073457,-335.0,198.0,0.4099379,-285.0,562.0,1.2060086,96.0,480.0,0.9716599,-14.0,864.0,1.3521127,225.0,329.0,0.5949367,-224.0
146.42,142.27,-51.04,197.63,88.06,-134.14,39.1,467.0,0.8460145,-85.0,620.0,1.0616438,36.0,470.0,0.86876154,-71.0,267.0,0.4457429,-332.0,198.0,0.4099379,-285.0,562.0,1.2060086,96.0,481.0,0.9736842,-13.0,864.0,1.3521127,225.0,330.0,0.596745,-223.0
146.42,142.27,-51.04,197.63,88.06,-134.14,39.1,468.0,0.84782606,-84.0,620.0,1.0616438,36.0,471.0,0.87061,-70.0,267.0,0.4457429,-332.0,200.0,0.41407868,-283.0,563.0,1.2081546,97.0,481.0,0.9736842,-13.0,865.0,1.3536776,226.0,330.0,0.596745,-223.0
146.29,142.42,-51.01,198.66,90.11,-131.07,40.4,468.0,0.84782606,-84.0,621.0,1.0633562,37.0,471.0,0.87061,-70.0,267.0,0.4457429,-332.0,200.0,0.41407868,-283.0,563.0,1.2081546,97.0,481.0,0.9736842,-13.0,865.0,1.3536776,226.0,329.0,0.5949367,-224.0
146.29,142.42,-51.01,198.66,90.11,-131.07,40.4,468.0,0.84782606,-84.0,621.0,1.0633562,37.0,471.0,0.87061,-70.0,264.0,0.44073457,-335.0,198.0,0.4099379,-285.0,563.0,1.2081546,97.0,480.0,0.9716599,-14.0,865.0,1.3536776,226.0,329.0,0.5949367,-224.0
145.95,142.61,-51.18,199.68,91.14,-133.12,40.5,468.0,0.84782606,-84.0,620.0,1.0616438,36.0,471.0,0.87061,-70.0,263.0,0.4390651,-336.0,198.0,0.4099379,-285.0,563.0,1.2081546,97.0,480.0,0.9716599,-14.0,864.0,1.3521127,225.0,329.0,0.5949367,-224.0
145.95,142.61,-51.18,199.68,91.14,-133.12,40.5,467.0,0.8460145,-85.0,620.0,1.0616438,36.0,470.0,0.86876154,-71.0,263.0,0.4390651,-336.0,198.0,0.4099379,-285.0,563.0,1.2081546,97.0,480.0,0.9716599,-14.0,864.0,1.3521127,225.0,328.0,0.5931284,-225.0
145.96,142.48,-51.18,201.73,88.06,-133.12,40.7,467.0,0.8460145,-85.0,619.0,1.0599315,35.0,470.0,0.86876154,-71.0,261.0,0.4357262,-338.0,198.0,0.4099379,-285.0,563.0,1.2081546,97.0,480.0,0.9716599,-14.0,863.0,1.3505477,224.0,328.0,0.5931284,-225.0
145.96,142.48,-51.18,201.73,88.06,-133.12,40.7,467.0,0.8460145,-85.0,620.0,1.0616438,36.0,471.0,0.87061,-70.0,263.0,0.4390651,-336.0,198.0,0.4099379,-285.0,563.0,1.2081546,97.0,480.0,0.9716599,-14.0,864.0,1.3521127,225.0,329.0,0.5949367,-224.0
146.16,142.3,-51.4,198.66,87.04,-131.07,41.1,467.0,0.8460145,-85.0,620.0,1.0616438,36.0,471.0,0.87061,-70.0,263.0,0.4390651,-336.0,200.0,0.41407868,-283.0,563.0,1.2081546,97.0,480.0,0.9716599,-14.0,864.0,1.3521127,225.0,329.0,0.5949367,-224.0
146.16,142.3,-51.4,198.66,87.04,-131.07,41.1,467.0,0.8460145,-85.0,620.0,1.0616438,36.0,471.0,0.87061,-70.0,263.0,0.4390651,-336.0,200.0,0.41407868,-283.0,567.0,1.2167382,101.0,480.0,0.9716599,-14.0,865.0,1.3536776,226.0,329.0,0.5949367,-224.0
146.26,142.21,-51.53,200.7,90.11,-135.17,41.3,467.0,0.8460145,-85.0,620.0,1.0616438,36.0,471.0,0.87061,-70.0,263.0,0.4390651,-336.0,201.0,0.41614908,-282.0,567.0,1.2167382,101.0,481.0,0.9736842,-13.0,865.0,1.3536776,226.0,329.0,0.5949367,-224.0
146.26,142.21,-51.53,200.7,90.11,-135.17,41.3,467.0,0.8460145,-85.0,614.0,1.0513699,30.0,471.0,0.87061,-70.0,261.0,0.4357262,-338.0,202.0,0.41821945,-281.0,566.0,1.2145922,100.0,480.0,0.9716599,-14.0,863.0,1.3505477,224.0,330.0,0.596745,-223.0
146.08,142.4,-51.25,198.66,86.02,-133.12,42.5,462.0,0.8369565,-90.0,614.0,1.0513699,30.0,471.0,0.87061,-70.0,261.0,0.4357262,-338.0,202.0,0.41821945,-281.0,563.0,1.2081546,97.0,477.0,0.965587,-17.0,860.0,1.3458529,221.0,330.0,0.596745,-223.0
146.08,142.4,-51.25,198.66,86.02,-133.12,42.5,460.0,0.8333333,-92.0,613.0,1.0496576,29.0,470.0,0.86876154,-71.0,261.0,0.4357262,-338.0,200.0,0.41407868,-283.0,561.0,1.2038627,95.0,477.0,0.965587,-17.0,860.0,1.3458529,221.0,330.0,0.596745,-223.0
146.56,142.14,-51.33,198.66,88.06,-133.12,37.1,460.0,0.8333333,-92.0,613.0,1.0496576,29.0,468.0,0.8650647,-73.0,261.0,0.4357262,-338.0,200.0,0.41407868,-283.0,558.0,1.1974249,92.0,477.0,0.965587,-17.0,859.0,1.344288,220.0,330.0,0.596745,-223.0
146.56,142.14,-51.33,198.66,88.06,-133.12,37.1,460.0,0.8333333,-92.0,613.0,1.0496576,29.0,467.0,0.8632163,-74.0,261.0,0.4357262,-338.0,200.0,0.41407868,-283.0,555.0,1.1909871,89.0,477.0,0.965587,-17.0,859.0,1.344288,220.0,330.0,0.596745,-223.0
146.64,142.09,-51.26,199.68,89.09,-133.12,35.9,462.0,0.8369565,-90.0,614.0,1.0513699,30.0,468.0,0.8650647,-73.0,268.0,0.44741234,-331.0,202.0,0.41821945,-281.0,558.0,1.1974249,92.0,477.0,0.965587,-17.0,859.0,1.344288,220.0,332.0,0.60036165,-221.0
146.64,142.09,-51.26,199.68,89.09,-133.12,35.9,462.0,0.8369565,-90.0,617.0,1.0565069,33.0,469.0,0.86691314,-72.0,268.0,0.44741234,-331.0,202.0,0.41821945,-281.0,561.0,1.2038627,95.0,477.0,0.965587,-17.0,859.0,1.344288,220.0,332.0,0.60036165,-221.0
